Time(s),Value(%)
289.0123722,-9.13000011444092
289.0279972,-8.31999969482422
289.0436222,-7.15000009536743
289.0592472,-5.42000007629395
289.0748722,-2.8199999332428
289.0904972,0.910000026226044
289.1061222,5.67999982833862
289.1217472,10.9799995422363
289.1373722,16.0200004577637
289.1529972,20.1700000762939
289.1686222,23.1399993896484
289.1842472,24.9699993133545
289.1998722,25.8600006103516
289.2154972,25.9799995422363
289.2311222,25.5699996948242
289.2467472,24.9200000762939
289.2623722,24.1700000762939
289.2779972,23.2800006866455
289.2936222,22.1100006103516
289.3092472,20.4300003051758
289.3248722,18.0799999237061
289.3404972,15.1099996566772
289.3561222,11.789999961853
289.3717472,8.4399995803833
289.3873722,5.3899998664856
289.4029972,2.83999991416931
289.4186222,0.790000021457672
289.4342472,-0.839999973773956
289.4498722,-2.19000005722046
289.4654972,-3.41000008583069
289.4811222,-4.55000019073486
289.4967472,-5.65000009536743
289.5123722,-6.84000015258789
289.5279972,-8.22000026702881
289.5436222,-9.6899995803833
289.5592472,-11.1400003433228
289.5748722,-12.4799995422363
289.5904972,-13.6700000762939
289.6061222,-14.5500001907349
289.6217472,-15.0299997329712
289.6373722,-15.1599998474121
289.6529972,-15.1599998474121
289.6686222,-15.2200002670288
289.6842472,-15.3299999237061
289.6998722,-15.3699998855591
289.7154972,-15.1999998092651
289.7311222,-14.8100004196167
289.7467472,-14.289999961853
289.7623722,-13.789999961853
289.7779972,-13.3999996185303
289.7936222,-13.1099996566772
289.8092472,-12.8299999237061
289.8248722,-12.4799995422363
289.8404972,-12.0900001525879
289.8561222,-11.6899995803833
289.8717472,-11.1800003051758
289.8873722,-10.3299999237061
289.9029972,-8.85999965667725
289.9186222,-6.55999994277954
289.9342472,-3.36999988555908
289.9498722,0.620000004768372
289.9654972,5.21999979019165
289.9811222,10.039999961853
289.9967472,14.5900001525879
290.0123722,18.3600006103516
290.0279972,21.0300006866455
290.0436222,22.6000003814697
290.0592472,23.3099994659424
290.0748722,23.5
290.0904972,23.3600006103516
290.1061222,22.9899997711182
290.1217472,22.4300003051758
290.1373722,21.6700000762939
290.1529972,20.5900001525879
290.1686222,19.0400009155273
290.1842472,16.8600006103516
290.1998722,14.0
290.2154972,10.5799999237061
290.2311222,6.98999977111816
290.2467472,3.65000009536743
290.2623722,0.910000026226044
290.2779972,-1.05999994277954
290.2936222,-2.38000011444092
290.3092472,-3.26999998092651
290.3248722,-4.05999994277954
290.3404972,-5.01999998092651
290.3561222,-6.21000003814697
290.3717472,-7.51999998092651
290.3873722,-8.82999992370605
290.4029972,-10.1400003433228
290.4186222,-11.5
290.4342472,-12.75
290.4498722,-13.6400003433228
290.4654972,-13.9899997711182
290.4811222,-13.9099998474121
290.4967472,-13.6999998092651
290.5123722,-13.6999998092651
290.5279972,-14.0
290.5436222,-14.3599996566772
290.5592472,-14.4499998092651
290.5748722,-14.1400003433228
290.5904972,-13.5
290.6061222,-12.7299995422363
290.6217472,-12.0299997329712
290.6373722,-11.460000038147
290.6529972,-10.8999996185303
290.6686222,-10.2200002670288
290.6842472,-9.40999984741211
290.6998722,-8.60999965667725
290.7154972,-7.96000003814697
290.7311222,-7.48999977111816
290.7467472,-7.05999994277954
290.7623722,-6.40000009536743
290.7779972,-5.1399998664856
290.7936222,-2.97000002861023
290.8092472,0.25
290.8248722,4.42000007629395
290.8404972,9.13000011444092
290.8561222,13.7600002288818
290.8717472,17.7299995422363
290.8873722,20.6599998474121
290.9029972,22.4599990844727
290.9186222,23.3500003814697
290.9342472,23.6499996185303
290.9498722,23.6100006103516
290.9654972,23.3799991607666
290.9811222,22.9699993133545
290.9967472,22.2999992370605
291.0123722,21.1900005340576
291.0279972,19.4799995422363
291.0436222,17.1100006103516
291.0592472,14.210000038147
291.0748722,11.0699996948242
291.0904972,8.02999973297119
291.1061222,5.34999990463257
291.1217472,3.20000004768372
291.1373722,1.58000004291534
291.1529972,0.419999986886978
291.1686222,-0.46000000834465
291.1842472,-1.37999999523163
291.1998722,-2.55999994277954
291.2154972,-4.01000022888184
291.2311222,-5.59999990463257
291.2467472,-7.09999990463257
291.2623722,-8.36999988555908
291.2779972,-9.36999988555908
291.2936222,-10.1599998474121
291.3092472,-10.7799997329712
291.3248722,-11.3199996948242
291.3404972,-11.8699998855591
291.3561222,-12.4399995803833
291.3717472,-13.0
291.3873722,-13.4200000762939
291.4029972,-13.6599998474121
291.4186222,-13.7299995422363
291.4342472,-13.6400003433228
291.4498722,-13.3999996185303
291.4654972,-13.0100002288818
291.4811222,-12.5299997329712
291.4967472,-12.0
291.5123722,-11.4799995422363
291.5279972,-11.0200004577637
291.5436222,-10.6999998092651
291.5592472,-10.5200004577637
291.5748722,-10.3699998855591
291.5904972,-9.92000007629395
291.6061222,-8.82999992370605
291.6217472,-6.82999992370605
