Time(s),Value(μS)
289.0123722,0.578999996185303
289.0279972,0.578999996185303
289.0436222,0.578999996185303
289.0592472,0.578999996185303
289.0748722,0.578999996185303
289.0904972,0.578999996185303
289.1061222,0.578999996185303
289.1217472,0.578999996185303
289.1373722,0.578999996185303
289.1529972,0.578999996185303
289.1686222,0.578999996185303
289.1842472,0.579999983310699
289.1998722,0.579999983310699
289.2154972,0.579999983310699
289.2311222,0.579999983310699
289.2467472,0.579999983310699
289.2623722,0.579999983310699
289.2779972,0.579999983310699
289.2936222,0.579999983310699
289.3092472,0.579999983310699
289.3248722,0.579999983310699
289.3404972,0.579999983310699
289.3561222,0.579999983310699
289.3717472,0.579999983310699
289.3873722,0.579999983310699
289.4029972,0.579999983310699
289.4186222,0.579999983310699
289.4342472,0.579999983310699
289.4498722,0.579999983310699
289.4654972,0.579999983310699
289.4811222,0.579999983310699
289.4967472,0.579999983310699
289.5123722,0.578999996185303
289.5279972,0.579999983310699
289.5436222,0.579999983310699
289.5592472,0.579999983310699
289.5748722,0.579999983310699
289.5904972,0.579999983310699
289.6061222,0.579999983310699
289.6217472,0.579999983310699
289.6373722,0.579999983310699
289.6529972,0.579999983310699
289.6686222,0.579999983310699
289.6842472,0.579999983310699
289.6998722,0.579999983310699
289.7154972,0.579999983310699
289.7311222,0.579999983310699
289.7467472,0.579999983310699
289.7623722,0.579999983310699
289.7779972,0.579999983310699
289.7936222,0.579999983310699
289.8092472,0.579999983310699
289.8248722,0.579999983310699
289.8404972,0.579999983310699
289.8561222,0.579999983310699
289.8717472,0.579999983310699
289.8873722,0.579999983310699
289.9029972,0.579999983310699
289.9186222,0.579999983310699
289.9342472,0.579999983310699
289.9498722,0.579999983310699
289.9654972,0.579999983310699
289.9811222,0.579999983310699
289.9967472,0.580999970436096
290.0123722,0.580999970436096
290.0279972,0.580999970436096
290.0436222,0.580999970436096
290.0592472,0.580999970436096
290.0748722,0.580999970436096
290.0904972,0.580999970436096
290.1061222,0.580999970436096
290.1217472,0.580999970436096
290.1373722,0.580999970436096
290.1529972,0.580999970436096
290.1686222,0.580999970436096
290.1842472,0.580999970436096
290.1998722,0.580999970436096
290.2154972,0.580999970436096
290.2311222,0.580999970436096
290.2467472,0.580999970436096
290.2623722,0.580999970436096
290.2779972,0.580999970436096
290.2936222,0.580999970436096
290.3092472,0.580999970436096
290.3248722,0.580999970436096
290.3404972,0.580999970436096
290.3561222,0.580999970436096
290.3717472,0.580999970436096
290.3873722,0.580999970436096
290.4029972,0.580999970436096
290.4186222,0.580999970436096
290.4342472,0.580999970436096
290.4498722,0.580999970436096
290.4654972,0.580999970436096
290.4811222,0.580999970436096
290.4967472,0.580999970436096
290.5123722,0.580999970436096
290.5279972,0.580999970436096
290.5436222,0.580999970436096
290.5592472,0.580999970436096
290.5748722,0.582000017166138
290.5904972,0.580999970436096
290.6061222,0.582000017166138
290.6217472,0.582000017166138
290.6373722,0.582000017166138
290.6529972,0.582000017166138
290.6686222,0.582000017166138
290.6842472,0.582000017166138
290.6998722,0.582000017166138
290.7154972,0.582000017166138
290.7311222,0.582000017166138
290.7467472,0.583000004291534
290.7623722,0.583000004291534
290.7779972,0.583000004291534
290.7936222,0.583000004291534
290.8092472,0.583000004291534
290.8248722,0.583000004291534
290.8404972,0.583000004291534
290.8561222,0.583000004291534
290.8717472,0.583000004291534
290.8873722,0.583000004291534
290.9029972,0.583000004291534
290.9186222,0.583000004291534
290.9342472,0.583000004291534
290.9498722,0.583000004291534
290.9654972,0.583999991416931
290.9811222,0.583999991416931
290.9967472,0.583999991416931
291.0123722,0.583999991416931
291.0279972,0.584999978542328
291.0436222,0.584999978542328
291.0592472,0.584999978542328
291.0748722,0.584999978542328
291.0904972,0.584999978542328
291.1061222,0.584999978542328
291.1217472,0.584999978542328
291.1373722,0.584999978542328
291.1529972,0.584999978542328
291.1686222,0.584999978542328
291.1842472,0.584999978542328
291.1998722,0.584999978542328
291.2154972,0.584999978542328
291.2311222,0.584999978542328
291.2467472,0.584999978542328
291.2623722,0.584999978542328
291.2779972,0.584999978542328
291.2936222,0.584999978542328
291.3092472,0.584999978542328
291.3248722,0.584999978542328
291.3404972,0.584999978542328
291.3561222,0.584999978542328
291.3717472,0.584999978542328
291.3873722,0.586000025272369
291.4029972,0.586000025272369
291.4186222,0.586000025272369
291.4342472,0.587000012397766
291.4498722,0.587000012397766
291.4654972,0.587000012397766
291.4811222,0.587999999523163
291.4967472,0.587999999523163
291.5123722,0.587999999523163
291.5279972,0.587999999523163
291.5436222,0.587999999523163
291.5592472,0.587999999523163
291.5748722,0.587000012397766
291.5904972,0.587000012397766
291.6061222,0.586000025272369
291.6217472,0.586000025272369
291.6373722,0.586000025272369
291.6529972,0.584999978542328
291.6686222,0.584999978542328
291.6842472,0.584999978542328
291.6998722,0.583999991416931
291.7154972,0.583999991416931
291.7311222,0.583999991416931
291.7467472,0.583000004291534
291.7623722,0.583000004291534
291.7779972,0.583000004291534
291.7936222,0.583000004291534
291.8092472,0.583000004291534
