Time(s),Value(℃)
292.1373722,26.6800003051758
292.1529972,26.6800003051758
292.1686222,26.6800003051758
292.1842472,26.6700000762939
292.1998722,26.6700000762939
292.2154972,26.6700000762939
292.2311222,26.6700000762939
292.2467472,26.6700000762939
292.2623722,26.6599998474121
292.2779972,26.6599998474121
292.2936222,26.6599998474121
292.3092472,26.6599998474121
292.3248722,26.6499996185303
292.3404972,26.6499996185303
292.3561222,26.6499996185303
292.3717472,26.6499996185303
292.3873722,26.6399993896484
292.4029972,26.6399993896484
292.4186222,26.6399993896484
292.4342472,26.6299991607666
292.4498722,26.6299991607666
292.4654972,26.6299991607666
292.4811222,26.6299991607666
292.4967472,26.6200008392334
292.5123722,26.6200008392334
292.5279972,26.6200008392334
292.5436222,26.6100006103516
292.5592472,26.6100006103516
292.5748722,26.6100006103516
292.5904972,26.6000003814697
292.6061222,26.6000003814697
292.6217472,26.6000003814697
292.6373722,26.6000003814697
292.6529972,26.6000003814697
292.6686222,26.5900001525879
292.6842472,26.5900001525879
292.6998722,26.5900001525879
292.7154972,26.5900001525879
292.7311222,26.5799999237061
292.7467472,26.5799999237061
292.7623722,26.5799999237061
292.7779972,26.5799999237061
292.7936222,26.5699996948242
292.8092472,26.5699996948242
292.8248722,26.5699996948242
292.8404972,26.5699996948242
292.8561222,26.5599994659424
292.8717472,26.5599994659424
292.8873722,26.5599994659424
292.9029972,26.5599994659424
292.9186222,26.5599994659424
292.9342472,26.5499992370605
292.9498722,26.5499992370605
292.9654972,26.5499992370605
292.9811222,26.5499992370605
292.9967472,26.5499992370605
293.0123722,26.5499992370605
293.0279972,26.5499992370605
293.0436222,26.5499992370605
293.0592472,26.5499992370605
293.0748722,26.5499992370605
293.0904972,26.5499992370605
293.1061222,26.5499992370605
293.1217472,26.5499992370605
293.1373722,26.5499992370605
293.1529972,26.5499992370605
293.1686222,26.5499992370605
293.1842472,26.5499992370605
293.1998722,26.5499992370605
293.2154972,26.5499992370605
293.2311222,26.5499992370605
293.2467472,26.5499992370605
293.2623722,26.5499992370605
293.2779972,26.5499992370605
293.2936222,26.5499992370605
293.3092472,26.5499992370605
293.3248722,26.5499992370605
293.3404972,26.5499992370605
293.3561222,26.5499992370605
293.3717472,26.5499992370605
293.3873722,26.5499992370605
293.4029972,26.5499992370605
293.4186222,26.5499992370605
293.4342472,26.5599994659424
293.4498722,26.5599994659424
293.4654972,26.5599994659424
293.4811222,26.5599994659424
293.4967472,26.5599994659424
293.5123722,26.5599994659424
293.5279972,26.5599994659424
293.5436222,26.5599994659424
293.5592472,26.5599994659424
293.5748722,26.5599994659424
293.5904972,26.5599994659424
293.6061222,26.5599994659424
293.6217472,26.5599994659424
293.6373722,26.5599994659424
293.6529972,26.5599994659424
293.6686222,26.5599994659424
293.6842472,26.5599994659424
293.6998722,26.5599994659424
293.7154972,26.5599994659424
293.7311222,26.5599994659424
293.7467472,26.5599994659424
293.7623722,26.5599994659424
293.7779972,26.5599994659424
293.7936222,26.5599994659424
293.8092472,26.5599994659424
293.8248722,26.5599994659424
293.8404972,26.5499992370605
293.8561222,26.5499992370605
293.8717472,26.5499992370605
293.8873722,26.5499992370605
293.9029972,26.5499992370605
293.9186222,26.5499992370605
293.9342472,26.5499992370605
293.9498722,26.5499992370605
293.9654972,26.5499992370605
293.9811222,26.5499992370605
293.9967472,26.5499992370605
294.0123722,26.5499992370605
294.0279972,26.5499992370605
294.0436222,26.5499992370605
294.0592472,26.5499992370605
294.0748722,26.5400009155273
294.0904972,26.5400009155273
294.1061222,26.5400009155273
294.1217472,26.5400009155273
294.1373722,26.5400009155273
294.1529972,26.5400009155273
294.1686222,26.5300006866455
294.1842472,26.5300006866455
294.1998722,26.5300006866455
294.2154972,26.5300006866455
294.2311222,26.5200004577637
294.2467472,26.5200004577637
294.2623722,26.5200004577637
294.2779972,26.5200004577637
294.2936222,26.5200004577637
294.3092472,26.5100002288818
294.3248722,26.5100002288818
294.3404972,26.5100002288818
294.3561222,26.5
294.3717472,26.5
294.3873722,26.5
294.4029972,26.5
294.4186222,26.5
294.4342472,26.4899997711182
294.4498722,26.4899997711182
294.4654972,26.4899997711182
294.4811222,26.4899997711182
294.4967472,26.4799995422363
294.5123722,26.4799995422363
294.5279972,26.4799995422363
294.5436222,26.4799995422363
294.5592472,26.4799995422363
294.5748722,26.4699993133545
294.5904972,26.4699993133545
294.6061222,26.4699993133545
294.6217472,26.4699993133545
294.6373722,26.4699993133545
294.6529972,26.4599990844727
294.6686222,26.4599990844727
294.6842472,26.4599990844727
294.6998722,26.4599990844727
294.7154972,26.4599990844727
294.7311222,26.4500007629395
294.7467472,26.4500007629395
294.7623722,26.4500007629395
294.7779972,26.4500007629395
294.7936222,26.4500007629395
294.8092472,26.4400005340576
294.8248722,26.4400005340576
294.8404972,26.4400005340576
294.8561222,26.4400005340576
294.8717472,26.4400005340576
294.8873722,26.4400005340576
294.9029972,26.4400005340576
294.9186222,26.4400005340576
294.9342472,26.4300003051758
294.9498722,26.4300003051758
294.9654972,26.4300003051758
294.9811222,26.4300003051758
294.9967472,26.4300003051758
295.0123722,26.4300003051758
295.0279972,26.4300003051758
295.0436222,26.4300003051758
295.0592472,26.4300003051758
295.0748722,26.4300003051758
295.0904972,26.4300003051758
295.1061222,26.4300003051758
295.1217472,26.4300003051758
295.1373722,26.4300003051758
295.1529972,26.4300003051758
295.1686222,26.4300003051758
295.1842472,26.4300003051758
295.1998722,26.4300003051758
295.2154972,26.4300003051758
295.2311222,26.4300003051758
295.2467472,26.4300003051758
295.2623722,26.4300003051758
295.2779972,26.4300003051758
295.2936222,26.4300003051758
295.3092472,26.4300003051758
295.3248722,26.4300003051758
295.3404972,26.4300003051758
295.3561222,26.4300003051758
295.3717472,26.4200000762939
295.3873722,26.4200000762939
295.4029972,26.4200000762939
295.4186222,26.4200000762939
295.4342472,26.4200000762939
295.4498722,26.4200000762939
295.4654972,26.4200000762939
295.4811222,26.4200000762939
295.4967472,26.4200000762939
295.5123722,26.4200000762939
295.5279972,26.4200000762939
295.5436222,26.4200000762939
295.5592472,26.4200000762939
295.5748722,26.4200000762939
295.5904972,26.4200000762939
295.6061222,26.4200000762939
295.6217472,26.4200000762939
295.6373722,26.4200000762939
295.6529972,26.4200000762939
295.6686222,26.4200000762939
295.6842472,26.4200000762939
295.6998722,26.4200000762939
295.7154972,26.4200000762939
295.7311222,26.4200000762939
295.7467472,26.4200000762939
295.7623722,26.4200000762939
295.7779972,26.4200000762939
295.7936222,26.4200000762939
295.8092472,26.4200000762939
295.8248722,26.4200000762939
295.8404972,26.4200000762939
295.8561222,26.4200000762939
295.8717472,26.4200000762939
295.8873722,26.4200000762939
295.9029972,26.4300003051758
295.9186222,26.4300003051758
295.9342472,26.4300003051758
295.9498722,26.4300003051758
295.9654972,26.4300003051758
295.9811222,26.4300003051758
295.9967472,26.4300003051758
296.0123722,26.4300003051758
296.0279972,26.4300003051758
296.0436222,26.4300003051758
296.0592472,26.4400005340576
296.0748722,26.4400005340576
296.0904972,26.4400005340576
296.1061222,26.4400005340576
296.1217472,26.4400005340576
296.1373722,26.4400005340576
296.1529972,26.4400005340576
296.1686222,26.4500007629395
296.1842472,26.4500007629395
296.1998722,26.4500007629395
296.2154972,26.4500007629395
296.2311222,26.4599990844727
296.2467472,26.4599990844727
296.2623722,26.4599990844727
296.2779972,26.4599990844727
296.2936222,26.4599990844727
296.3092472,26.4699993133545
296.3248722,26.4699993133545
296.3404972,26.4699993133545
296.3561222,26.4699993133545
296.3717472,26.4799995422363
296.3873722,26.4799995422363
296.4029972,26.4799995422363
296.4186222,26.4799995422363
296.4342472,26.4799995422363
296.4498722,26.4799995422363
296.4654972,26.4899997711182
296.4811222,26.4899997711182
296.4967472,26.4899997711182
296.5123722,26.4899997711182
296.5279972,26.4899997711182
296.5436222,26.5
296.5592472,26.5
296.5748722,26.5
296.5904972,26.5
296.6061222,26.5
296.6217472,26.5100002288818
296.6373722,26.5100002288818
296.6529972,26.5100002288818
296.6686222,26.5100002288818
296.6842472,26.5100002288818
296.6998722,26.5100002288818
296.7154972,26.5100002288818
296.7311222,26.5100002288818
296.7467472,26.5100002288818
296.7623722,26.5200004577637
296.7779972,26.5200004577637
296.7936222,26.5200004577637
296.8092472,26.5200004577637
296.8248722,26.5200004577637
296.8404972,26.5200004577637
296.8561222,26.5200004577637
296.8717472,26.5200004577637
296.8873722,26.5200004577637
296.9029972,26.5200004577637
296.9186222,26.5200004577637
296.9342472,26.5300006866455
296.9498722,26.5300006866455
296.9654972,26.5300006866455
296.9811222,26.5300006866455
296.9967472,26.5300006866455
297.0123722,26.5300006866455
297.0279972,26.5300006866455
297.0436222,26.5300006866455
297.0592472,26.5300006866455
297.0748722,26.5300006866455
297.0904972,26.5400009155273
297.1061222,26.5400009155273
297.1217472,26.5400009155273
297.1373722,26.5400009155273
297.1529972,26.5400009155273
297.1686222,26.5400009155273
297.1842472,26.5400009155273
297.1998722,26.5400009155273
297.2154972,26.5400009155273
297.2311222,26.5400009155273
297.2467472,26.5400009155273
297.2623722,26.5400009155273
297.2779972,26.5400009155273
297.2936222,26.5400009155273
297.3092472,26.5400009155273
297.3248722,26.5400009155273
297.3404972,26.5400009155273
297.3561222,26.5400009155273
297.3717472,26.5400009155273
297.3873722,26.5400009155273
297.4029972,26.5400009155273
297.4186222,26.5400009155273
297.4342472,26.5400009155273
297.4498722,26.5400009155273
297.4654972,26.5400009155273
297.4811222,26.5400009155273
297.4967472,26.5400009155273
297.5123722,26.5400009155273
297.5279972,26.5400009155273
297.5436222,26.5400009155273
297.5592472,26.5400009155273
297.5748722,26.5400009155273
297.5904972,26.5400009155273
297.6061222,26.5400009155273
297.6217472,26.5400009155273
297.6373722,26.5400009155273
297.6529972,26.5400009155273
297.6686222,26.5400009155273
297.6842472,26.5400009155273
297.6998722,26.5400009155273
297.7154972,26.5400009155273
297.7311222,26.5400009155273
297.7467472,26.5400009155273
297.7623722,26.5400009155273
297.7779972,26.5400009155273
297.7936222,26.5400009155273
297.8092472,26.5400009155273
297.8248722,26.5400009155273
297.8404972,26.5400009155273
297.8561222,26.5300006866455
297.8717472,26.5300006866455
297.8873722,26.5300006866455
297.9029972,26.5300006866455
297.9186222,26.5300006866455
297.9342472,26.5300006866455
297.9498722,26.5300006866455
297.9654972,26.5300006866455
297.9811222,26.5300006866455
297.9967472,26.5300006866455
298.0123722,26.5300006866455
298.0279972,26.5300006866455
298.0436222,26.5300006866455
298.0592472,26.5300006866455
298.0748722,26.5300006866455
298.0904972,26.5300006866455
298.1061222,26.5300006866455
298.1217472,26.5300006866455
298.1373722,26.5300006866455
298.1529972,26.5300006866455
298.1686222,26.5300006866455
298.1842472,26.5300006866455
298.1998722,26.5300006866455
298.2154972,26.5300006866455
298.2311222,26.5300006866455
298.2467472,26.5400009155273
298.2623722,26.5400009155273
298.2779972,26.5400009155273
298.2936222,26.5400009155273
298.3092472,26.5400009155273
298.3248722,26.5400009155273
298.3404972,26.5400009155273
298.3561222,26.5400009155273
298.3717472,26.5400009155273
298.3873722,26.5400009155273
298.4029972,26.5400009155273
298.4186222,26.5400009155273
298.4342472,26.5400009155273
298.4498722,26.5400009155273
298.4654972,26.5400009155273
298.4811222,26.5400009155273
298.4967472,26.5400009155273
298.5123722,26.5400009155273
298.5279972,26.5400009155273
298.5436222,26.5400009155273
298.5592472,26.5400009155273
298.5748722,26.5400009155273
298.5904972,26.5400009155273
298.6061222,26.5400009155273
298.6217472,26.5400009155273
298.6373722,26.5400009155273
298.6529972,26.5400009155273
298.6686222,26.5499992370605
298.6842472,26.5499992370605
298.6998722,26.5499992370605
298.7154972,26.5499992370605
298.7311222,26.5499992370605
298.7467472,26.5499992370605
298.7623722,26.5499992370605
298.7779972,26.5499992370605
298.7936222,26.5499992370605
298.8092472,26.5499992370605
298.8248722,26.5499992370605
298.8404972,26.5599994659424
298.8561222,26.5599994659424
298.8717472,26.5599994659424
298.8873722,26.5599994659424
298.9029972,26.5599994659424
298.9186222,26.5599994659424
298.9342472,26.5599994659424
298.9498722,26.5599994659424
298.9654972,26.5599994659424
298.9811222,26.5599994659424
298.9967472,26.5599994659424
299.0123722,26.5599994659424
299.0279972,26.5699996948242
299.0436222,26.5699996948242
299.0592472,26.5699996948242
299.0748722,26.5699996948242
299.0904972,26.5699996948242
299.1061222,26.5699996948242
299.1217472,26.5699996948242
299.1373722,26.5699996948242
299.1529972,26.5699996948242
299.1686222,26.5699996948242
299.1842472,26.5699996948242
299.1998722,26.5699996948242
299.2154972,26.5799999237061
299.2311222,26.5799999237061
299.2467472,26.5799999237061
299.2623722,26.5799999237061
299.2779972,26.5799999237061
299.2936222,26.5799999237061
299.3092472,26.5799999237061
299.3248722,26.5799999237061
299.3404972,26.5799999237061
299.3561222,26.5799999237061
299.3717472,26.5799999237061
299.3873722,26.5799999237061
299.4029972,26.5799999237061
299.4186222,26.5799999237061
299.4342472,26.5900001525879
299.4498722,26.5900001525879
299.4654972,26.5900001525879
299.4811222,26.5900001525879
299.4967472,26.5900001525879
299.5123722,26.5900001525879
299.5279972,26.5900001525879
299.5436222,26.5900001525879
299.5592472,26.5900001525879
299.5748722,26.5900001525879
299.5904972,26.5900001525879
299.6061222,26.5900001525879
299.6217472,26.5900001525879
299.6373722,26.5900001525879
299.6529972,26.5900001525879
299.6686222,26.5900001525879
299.6842472,26.5900001525879
299.6998722,26.5900001525879
299.7154972,26.6000003814697
299.7311222,26.6000003814697
299.7467472,26.6000003814697
299.7623722,26.6000003814697
299.7779972,26.6000003814697
299.7936222,26.6000003814697
299.8092472,26.6000003814697
299.8248722,26.6000003814697
299.8404972,26.6000003814697
299.8561222,26.6000003814697
299.8717472,26.6000003814697
299.8873722,26.6000003814697
299.9029972,26.6000003814697
299.9186222,26.6000003814697
299.9342472,26.6000003814697
299.9498722,26.6100006103516
299.9654972,26.6100006103516
299.9811222,26.6100006103516
299.9967472,26.6100006103516
300.0123722,26.6100006103516
300.0279972,26.6100006103516
300.0436222,26.6200008392334
300.0592472,26.6200008392334
300.0748722,26.6200008392334
300.0904972,26.6200008392334
300.1061222,26.6200008392334
300.1217472,26.6200008392334
300.1373722,26.6200008392334
300.1529972,26.6299991607666
300.1686222,26.6299991607666
300.1842472,26.6299991607666
300.1998722,26.6299991607666
300.2154972,26.6299991607666
300.2311222,26.6299991607666
300.2467472,26.6399993896484
300.2623722,26.6399993896484
300.2779972,26.6399993896484
300.2936222,26.6399993896484
300.3092472,26.6399993896484
300.3248722,26.6399993896484
300.3404972,26.6399993896484
300.3561222,26.6399993896484
300.3717472,26.6499996185303
300.3873722,26.6499996185303
300.4029972,26.6499996185303
300.4186222,26.6499996185303
300.4342472,26.6499996185303
300.4498722,26.6499996185303
300.4654972,26.6499996185303
300.4811222,26.6499996185303
300.4967472,26.6499996185303
300.5123722,26.6499996185303
300.5279972,26.6499996185303
300.5436222,26.6599998474121
300.5592472,26.6499996185303
300.5748722,26.6499996185303
300.5904972,26.6499996185303
300.6061222,26.6499996185303
300.6217472,26.6499996185303
300.6373722,26.6499996185303
300.6529972,26.6499996185303
300.6686222,26.6599998474121
300.6842472,26.6599998474121
300.6998722,26.6599998474121
300.7154972,26.6599998474121
300.7311222,26.6599998474121
300.7467472,26.6599998474121
300.7623722,26.6599998474121
300.7779972,26.6599998474121
300.7936222,26.6499996185303
300.8092472,26.6499996185303
300.8248722,26.6499996185303
300.8404972,26.6499996185303
300.8561222,26.6499996185303
300.8717472,26.6499996185303
300.8873722,26.6499996185303
300.9029972,26.6499996185303
300.9186222,26.6499996185303
300.9342472,26.6499996185303
300.9498722,26.6499996185303
300.9654972,26.6499996185303
300.9811222,26.6499996185303
300.9967472,26.6499996185303
301.0123722,26.6499996185303
301.0279972,26.6499996185303
301.0436222,26.6499996185303
301.0592472,26.6399993896484
301.0748722,26.6399993896484
301.0904972,26.6399993896484
301.1061222,26.6399993896484
301.1217472,26.6399993896484
301.1373722,26.6399993896484
301.1529972,26.6399993896484
301.1686222,26.6399993896484
301.1842472,26.6399993896484
301.1998722,26.6399993896484
301.2154972,26.6399993896484
301.2311222,26.6399993896484
301.2467472,26.6399993896484
301.2623722,26.6399993896484
301.2779972,26.6399993896484
301.2936222,26.6399993896484
301.3092472,26.6399993896484
301.3248722,26.6399993896484
301.3404972,26.6399993896484
301.3561222,26.6399993896484
301.3717472,26.6399993896484
301.3873722,26.6399993896484
301.4029972,26.6399993896484
301.4186222,26.6299991607666
301.4342472,26.6299991607666
301.4498722,26.6299991607666
301.4654972,26.6299991607666
301.4811222,26.6299991607666
301.4967472,26.6299991607666
301.5123722,26.6299991607666
301.5279972,26.6299991607666
301.5436222,26.6299991607666
301.5592472,26.6299991607666
301.5748722,26.6299991607666
301.5904972,26.6299991607666
301.6061222,26.6299991607666
301.6217472,26.6299991607666
301.6373722,26.6299991607666
301.6529972,26.6299991607666
301.6686222,26.6299991607666
301.6842472,26.6299991607666
301.6998722,26.6299991607666
301.7154972,26.6299991607666
301.7311222,26.6299991607666
301.7467472,26.6299991607666
301.7623722,26.6299991607666
301.7779972,26.6299991607666
301.7936222,26.6299991607666
301.8092472,26.6299991607666
301.8248722,26.6299991607666
301.8404972,26.6299991607666
301.8561222,26.6200008392334
301.8717472,26.6200008392334
301.8873722,26.6200008392334
301.9029972,26.6200008392334
301.9186222,26.6200008392334
301.9342472,26.6200008392334
301.9498722,26.6200008392334
301.9654972,26.6200008392334
301.9811222,26.6200008392334
301.9967472,26.6200008392334
302.0123722,26.6200008392334
302.0279972,26.6200008392334
302.0436222,26.6100006103516
302.0592472,26.6100006103516
302.0748722,26.6100006103516
302.0904972,26.6100006103516
302.1061222,26.6100006103516
302.1217472,26.6100006103516
302.1373722,26.6100006103516
302.1529972,26.6100006103516
302.1686222,26.6100006103516
302.1842472,26.6100006103516
302.1998722,26.6100006103516
302.2154972,26.6100006103516
302.2311222,26.6100006103516
302.2467472,26.6100006103516
302.2623722,26.6100006103516
302.2779972,26.6100006103516
302.2936222,26.6100006103516
302.3092472,26.6100006103516
302.3248722,26.6100006103516
302.3404972,26.6100006103516
302.3561222,26.6100006103516
302.3717472,26.6100006103516
302.3873722,26.6100006103516
302.4029972,26.6100006103516
302.4186222,26.6100006103516
302.4342472,26.6100006103516
302.4498722,26.6100006103516
302.4654972,26.6100006103516
302.4811222,26.6100006103516
302.4967472,26.6100006103516
302.5123722,26.6100006103516
302.5279972,26.6100006103516
302.5436222,26.6100006103516
302.5592472,26.6100006103516
302.5748722,26.6100006103516
302.5904972,26.6100006103516
302.6061222,26.6100006103516
302.6217472,26.6100006103516
302.6373722,26.6100006103516
302.6529972,26.6100006103516
302.6686222,26.6100006103516
302.6842472,26.6100006103516
302.6998722,26.6100006103516
302.7154972,26.6100006103516
302.7311222,26.6100006103516
302.7467472,26.6100006103516
302.7623722,26.6100006103516
302.7779972,26.6100006103516
302.7936222,26.6100006103516
302.8092472,26.6100006103516
302.8248722,26.6100006103516
302.8404972,26.6100006103516
302.8561222,26.6100006103516
302.8717472,26.6100006103516
302.8873722,26.6100006103516
302.9029972,26.6100006103516
302.9186222,26.6100006103516
302.9342472,26.6100006103516
302.9498722,26.6100006103516
302.9654972,26.6100006103516
302.9811222,26.6100006103516
302.9967472,26.6100006103516
303.0123722,26.6100006103516
303.0279972,26.6100006103516
303.0436222,26.6100006103516
303.0592472,26.6100006103516
303.0748722,26.6000003814697
303.0904972,26.6000003814697
303.1061222,26.6000003814697
303.1217472,26.6000003814697
303.1373722,26.6000003814697
303.1529972,26.6000003814697
303.1686222,26.6000003814697
303.1842472,26.6000003814697
303.1998722,26.6000003814697
303.2154972,26.6000003814697
303.2311222,26.6000003814697
303.2467472,26.6000003814697
303.2623722,26.6000003814697
303.2779972,26.6000003814697
303.2936222,26.6000003814697
303.3092472,26.6000003814697
303.3248722,26.6000003814697
303.3404972,26.6000003814697
303.3561222,26.6000003814697
303.3717472,26.6000003814697
303.3873722,26.6000003814697
303.4029972,26.6000003814697
303.4186222,26.6000003814697
303.4342472,26.6000003814697
303.4498722,26.6000003814697
303.4654972,26.6000003814697
303.4811222,26.6000003814697
303.4967472,26.6000003814697
303.5123722,26.6000003814697
303.5279972,26.6000003814697
303.5436222,26.6000003814697
303.5592472,26.6000003814697
303.5748722,26.6000003814697
303.5904972,26.6000003814697
303.6061222,26.6000003814697
303.6217472,26.6000003814697
303.6373722,26.6000003814697
303.6529972,26.6000003814697
303.6686222,26.6000003814697
303.6842472,26.6000003814697
303.6998722,26.6000003814697
303.7154972,26.6000003814697
303.7311222,26.6000003814697
303.7467472,26.6000003814697
303.7623722,26.6000003814697
303.7779972,26.6000003814697
303.7936222,26.6000003814697
303.8092472,26.6000003814697
303.8248722,26.6000003814697
303.8404972,26.6000003814697
303.8561222,26.6000003814697
303.8717472,26.6000003814697
303.8873722,26.6000003814697
303.9029972,26.6000003814697
303.9186222,26.6000003814697
303.9342472,26.6000003814697
303.9498722,26.6000003814697
303.9654972,26.6000003814697
303.9811222,26.6000003814697
303.9967472,26.6000003814697
304.0123722,26.6000003814697
304.0279972,26.6000003814697
304.0436222,26.6000003814697
304.0592472,26.6000003814697
304.0748722,26.6000003814697
304.0904972,26.6000003814697
304.1061222,26.6000003814697
304.1217472,26.6000003814697
304.1373722,26.6000003814697
304.1529972,26.6000003814697
304.1686222,26.6000003814697
304.1842472,26.6000003814697
304.1998722,26.5900001525879
304.2154972,26.5900001525879
304.2311222,26.5900001525879
304.2467472,26.5900001525879
304.2623722,26.5900001525879
304.2779972,26.5900001525879
304.2936222,26.5900001525879
304.3092472,26.5900001525879
304.3248722,26.5900001525879
304.3404972,26.5900001525879
304.3561222,26.5900001525879
304.3717472,26.5900001525879
304.3873722,26.5900001525879
304.4029972,26.5900001525879
304.4186222,26.5799999237061
304.4342472,26.5799999237061
304.4498722,26.5799999237061
304.4654972,26.5799999237061
304.4811222,26.5799999237061
304.4967472,26.5799999237061
304.5123722,26.5799999237061
304.5279972,26.5799999237061
304.5436222,26.5799999237061
304.5592472,26.5799999237061
304.5748722,26.5799999237061
304.5904972,26.5799999237061
304.6061222,26.5799999237061
304.6217472,26.5799999237061
304.6373722,26.5799999237061
304.6529972,26.5799999237061
304.6686222,26.5799999237061
304.6842472,26.5799999237061
304.6998722,26.5799999237061
304.7154972,26.5799999237061
304.7311222,26.5799999237061
