Time(s),Value(%)
289.0123722,-8.89000034332275
289.0279972,-6.40000009536743
289.0436222,-3.58999991416931
289.0592472,-0.839999973773956
289.0748722,1.49000000953674
289.0904972,3.27999997138977
289.1061222,4.61999988555908
289.1217472,5.67999982833862
289.1373722,6.67999982833862
289.1529972,7.76999998092651
289.1686222,9.0
289.1842472,10.3100004196167
289.1998722,11.5600004196167
289.2154972,12.5299997329712
289.2311222,13.039999961853
289.2467472,13.0600004196167
289.2623722,12.710000038147
289.2779972,12.1099996566772
289.2936222,11.2799997329712
289.3092472,10.1400003433228
289.3248722,8.64000034332275
289.3404972,6.90999984741211
289.3561222,5.23000001907349
289.3717472,3.83999991416931
289.3873722,2.80999994277954
289.4029972,2.07999992370605
289.4186222,1.55999994277954
289.4342472,1.23000001907349
289.4498722,1.11000001430511
289.4654972,1.21000003814697
289.4811222,1.41999995708466
289.4967472,1.53999996185303
289.5123722,1.39999997615814
289.5279972,0.939999997615814
289.5436222,0.280000001192093
289.5592472,-0.379999995231628
289.5748722,-0.899999976158142
289.5904972,-1.3400000333786
289.6061222,-1.82000005245209
289.6217472,-2.38000011444092
289.6373722,-2.94000005722046
289.6529972,-3.38000011444092
289.6686222,-3.60999989509583
289.6842472,-3.71000003814697
289.6998722,-3.74000000953674
289.7154972,-3.80999994277954
289.7311222,-4.0
289.7467472,-4.32999992370605
289.7623722,-4.73000001907349
289.7779972,-5.11999988555908
289.7936222,-5.42999982833862
289.8092472,-5.59000015258789
289.8248722,-5.53999996185303
289.8404972,-5.13000011444092
289.8561222,-4.23999977111816
289.8717472,-2.90000009536743
289.8873722,-1.28999996185303
289.9029972,0.300000011920929
289.9186222,1.70000004768372
289.9342472,2.83999991416931
289.9498722,3.75
289.9654972,4.53999996185303
289.9811222,5.28999996185303
289.9967472,6.05999994277954
290.0123722,6.8600001335144
290.0279972,7.65999984741211
290.0436222,8.4399995803833
290.0592472,9.17000007629395
290.0748722,9.85000038146973
290.0904972,10.4899997711182
290.1061222,11.0900001525879
290.1217472,11.6599998474121
290.1373722,12.1800003051758
290.1529972,12.6099996566772
290.1686222,12.8599996566772
290.1842472,12.8999996185303
290.1998722,12.7600002288818
290.2154972,12.5100002288818
290.2311222,12.210000038147
290.2467472,11.9200000762939
290.2623722,11.6300001144409
290.2779972,11.3100004196167
290.2936222,10.9200000762939
290.3092472,10.4200000762939
290.3248722,9.80000019073486
290.3404972,9.0600004196167
290.3561222,8.15999984741211
290.3717472,7.1399998664856
290.3873722,6.09999990463257
290.4029972,5.19000005722046
290.4186222,4.51999998092651
290.4342472,4.07000017166138
290.4498722,3.73000001907349
290.4654972,3.42000007629395
290.4811222,3.07999992370605
290.4967472,2.65000009536743
290.5123722,2.05999994277954
290.5279972,1.26999998092651
290.5436222,0.370000004768372
290.5592472,-0.46000000834465
290.5748722,-1.05999994277954
290.5904972,-1.27999997138977
290.6061222,-1.03999996185303
290.6217472,-0.349999994039536
290.6373722,0.720000028610229
290.6529972,2.03999996185303
290.6686222,3.44000005722046
290.6842472,4.78999996185303
290.6998722,6.03000020980835
290.7154972,7.15999984741211
290.7311222,8.23999977111816
290.7467472,9.31999969482422
290.7623722,10.3699998855591
290.7779972,11.3100004196167
290.7936222,12.0600004196167
290.8092472,12.5799999237061
290.8248722,12.8400001525879
290.8404972,12.75
290.8561222,12.0500001907349
290.8717472,10.3000001907349
290.8873722,7.21000003814697
290.9029972,2.91000008583069
290.9186222,-2.05999994277954
290.9342472,-7.07000017166138
290.9498722,-11.6300001144409
290.9654972,-15.5799999237061
290.9811222,-18.9899997711182
290.9967472,-22.0499992370605
291.0123722,-24.9300003051758
291.0279972,-27.75
291.0436222,-30.6200008392334
291.0592472,-33.7299995422363
291.0748722,-37.2700004577637
291.0904972,-41.1699981689453
291.1061222,-44.9900016784668
291.1217472,-47.939998626709
291.1373722,-49.2799987792969
291.1529972,-48.6800003051758
291.1686222,-46.3300018310547
291.1842472,-42.6500015258789
291.1998722,-38.1500015258789
291.2154972,-33.2700004577637
291.2311222,-28.3799991607666
291.2467472,-23.7099990844727
291.2623722,-19.2099990844727
291.2779972,-14.6499996185303
291.2936222,-9.73999977111816
291.3092472,-4.23000001907349
291.3248722,2.44000005722046
291.3404972,11.5100002288818
291.3561222,24.0400009155273
291.3717472,40.0
291.3873722,57.9099998474121
291.4029972,75.8300018310547
291.4186222,93.3600006103516
291.4342472,112.480003356934
291.4498722,135.440002441406
291.4654972,161.929992675781
291.4811222,188.979995727539
291.4967472,213.149993896484
291.5123722,232.559997558594
291.5279972,247.220001220703
291.5436222,257.980010986328
291.5592472,265.299987792969
291.5748722,269.209991455078
291.5904972,270.119995117188
291.6061222,270.049987792969
291.6217472,272.579986572266
