Time(s),Value(%)
289.0123722,99.1999969482422
289.0279972,99.1999969482422
289.0436222,99.1999969482422
289.0592472,99.1999969482422
289.0748722,99.1999969482422
289.0904972,99.1999969482422
289.1061222,99.1999969482422
289.1217472,99.1999969482422
289.1373722,99.1999969482422
289.1529972,99.1999969482422
289.1686222,99.1999969482422
289.1842472,99.1999969482422
289.1998722,99.1999969482422
289.2154972,99.1999969482422
289.2311222,99.1999969482422
289.2467472,99.1999969482422
289.2623722,99.1999969482422
289.2779972,99.1999969482422
289.2936222,99.2300033569336
289.3092472,99.2699966430664
289.3248722,99.3099975585938
289.3404972,99.3499984741211
289.3561222,99.379997253418
289.3717472,99.4199981689453
289.3873722,99.4599990844727
289.4029972,99.5
289.4186222,99.5
289.4342472,99.5
289.4498722,99.5
289.4654972,99.5
289.4811222,99.5
289.4967472,99.5
289.5123722,99.5
289.5279972,99.5
289.5436222,99.5
289.5592472,99.5
289.5748722,99.5
289.5904972,99.5
289.6061222,99.5
289.6217472,99.5
289.6373722,99.5
289.6529972,99.5
289.6686222,99.5
289.6842472,99.5
289.6998722,99.5
289.7154972,99.5
289.7311222,99.5
289.7467472,99.5
289.7623722,99.5
289.7779972,99.5
289.7936222,99.5
289.8092472,99.5
289.8248722,99.5
289.8404972,99.5
289.8561222,99.5
289.8717472,99.5
289.8873722,99.5
289.9029972,99.5
289.9186222,99.5
289.9342472,99.5
289.9498722,99.5
289.9654972,99.5
289.9811222,99.5
289.9967472,99.5
290.0123722,99.5
290.0279972,99.5
290.0436222,99.5
290.0592472,99.5
290.0748722,99.5
290.0904972,99.5
290.1061222,99.5
290.1217472,99.5
290.1373722,99.5199966430664
290.1529972,99.5500030517578
290.1686222,99.5699996948242
290.1842472,99.5999984741211
290.1998722,99.620002746582
290.2154972,99.6500015258789
290.2311222,99.6699981689453
290.2467472,99.6999969482422
290.2623722,99.6999969482422
290.2779972,99.6999969482422
290.2936222,99.6999969482422
290.3092472,99.6999969482422
290.3248722,99.6999969482422
290.3404972,99.6999969482422
290.3561222,99.6999969482422
290.3717472,99.6999969482422
290.3873722,99.6999969482422
290.4029972,99.6999969482422
290.4186222,99.6999969482422
290.4342472,99.6999969482422
290.4498722,99.6999969482422
290.4654972,99.6999969482422
290.4811222,99.6999969482422
290.4967472,99.6999969482422
290.5123722,99.6999969482422
290.5279972,99.6999969482422
290.5436222,99.6999969482422
290.5592472,99.6999969482422
290.5748722,99.6999969482422
290.5904972,99.6999969482422
290.6061222,99.6999969482422
290.6217472,99.6999969482422
290.6373722,99.6999969482422
290.6529972,99.6999969482422
290.6686222,99.6999969482422
290.6842472,99.6999969482422
290.6998722,99.6999969482422
290.7154972,99.6999969482422
290.7311222,99.6999969482422
290.7467472,99.6999969482422
290.7623722,99.6999969482422
290.7779972,99.6999969482422
290.7936222,99.6999969482422
290.8092472,99.6999969482422
290.8248722,99.6999969482422
290.8404972,99.6999969482422
290.8561222,99.6999969482422
290.8717472,99.6999969482422
290.8873722,99.6999969482422
290.9029972,99.6999969482422
290.9186222,99.6999969482422
290.9342472,99.6999969482422
290.9498722,99.6999969482422
290.9654972,99.6999969482422
290.9811222,99.6999969482422
290.9967472,99.6999969482422
291.0123722,99.7099990844727
291.0279972,99.7200012207031
291.0436222,99.7300033569336
291.0592472,99.75
291.0748722,99.7600021362305
291.0904972,99.7699966430664
291.1061222,99.7799987792969
291.1217472,99.8000030517578
291.1373722,99.8000030517578
291.1529972,99.8000030517578
291.1686222,99.8000030517578
291.1842472,99.8000030517578
291.1998722,99.8000030517578
291.2154972,99.8000030517578
291.2311222,99.8000030517578
291.2467472,99.8000030517578
291.2623722,99.8000030517578
291.2779972,99.8000030517578
291.2936222,99.8000030517578
291.3092472,99.8000030517578
291.3248722,99.8000030517578
291.3404972,99.8000030517578
291.3561222,99.8000030517578
291.3717472,99.8000030517578
291.3873722,99.8000030517578
291.4029972,99.8000030517578
291.4186222,99.8000030517578
291.4342472,99.8000030517578
291.4498722,99.8000030517578
291.4654972,99.8000030517578
291.4811222,99.8000030517578
291.4967472,99.8000030517578
291.5123722,99.8000030517578
291.5279972,99.8000030517578
291.5436222,99.8000030517578
291.5592472,99.8000030517578
291.5748722,99.8000030517578
291.5904972,99.8000030517578
291.6061222,99.8000030517578
291.6217472,99.8000030517578
291.6373722,99.8000030517578
291.6529972,99.8000030517578
291.6686222,99.8000030517578
291.6842472,99.8000030517578
291.6998722,99.8000030517578
291.7154972,99.8000030517578
291.7311222,99.8000030517578
291.7467472,99.8000030517578
291.7623722,99.8000030517578
291.7779972,99.8000030517578
291.7936222,99.8000030517578
291.8092472,99.8000030517578
291.8248722,99.8000030517578
291.8404972,99.7699966430664
291.8561222,99.75
291.8717472,99.7200012207031
291.8873722,99.6999969482422
291.9029972,99.6699981689453
291.9186222,99.6500015258789
291.9342472,99.620002746582
291.9498722,99.5999984741211
291.9654972,99.5999984741211
291.9811222,99.5999984741211
291.9967472,99.5999984741211
292.0123722,99.5999984741211
292.0279972,99.5999984741211
292.0436222,99.5999984741211
292.0592472,99.5999984741211
292.0748722,99.5999984741211
292.0904972,99.5999984741211
292.1061222,99.5999984741211
292.1217472,99.5999984741211
292.1373722,99.5999984741211
292.1529972,99.5999984741211
292.1686222,99.5999984741211
292.1842472,99.5999984741211
292.1998722,99.5999984741211
292.2154972,99.5999984741211
292.2311222,99.5999984741211
292.2467472,99.5999984741211
292.2623722,99.5999984741211
292.2779972,99.5999984741211
292.2936222,99.5999984741211
292.3092472,99.5999984741211
292.3248722,99.5999984741211
292.3404972,99.5999984741211
292.3561222,99.5999984741211
292.3717472,99.5999984741211
292.3873722,99.5999984741211
292.4029972,99.5999984741211
292.4186222,99.5999984741211
292.4342472,99.5999984741211
292.4498722,99.5999984741211
292.4654972,99.5999984741211
292.4811222,99.5999984741211
292.4967472,99.5999984741211
292.5123722,99.5999984741211
292.5279972,99.5999984741211
292.5436222,99.5999984741211
292.5592472,99.5999984741211
292.5748722,99.5999984741211
292.5904972,99.5999984741211
292.6061222,99.5999984741211
292.6217472,99.5999984741211
292.6373722,99.5999984741211
292.6529972,99.5999984741211
292.6686222,99.5999984741211
292.6842472,99.5999984741211
292.6998722,99.5800018310547
292.7154972,99.5699996948242
292.7311222,99.5599975585938
292.7467472,99.5500030517578
292.7623722,99.5299987792969
292.7779972,99.5199966430664
292.7936222,99.5100021362305
292.8092472,99.5
292.8248722,99.5
292.8404972,99.5
292.8561222,99.5
292.8717472,99.5
292.8873722,99.5
292.9029972,99.5
292.9186222,99.5
292.9342472,99.5
292.9498722,99.5
292.9654972,99.5
292.9811222,99.5
292.9967472,99.5
293.0123722,99.5
293.0279972,99.5
293.0436222,99.5
293.0592472,99.5
293.0748722,99.5
293.0904972,99.5
293.1061222,99.5
293.1217472,99.5
293.1373722,99.5
293.1529972,99.5
293.1686222,99.5
293.1842472,99.5
293.1998722,99.5
293.2154972,99.5
293.2311222,99.5
293.2467472,99.5
293.2623722,99.5
293.2779972,99.5
293.2936222,99.5
293.3092472,99.5
293.3248722,99.5
293.3404972,99.5
293.3561222,99.5
293.3717472,99.5
293.3873722,99.5
293.4029972,99.5
293.4186222,99.5
293.4342472,99.5
293.4498722,99.5
293.4654972,99.5
293.4811222,99.5
293.4967472,99.5
293.5123722,99.5
293.5279972,99.5
293.5436222,99.5
293.5592472,99.4599990844727
293.5748722,99.4199981689453
293.5904972,99.379997253418
293.6061222,99.3499984741211
293.6217472,99.3099975585938
293.6373722,99.2699966430664
293.6529972,99.2300033569336
293.6686222,99.1999969482422
293.6842472,99.1999969482422
293.6998722,99.1999969482422
293.7154972,99.1999969482422
293.7311222,99.1999969482422
293.7467472,99.1999969482422
293.7623722,99.1999969482422
293.7779972,99.1999969482422
293.7936222,99.1999969482422
293.8092472,99.1999969482422
293.8248722,99.1999969482422
293.8404972,99.1999969482422
293.8561222,99.1999969482422
293.8717472,99.1999969482422
293.8873722,99.1999969482422
293.9029972,99.1999969482422
293.9186222,99.1999969482422
293.9342472,99.1999969482422
293.9498722,99.1999969482422
293.9654972,99.1999969482422
293.9811222,99.1999969482422
293.9967472,99.1999969482422
294.0123722,99.1999969482422
294.0279972,99.1999969482422
294.0436222,99.1999969482422
294.0592472,99.1999969482422
294.0748722,99.1999969482422
294.0904972,99.1999969482422
294.1061222,99.1999969482422
294.1217472,99.1999969482422
294.1373722,99.1999969482422
294.1529972,99.1999969482422
294.1686222,99.1999969482422
294.1842472,99.1999969482422
294.1998722,99.1999969482422
294.2154972,99.1999969482422
294.2311222,99.1999969482422
294.2467472,99.1999969482422
294.2623722,99.1999969482422
294.2779972,99.1999969482422
294.2936222,99.1999969482422
294.3092472,99.1999969482422
294.3248722,99.1999969482422
294.3404972,99.1999969482422
294.3561222,99.1999969482422
294.3717472,99.1999969482422
294.3873722,99.2200012207031
294.4029972,99.25
294.4186222,99.2699966430664
294.4342472,99.3000030517578
