Time(s),Value(μS)
295.7936222,0.0799999982118607
295.8092472,0.0799999982118607
295.8248722,0.0799999982118607
295.8404972,0.0799999982118607
295.8561222,0.0799999982118607
295.8717472,0.0799999982118607
295.8873722,0.0799999982118607
295.9029972,0.0799999982118607
295.9186222,0.0799999982118607
295.9342472,0.0799999982118607
295.9498722,0.0799999982118607
295.9654972,0.0799999982118607
295.9811222,0.0799999982118607
295.9967472,0.0799999982118607
296.0123722,0.0799999982118607
296.0279972,0.0799999982118607
296.0436222,0.0799999982118607
296.0592472,0.0799999982118607
296.0748722,0.0799999982118607
296.0904972,0.0799999982118607
296.1061222,0.0799999982118607
296.1217472,0.0799999982118607
296.1373722,0.0799999982118607
296.1529972,0.0799999982118607
296.1686222,0.0799999982118607
296.1842472,0.0799999982118607
296.1998722,0.0799999982118607
296.2154972,0.0799999982118607
296.2311222,0.0799999982118607
296.2467472,0.0799999982118607
296.2623722,0.0799999982118607
296.2779972,0.0799999982118607
296.2936222,0.0790000036358833
296.3092472,0.0799999982118607
296.3248722,0.0799999982118607
296.3404972,0.0799999982118607
296.3561222,0.0799999982118607
296.3717472,0.0799999982118607
296.3873722,0.0799999982118607
296.4029972,0.0799999982118607
296.4186222,0.0799999982118607
296.4342472,0.0799999982118607
296.4498722,0.0799999982118607
296.4654972,0.0799999982118607
296.4811222,0.0799999982118607
296.4967472,0.0799999982118607
296.5123722,0.0790000036358833
296.5279972,0.0790000036358833
296.5436222,0.0790000036358833
296.5592472,0.0799999982118607
296.5748722,0.0799999982118607
296.5904972,0.0799999982118607
296.6061222,0.0799999982118607
296.6217472,0.0799999982118607
296.6373722,0.0799999982118607
296.6529972,0.0799999982118607
296.6686222,0.0799999982118607
296.6842472,0.0790000036358833
296.6998722,0.0799999982118607
296.7154972,0.0799999982118607
296.7311222,0.0799999982118607
296.7467472,0.0799999982118607
296.7623722,0.0799999982118607
296.7779972,0.0790000036358833
296.7936222,0.0790000036358833
296.8092472,0.0790000036358833
296.8248722,0.0790000036358833
296.8404972,0.0799999982118607
296.8561222,0.0799999982118607
296.8717472,0.0799999982118607
296.8873722,0.0799999982118607
296.9029972,0.0799999982118607
296.9186222,0.0799999982118607
296.9342472,0.0790000036358833
296.9498722,0.0799999982118607
296.9654972,0.0790000036358833
296.9811222,0.0799999982118607
296.9967472,0.0799999982118607
297.0123722,0.0799999982118607
297.0279972,0.0790000036358833
297.0436222,0.0790000036358833
297.0592472,0.0790000036358833
297.0748722,0.0790000036358833
297.0904972,0.0790000036358833
297.1061222,0.0790000036358833
297.1217472,0.0799999982118607
297.1373722,0.0799999982118607
297.1529972,0.0799999982118607
297.1686222,0.0799999982118607
297.1842472,0.0799999982118607
297.1998722,0.0799999982118607
297.2154972,0.0790000036358833
297.2311222,0.0799999982118607
297.2467472,0.0790000036358833
297.2623722,0.0799999982118607
297.2779972,0.0799999982118607
297.2936222,0.0799999982118607
297.3092472,0.0790000036358833
297.3248722,0.0790000036358833
297.3404972,0.0790000036358833
297.3561222,0.0790000036358833
297.3717472,0.0799999982118607
297.3873722,0.0790000036358833
297.4029972,0.0799999982118607
297.4186222,0.0799999982118607
297.4342472,0.0799999982118607
297.4498722,0.0799999982118607
297.4654972,0.0790000036358833
297.4811222,0.0790000036358833
297.4967472,0.0790000036358833
297.5123722,0.0799999982118607
297.5279972,0.0790000036358833
297.5436222,0.0790000036358833
297.5592472,0.0790000036358833
297.5748722,0.0790000036358833
297.5904972,0.0790000036358833
297.6061222,0.0790000036358833
297.6217472,0.0790000036358833
297.6373722,0.0790000036358833
297.6529972,0.0799999982118607
297.6686222,0.0790000036358833
297.6842472,0.0799999982118607
297.6998722,0.0790000036358833
297.7154972,0.0790000036358833
297.7311222,0.0790000036358833
297.7467472,0.0790000036358833
297.7623722,0.0790000036358833
297.7779972,0.0790000036358833
297.7936222,0.0790000036358833
297.8092472,0.0790000036358833
297.8248722,0.0790000036358833
297.8404972,0.0790000036358833
297.8561222,0.0790000036358833
297.8717472,0.0790000036358833
297.8873722,0.0790000036358833
297.9029972,0.0790000036358833
297.9186222,0.0790000036358833
297.9342472,0.0799999982118607
297.9498722,0.0799999982118607
297.9654972,0.0790000036358833
297.9811222,0.0790000036358833
297.9967472,0.0790000036358833
298.0123722,0.0790000036358833
298.0279972,0.0790000036358833
298.0436222,0.0790000036358833
298.0592472,0.0790000036358833
298.0748722,0.0790000036358833
298.0904972,0.0790000036358833
298.1061222,0.0790000036358833
298.1217472,0.0790000036358833
298.1373722,0.0790000036358833
298.1529972,0.0790000036358833
298.1686222,0.0790000036358833
298.1842472,0.0790000036358833
298.1998722,0.0790000036358833
298.2154972,0.0799999982118607
298.2311222,0.0790000036358833
298.2467472,0.0790000036358833
298.2623722,0.0790000036358833
298.2779972,0.0790000036358833
298.2936222,0.0790000036358833
298.3092472,0.0790000036358833
298.3248722,0.0790000036358833
298.3404972,0.0790000036358833
298.3561222,0.0790000036358833
298.3717472,0.0790000036358833
298.3873722,0.0790000036358833
298.4029972,0.0790000036358833
298.4186222,0.0790000036358833
298.4342472,0.0790000036358833
298.4498722,0.0790000036358833
298.4654972,0.0790000036358833
298.4811222,0.0790000036358833
298.4967472,0.0790000036358833
298.5123722,0.0790000036358833
298.5279972,0.0790000036358833
298.5436222,0.0790000036358833
298.5592472,0.0790000036358833
298.5748722,0.0790000036358833
298.5904972,0.0790000036358833
298.6061222,0.0790000036358833
298.6217472,0.0790000036358833
298.6373722,0.0790000036358833
298.6529972,0.0790000036358833
298.6686222,0.0790000036358833
298.6842472,0.0790000036358833
298.6998722,0.0790000036358833
298.7154972,0.0790000036358833
298.7311222,0.0790000036358833
298.7467472,0.0790000036358833
298.7623722,0.0790000036358833
298.7779972,0.0790000036358833
298.7936222,0.0790000036358833
298.8092472,0.0790000036358833
298.8248722,0.0790000036358833
298.8404972,0.0790000036358833
298.8561222,0.0790000036358833
298.8717472,0.0790000036358833
298.8873722,0.0790000036358833
298.9029972,0.0790000036358833
298.9186222,0.0780000016093254
298.9342472,0.0790000036358833
298.9498722,0.0780000016093254
298.9654972,0.0790000036358833
298.9811222,0.0790000036358833
298.9967472,0.0790000036358833
299.0123722,0.0790000036358833
299.0279972,0.0790000036358833
299.0436222,0.0790000036358833
299.0592472,0.0790000036358833
299.0748722,0.0790000036358833
299.0904972,0.0790000036358833
299.1061222,0.0790000036358833
299.1217472,0.0790000036358833
299.1373722,0.0790000036358833
299.1529972,0.0790000036358833
299.1686222,0.0790000036358833
299.1842472,0.0790000036358833
299.1998722,0.0780000016093254
299.2154972,0.0790000036358833
299.2311222,0.0780000016093254
299.2467472,0.0790000036358833
299.2623722,0.0790000036358833
299.2779972,0.0790000036358833
299.2936222,0.0790000036358833
299.3092472,0.0790000036358833
299.3248722,0.0790000036358833
299.3404972,0.0790000036358833
299.3561222,0.0790000036358833
299.3717472,0.0790000036358833
299.3873722,0.0790000036358833
299.4029972,0.0790000036358833
299.4186222,0.0790000036358833
299.4342472,0.0790000036358833
299.4498722,0.0790000036358833
299.4654972,0.0780000016093254
299.4811222,0.0780000016093254
299.4967472,0.0790000036358833
299.5123722,0.0790000036358833
299.5279972,0.0790000036358833
299.5436222,0.0790000036358833
299.5592472,0.0790000036358833
299.5748722,0.0790000036358833
299.5904972,0.0790000036358833
299.6061222,0.0790000036358833
299.6217472,0.0780000016093254
299.6373722,0.0790000036358833
299.6529972,0.0780000016093254
299.6686222,0.0790000036358833
299.6842472,0.0790000036358833
299.6998722,0.0790000036358833
299.7154972,0.0780000016093254
299.7311222,0.0780000016093254
299.7467472,0.0780000016093254
299.7623722,0.0780000016093254
299.7779972,0.0790000036358833
299.7936222,0.0780000016093254
299.8092472,0.0790000036358833
299.8248722,0.0790000036358833
299.8404972,0.0790000036358833
299.8561222,0.0790000036358833
299.8717472,0.0780000016093254
299.8873722,0.0780000016093254
299.9029972,0.0780000016093254
299.9186222,0.0790000036358833
299.9342472,0.0780000016093254
299.9498722,0.0780000016093254
299.9654972,0.0780000016093254
299.9811222,0.0780000016093254
299.9967472,0.0780000016093254
300.0123722,0.0780000016093254
300.0279972,0.0780000016093254
300.0436222,0.0780000016093254
300.0592472,0.0790000036358833
300.0748722,0.0790000036358833
300.0904972,0.0790000036358833
300.1061222,0.0790000036358833
300.1217472,0.0780000016093254
300.1373722,0.0780000016093254
300.1529972,0.0780000016093254
300.1686222,0.0780000016093254
300.1842472,0.0780000016093254
300.1998722,0.0790000036358833
300.2154972,0.0790000036358833
300.2311222,0.0780000016093254
300.2467472,0.0780000016093254
300.2623722,0.0780000016093254
300.2779972,0.0780000016093254
300.2936222,0.0780000016093254
300.3092472,0.0780000016093254
300.3248722,0.0780000016093254
300.3404972,0.0790000036358833
300.3561222,0.0790000036358833
300.3717472,0.0790000036358833
300.3873722,0.0780000016093254
300.4029972,0.0780000016093254
300.4186222,0.0780000016093254
300.4342472,0.0780000016093254
300.4498722,0.0780000016093254
300.4654972,0.0780000016093254
300.4811222,0.0780000016093254
300.4967472,0.0780000016093254
300.5123722,0.0780000016093254
300.5279972,0.0780000016093254
300.5436222,0.0780000016093254
300.5592472,0.0780000016093254
300.5748722,0.0780000016093254
300.5904972,0.0780000016093254
300.6061222,0.0780000016093254
300.6217472,0.0790000036358833
300.6373722,0.0780000016093254
300.6529972,0.0780000016093254
300.6686222,0.0780000016093254
300.6842472,0.0780000016093254
300.6998722,0.0780000016093254
300.7154972,0.0780000016093254
300.7311222,0.0780000016093254
300.7467472,0.0780000016093254
300.7623722,0.0780000016093254
300.7779972,0.0780000016093254
300.7936222,0.0780000016093254
300.8092472,0.0780000016093254
300.8248722,0.0780000016093254
300.8404972,0.0780000016093254
300.8561222,0.0780000016093254
300.8717472,0.0790000036358833
300.8873722,0.0780000016093254
300.9029972,0.0780000016093254
300.9186222,0.0780000016093254
300.9342472,0.0780000016093254
300.9498722,0.0780000016093254
300.9654972,0.0780000016093254
300.9811222,0.0780000016093254
300.9967472,0.0780000016093254
301.0123722,0.0780000016093254
301.0279972,0.0780000016093254
301.0436222,0.0780000016093254
301.0592472,0.0780000016093254
301.0748722,0.0780000016093254
301.0904972,0.0780000016093254
301.1061222,0.0780000016093254
301.1217472,0.0780000016093254
301.1373722,0.0780000016093254
301.1529972,0.0780000016093254
301.1686222,0.0780000016093254
301.1842472,0.0780000016093254
301.1998722,0.0780000016093254
301.2154972,0.0780000016093254
301.2311222,0.0780000016093254
301.2467472,0.0780000016093254
301.2623722,0.0780000016093254
301.2779972,0.0780000016093254
301.2936222,0.0780000016093254
301.3092472,0.0780000016093254
301.3248722,0.0780000016093254
301.3404972,0.0780000016093254
301.3561222,0.0780000016093254
301.3717472,0.0780000016093254
301.3873722,0.0780000016093254
301.4029972,0.0780000016093254
301.4186222,0.0780000016093254
301.4342472,0.0780000016093254
301.4498722,0.0780000016093254
301.4654972,0.0780000016093254
301.4811222,0.0780000016093254
301.4967472,0.0780000016093254
301.5123722,0.0780000016093254
301.5279972,0.0780000016093254
301.5436222,0.0780000016093254
301.5592472,0.0780000016093254
301.5748722,0.0780000016093254
301.5904972,0.0780000016093254
301.6061222,0.0780000016093254
301.6217472,0.0780000016093254
301.6373722,0.0780000016093254
301.6529972,0.0780000016093254
301.6686222,0.0780000016093254
301.6842472,0.0780000016093254
301.6998722,0.0780000016093254
301.7154972,0.0780000016093254
301.7311222,0.0780000016093254
301.7467472,0.0780000016093254
301.7623722,0.0780000016093254
301.7779972,0.0780000016093254
301.7936222,0.0780000016093254
301.8092472,0.0780000016093254
301.8248722,0.0780000016093254
301.8404972,0.0780000016093254
301.8561222,0.0780000016093254
301.8717472,0.0780000016093254
301.8873722,0.0769999995827675
301.9029972,0.0780000016093254
301.9186222,0.0780000016093254
301.9342472,0.0780000016093254
301.9498722,0.0780000016093254
301.9654972,0.0780000016093254
301.9811222,0.0780000016093254
301.9967472,0.0780000016093254
302.0123722,0.0780000016093254
302.0279972,0.0780000016093254
302.0436222,0.0780000016093254
302.0592472,0.0780000016093254
302.0748722,0.0780000016093254
302.0904972,0.0780000016093254
302.1061222,0.0780000016093254
302.1217472,0.0780000016093254
302.1373722,0.0780000016093254
302.1529972,0.0780000016093254
302.1686222,0.0780000016093254
302.1842472,0.0780000016093254
302.1998722,0.0780000016093254
302.2154972,0.0780000016093254
302.2311222,0.0780000016093254
302.2467472,0.0780000016093254
302.2623722,0.0780000016093254
302.2779972,0.0780000016093254
302.2936222,0.0780000016093254
302.3092472,0.0780000016093254
302.3248722,0.0780000016093254
302.3404972,0.0780000016093254
302.3561222,0.0780000016093254
302.3717472,0.0780000016093254
302.3873722,0.0780000016093254
302.4029972,0.0780000016093254
302.4186222,0.0769999995827675
302.4342472,0.0780000016093254
302.4498722,0.0780000016093254
302.4654972,0.0780000016093254
302.4811222,0.0780000016093254
302.4967472,0.0780000016093254
302.5123722,0.0780000016093254
302.5279972,0.0780000016093254
302.5436222,0.0780000016093254
302.5592472,0.0769999995827675
302.5748722,0.0780000016093254
302.5904972,0.0780000016093254
302.6061222,0.0780000016093254
302.6217472,0.0780000016093254
302.6373722,0.0780000016093254
302.6529972,0.0780000016093254
302.6686222,0.0769999995827675
302.6842472,0.0769999995827675
302.6998722,0.0769999995827675
302.7154972,0.0780000016093254
302.7311222,0.0780000016093254
302.7467472,0.0780000016093254
302.7623722,0.0780000016093254
302.7779972,0.0780000016093254
302.7936222,0.0780000016093254
302.8092472,0.0780000016093254
302.8248722,0.0780000016093254
302.8404972,0.0769999995827675
302.8561222,0.0780000016093254
302.8717472,0.0780000016093254
302.8873722,0.0780000016093254
302.9029972,0.0780000016093254
302.9186222,0.0769999995827675
302.9342472,0.0769999995827675
302.9498722,0.0769999995827675
302.9654972,0.0769999995827675
302.9811222,0.0769999995827675
302.9967472,0.0780000016093254
303.0123722,0.0780000016093254
303.0279972,0.0780000016093254
303.0436222,0.0780000016093254
303.0592472,0.0780000016093254
303.0748722,0.0780000016093254
303.0904972,0.0769999995827675
303.1061222,0.0780000016093254
303.1217472,0.0769999995827675
303.1373722,0.0780000016093254
303.1529972,0.0780000016093254
303.1686222,0.0780000016093254
303.1842472,0.0769999995827675
303.1998722,0.0769999995827675
303.2154972,0.0769999995827675
303.2311222,0.0769999995827675
303.2467472,0.0780000016093254
303.2623722,0.0769999995827675
303.2779972,0.0780000016093254
303.2936222,0.0780000016093254
303.3092472,0.0780000016093254
303.3248722,0.0780000016093254
303.3404972,0.0769999995827675
303.3561222,0.0769999995827675
303.3717472,0.0769999995827675
303.3873722,0.0769999995827675
303.4029972,0.0769999995827675
303.4186222,0.0769999995827675
303.4342472,0.0769999995827675
303.4498722,0.0769999995827675
303.4654972,0.0769999995827675
303.4811222,0.0769999995827675
303.4967472,0.0769999995827675
303.5123722,0.0769999995827675
303.5279972,0.0780000016093254
303.5436222,0.0769999995827675
