Time(s),Value(μS)
1243.010146,6.61899995803833
1243.025771,6.61800003051758
1243.041396,6.62200021743774
1243.057021,6.62200021743774
1243.072646,6.61999988555908
1243.088271,6.61999988555908
1243.103896,6.61700010299683
1243.119521,6.61700010299683
1243.135146,6.61600017547607
1243.150771,6.61999988555908
1243.166396,6.61899995803833
1243.182021,6.62099981307983
1243.197646,6.61999988555908
1243.213271,6.61700010299683
1243.228896,6.61600017547607
1243.244521,6.61499977111816
1243.260146,6.61700010299683
1243.275771,6.61600017547607
1243.291396,6.61999988555908
1243.307021,6.61999988555908
1243.322646,6.61999988555908
1243.338271,6.61899995803833
1243.353896,6.61499977111816
1243.369521,6.61399984359741
1243.385146,6.61199998855591
1243.400771,6.61299991607666
1243.416396,6.61199998855591
1243.432021,6.61600017547607
1243.447646,6.61600017547607
1243.463271,6.61299991607666
1243.478896,6.61299991607666
1243.494521,6.6100001335144
1243.510146,6.6100001335144
1243.525771,6.60900020599365
1243.541396,6.61299991607666
1243.557021,6.61199998855591
1243.572646,6.61600017547607
1243.588271,6.61499977111816
1243.603896,6.61299991607666
1243.619521,6.61199998855591
1243.635146,6.60900020599365
1243.650771,6.60900020599365
1243.666396,6.60799980163574
1243.682021,6.61100006103516
1243.697646,6.6100001335144
1243.713271,6.61199998855591
1243.728896,6.61100006103516
1243.744521,6.60699987411499
1243.760146,6.60699987411499
1243.775771,6.60599994659424
1243.791396,6.60799980163574
1243.807021,6.60900020599365
1243.822646,6.61299991607666
1243.838271,6.61299991607666
1243.853896,6.61399984359741
1243.869521,6.61399984359741
1243.885146,6.60900020599365
1243.900771,6.60900020599365
1243.916396,6.60799980163574
1243.932021,6.60799980163574
1243.947646,6.60699987411499
1243.963271,6.6100001335144
1243.978896,6.6100001335144
1243.994521,6.60599994659424
1244.010146,6.60500001907349
1244.025771,6.60500001907349
1244.041396,6.60699987411499
1244.057021,6.60599994659424
1244.072646,6.61100006103516
1244.088271,6.6100001335144
1244.103896,6.61100006103516
1244.119521,6.6100001335144
1244.135146,6.60799980163574
1244.150771,6.60799980163574
1244.166396,6.60599994659424
1244.182021,6.60500001907349
1244.197646,6.60500001907349
1244.213271,6.60699987411499
1244.228896,6.60599994659424
1244.244521,6.60699987411499
1244.260146,6.60599994659424
1244.275771,6.60300016403198
1244.291396,6.60200023651123
1244.307021,6.60099983215332
1244.322646,6.60300016403198
1244.338271,6.60200023651123
1244.353896,6.60599994659424
1244.369521,6.60500001907349
1244.385146,6.60599994659424
1244.400771,6.60500001907349
1244.416396,6.60099983215332
1244.432021,6.59999990463257
1244.447646,6.59899997711182
1244.463271,6.59899997711182
1244.478896,6.59800004959106
1244.494521,6.59999990463257
1244.510146,6.59899997711182
1244.525771,6.59700012207031
1244.541396,6.59600019454956
1244.557021,6.5939998626709
1244.572646,6.59600019454956
1244.588271,6.59499979019165
1244.603896,6.59899997711182
1244.619521,6.59899997711182
1244.635146,6.60400009155273
1244.650771,6.60300016403198
1244.666396,6.60200023651123
1244.682021,6.60200023651123
1244.697646,6.59999990463257
1244.713271,6.59899997711182
1244.728896,6.59800004959106
1244.744521,6.59999990463257
1244.760146,6.59899997711182
1244.775771,6.59800004959106
1244.791396,6.59700012207031
1244.807021,6.59299993515015
1244.822646,6.59200000762939
1244.838271,6.59100008010864
1244.853896,6.5939998626709
1244.869521,6.5939998626709
1244.885146,6.59800004959106
1244.900771,6.59700012207031
1244.916396,6.59899997711182
1244.932021,6.59800004959106
1244.947646,6.59299993515015
1244.963271,6.59299993515015
1244.978896,6.59200000762939
1244.994521,6.59200000762939
1245.010146,6.59100008010864
1245.025771,6.59499979019165
1245.041396,6.5939998626709
1245.057021,6.59100008010864
1245.072646,6.58900022506714
1245.088271,6.58599996566772
1245.103896,6.58599996566772
1245.119521,6.58500003814697
1245.135146,6.58900022506714
1245.150771,6.58900022506714
1245.166396,6.59299993515015
1245.182021,6.59299993515015
1245.197646,6.59100008010864
1245.213271,6.59100008010864
1245.228896,6.58799982070923
1245.244521,6.58699989318848
1245.260146,6.58599996566772
1245.275771,6.58900022506714
1245.291396,6.58799982070923
1245.307021,6.59000015258789
1245.322646,6.58900022506714
1245.338271,6.58599996566772
1245.353896,6.58599996566772
1245.369521,6.58599996566772
1245.385146,6.58699989318848
1245.400771,6.58699989318848
1245.416396,6.59200000762939
1245.432021,6.59200000762939
1245.447646,6.5939998626709
1245.463271,6.5939998626709
1245.478896,6.59000015258789
1245.494521,6.59000015258789
1245.510146,6.58900022506714
1245.525771,6.58900022506714
1245.541396,6.58799982070923
1245.557021,6.59299993515015
1245.572646,6.59200000762939
1245.588271,6.58900022506714
1245.603896,6.58799982070923
1245.619521,6.58699989318848
1245.635146,6.58599996566772
1245.650771,6.58599996566772
1245.666396,6.59000015258789
1245.682021,6.59000015258789
1245.697646,6.59100008010864
1245.713271,6.59000015258789
