Time(s),Value(℃)
1244.228896,7.15999984741211
1244.244521,7.19000005722046
1244.260146,7.21000003814697
1244.275771,7.23000001907349
1244.291396,7.25
1244.307021,7.26999998092651
1244.322646,7.28999996185303
1244.338271,7.30999994277954
1244.353896,7.32999992370605
1244.369521,7.34999990463257
1244.385146,7.36999988555908
1244.400771,7.38000011444092
1244.416396,7.40000009536743
1244.432021,7.40999984741211
1244.447646,7.42999982833862
1244.463271,7.44000005722046
1244.478896,7.44999980926514
1244.494521,7.46000003814697
1244.510146,7.48000001907349
1244.525771,7.48999977111816
1244.541396,7.5
1244.557021,7.51999998092651
1244.572646,7.53000020980835
1244.588271,7.53999996185303
1244.603896,7.55000019073486
1244.619521,7.55999994277954
1244.635146,7.57000017166138
1244.650771,7.57999992370605
1244.666396,7.59999990463257
1244.682021,7.6100001335144
1244.697646,7.61999988555908
1244.713271,7.63000011444092
1244.728896,7.6399998664856
1244.744521,7.65999984741211
1244.760146,7.67000007629395
1244.775771,7.67999982833862
1244.791396,7.69000005722046
1244.807021,7.69999980926514
1244.822646,7.71000003814697
1244.838271,7.71999979019165
1244.853896,7.73000001907349
1244.869521,7.73999977111816
1244.885146,7.75
1244.900771,7.76000022888184
1244.916396,7.76999998092651
1244.932021,7.78000020980835
1244.947646,7.78999996185303
1244.963271,7.80000019073486
1244.978896,7.80999994277954
1244.994521,7.80999994277954
1245.010146,7.82000017166138
1245.025771,7.82999992370605
1245.041396,7.84000015258789
1245.057021,7.84999990463257
1245.072646,7.8600001335144
1245.088271,7.86999988555908
1245.103896,7.86999988555908
1245.119521,7.88000011444092
1245.135146,7.8899998664856
1245.150771,7.90000009536743
1245.166396,7.90000009536743
1245.182021,7.90999984741211
1245.197646,7.92000007629395
1245.213271,7.92999982833862
1245.228896,7.92999982833862
1245.244521,7.94000005722046
1245.260146,7.94999980926514
1245.275771,7.94999980926514
1245.291396,7.96000003814697
1245.307021,7.96999979019165
1245.322646,7.98000001907349
1245.338271,7.98000001907349
1245.353896,7.98999977111816
1245.369521,8.0
1245.385146,8.01000022888184
1245.400771,8.01000022888184
1245.416396,8.02000045776367
1245.432021,8.02999973297119
1245.447646,8.03999996185303
1245.463271,8.05000019073486
1245.478896,8.05000019073486
1245.494521,8.0600004196167
1245.510146,8.06999969482422
1245.525771,8.07999992370605
1245.541396,8.09000015258789
1245.557021,8.10000038146973
1245.572646,8.10999965667725
1245.588271,8.11999988555908
1245.603896,8.14000034332275
1245.619521,8.14999961853027
1245.635146,8.17000007629395
1245.650771,8.1899995803833
1245.666396,8.22000026702881
1245.682021,8.25
1245.697646,8.28999996185303
1245.713271,8.34000015258789
1245.728896,8.39999961853027
1245.744521,8.46000003814697
1245.760146,8.52999973297119
1245.775771,8.60999965667725
1245.791396,8.6899995803833
1245.807021,8.77000045776367
1245.822646,8.85999965667725
1245.838271,8.94999980926514
1245.853896,9.03999996185303
1245.869521,9.13000011444092
1245.885146,9.22000026702881
1245.900771,9.3100004196167
1245.916396,9.39999961853027
1245.932021,9.5
1245.947646,9.59000015258789
1245.963271,9.6899995803833
1245.978896,9.77999973297119
1245.994521,9.88000011444092
1246.010146,9.97000026702881
1246.025771,10.0699996948242
1246.041396,10.1599998474121
1246.057021,10.25
1246.072646,10.3299999237061
1246.088271,10.4200000762939
1246.103896,10.5
1246.119521,10.5900001525879
1246.135146,10.6700000762939
1246.150771,10.7600002288818
1246.166396,10.8400001525879
1246.182021,10.9200000762939
1246.197646,11.0
1246.213271,11.0900001525879
1246.228896,11.1700000762939
1246.244521,11.25
1246.260146,11.3299999237061
1246.275771,11.4099998474121
1246.291396,11.5
1246.307021,11.5799999237061
1246.322646,11.6599998474121
1246.338271,11.75
1246.353896,11.8299999237061
1246.369521,11.9200000762939
1246.385146,12.0
1246.400771,12.0799999237061
1246.416396,12.1700000762939
1246.432021,12.2600002288818
1246.447646,12.3400001525879
1246.463271,12.4300003051758
1246.478896,12.5200004577637
1246.494521,12.6099996566772
1246.510146,12.6999998092651
1246.525771,12.789999961853
1246.541396,12.8800001144409
1246.557021,12.9700002670288
1246.572646,13.0600004196167
1246.588271,13.1400003433228
1246.603896,13.2299995422363
1246.619521,13.3000001907349
1246.635146,13.3699998855591
1246.650771,13.4300003051758
1246.666396,13.4899997711182
1246.682021,13.5299997329712
1246.697646,13.5699996948242
1246.713271,13.6099996566772
1246.728896,13.6400003433228
1246.744521,13.6700000762939
1246.760146,13.6899995803833
1246.775771,13.7200002670288
1246.791396,13.7399997711182
1246.807021,13.7700004577637
1246.822646,13.789999961853
1246.838271,13.8100004196167
1246.853896,13.8299999237061
1246.869521,13.8500003814697
1246.885146,13.8699998855591
1246.900771,13.8900003433228
1246.916396,13.9099998474121
1246.932021,13.9300003051758
1246.947646,13.9499998092651
1246.963271,13.9700002670288
1246.978896,13.9899997711182
1246.994521,14.0200004577637
1247.010146,14.0500001907349
1247.025771,14.0799999237061
1247.041396,14.1099996566772
1247.057021,14.1400003433228
1247.072646,14.1700000762939
1247.088271,14.210000038147
1247.103896,14.2399997711182
1247.119521,14.2799997329712
1247.135146,14.3100004196167
1247.150771,14.3500003814697
1247.166396,14.3800001144409
1247.182021,14.4099998474121
1247.197646,14.4499998092651
1247.213271,14.4799995422363
1247.228896,14.5200004577637
1247.244521,14.5500001907349
1247.260146,14.5799999237061
1247.275771,14.6199998855591
1247.291396,14.6499996185303
1247.307021,14.6899995803833
1247.322646,14.7200002670288
1247.338271,14.75
1247.353896,14.7799997329712
1247.369521,14.8100004196167
1247.385146,14.8400001525879
1247.400771,14.8699998855591
1247.416396,14.8900003433228
1247.432021,14.9200000762939
1247.447646,14.9399995803833
1247.463271,14.960000038147
1247.478896,14.9799995422363
1247.494521,15.0
1247.510146,15.0100002288818
1247.525771,15.0299997329712
1247.541396,15.039999961853
1247.557021,15.0500001907349
1247.572646,15.0699996948242
1247.588271,15.0799999237061
1247.603896,15.0900001525879
1247.619521,15.1000003814697
1247.635146,15.1099996566772
1247.650771,15.1199998855591
1247.666396,15.1199998855591
1247.682021,15.1199998855591
1247.697646,15.1199998855591
1247.713271,15.1199998855591
1247.728896,15.1099996566772
1247.744521,15.1000003814697
1247.760146,15.1000003814697
1247.775771,15.0900001525879
1247.791396,15.0799999237061
1247.807021,15.0699996948242
1247.822646,15.0500001907349
1247.838271,15.039999961853
1247.853896,15.0299997329712
1247.869521,15.0200004577637
1247.885146,15.0
1247.900771,14.9899997711182
1247.916396,14.9799995422363
1247.932021,14.960000038147
1247.947646,14.9499998092651
1247.963271,14.9300003051758
1247.978896,14.9200000762939
1247.994521,14.8999996185303
1248.010146,14.8900003433228
1248.025771,14.8699998855591
1248.041396,14.8599996566772
1248.057021,14.8400001525879
1248.072646,14.8199996948242
1248.088271,14.8100004196167
1248.103896,14.789999961853
1248.119521,14.7799997329712
1248.135146,14.7600002288818
1248.150771,14.7399997711182
1248.166396,14.7299995422363
1248.182021,14.710000038147
1248.197646,14.6899995803833
1248.213271,14.6800003051758
1248.228896,14.6599998474121
1248.244521,14.6400003433228
1248.260146,14.6300001144409
1248.275771,14.6099996566772
1248.291396,14.6000003814697
1248.307021,14.5799999237061
1248.322646,14.5600004196167
1248.338271,14.5500001907349
1248.353896,14.5299997329712
1248.369521,14.5100002288818
1248.385146,14.5
1248.400771,14.4799995422363
1248.416396,14.4700002670288
1248.432021,14.4499998092651
1248.447646,14.4399995803833
1248.463271,14.4200000762939
1248.478896,14.4099998474121
1248.494521,14.3900003433228
1248.510146,14.3800001144409
1248.525771,14.3599996566772
1248.541396,14.3500003814697
1248.557021,14.3400001525879
1248.572646,14.3199996948242
1248.588271,14.3100004196167
1248.603896,14.3000001907349
1248.619521,14.3000001907349
1248.635146,14.289999961853
1248.650771,14.289999961853
1248.666396,14.289999961853
1248.682021,14.289999961853
1248.697646,14.289999961853
1248.713271,14.289999961853
1248.728896,14.289999961853
1248.744521,14.289999961853
1248.760146,14.3000001907349
1248.775771,14.3000001907349
1248.791396,14.3000001907349
1248.807021,14.3000001907349
1248.822646,14.3100004196167
1248.838271,14.3100004196167
1248.853896,14.3100004196167
1248.869521,14.3100004196167
1248.885146,14.3199996948242
1248.900771,14.3199996948242
1248.916396,14.3199996948242
1248.932021,14.3299999237061
1248.947646,14.3299999237061
1248.963271,14.3299999237061
1248.978896,14.3400001525879
1248.994521,14.3400001525879
1249.010146,14.3400001525879
1249.025771,14.3400001525879
1249.041396,14.3500003814697
1249.057021,14.3500003814697
1249.072646,14.3599996566772
1249.088271,14.3599996566772
1249.103896,14.3699998855591
1249.119521,14.3699998855591
1249.135146,14.3699998855591
1249.150771,14.3800001144409
1249.166396,14.3800001144409
1249.182021,14.3900003433228
1249.197646,14.3900003433228
1249.213271,14.3999996185303
1249.228896,14.4099998474121
1249.244521,14.4099998474121
1249.260146,14.4200000762939
1249.275771,14.4200000762939
1249.291396,14.4300003051758
1249.307021,14.4300003051758
1249.322646,14.4399995803833
1249.338271,14.4399995803833
1249.353896,14.4499998092651
1249.369521,14.4499998092651
1249.385146,14.460000038147
1249.400771,14.460000038147
1249.416396,14.460000038147
1249.432021,14.4700002670288
1249.447646,14.4700002670288
1249.463271,14.4799995422363
1249.478896,14.4799995422363
1249.494521,14.4799995422363
1249.510146,14.4899997711182
1249.525771,14.4899997711182
1249.541396,14.5
1249.557021,14.5
1249.572646,14.5100002288818
1249.588271,14.5200004577637
1249.603896,14.5200004577637
1249.619521,14.5299997329712
1249.635146,14.539999961853
1249.650771,14.539999961853
1249.666396,14.5500001907349
1249.682021,14.5600004196167
1249.697646,14.5600004196167
1249.713271,14.5699996948242
1249.728896,14.5799999237061
1249.744521,14.5799999237061
1249.760146,14.5900001525879
1249.775771,14.6000003814697
1249.791396,14.6000003814697
1249.807021,14.6099996566772
1249.822646,14.6199998855591
1249.838271,14.6199998855591
1249.853896,14.6300001144409
1249.869521,14.6300001144409
1249.885146,14.6400003433228
1249.900771,14.6499996185303
1249.916396,14.6499996185303
1249.932021,14.6599998474121
1249.947646,14.6700000762939
1249.963271,14.6700000762939
1249.978896,14.6800003051758
1249.994521,14.6800003051758
1250.010146,14.6899995803833
1250.025771,14.6899995803833
1250.041396,14.6999998092651
1250.057021,14.6999998092651
1250.072646,14.6999998092651
1250.088271,14.710000038147
1250.103896,14.710000038147
1250.119521,14.7200002670288
1250.135146,14.7200002670288
1250.150771,14.7200002670288
1250.166396,14.7299995422363
1250.182021,14.7299995422363
1250.197646,14.7299995422363
1250.213271,14.7299995422363
1250.228896,14.7399997711182
1250.244521,14.7399997711182
1250.260146,14.7399997711182
1250.275771,14.7399997711182
1250.291396,14.7399997711182
1250.307021,14.75
1250.322646,14.75
1250.338271,14.75
1250.353896,14.75
1250.369521,14.75
1250.385146,14.75
1250.400771,14.75
1250.416396,14.75
1250.432021,14.75
1250.447646,14.75
1250.463271,14.75
1250.478896,14.75
1250.494521,14.75
1250.510146,14.75
1250.525771,14.75
1250.541396,14.75
1250.557021,14.75
1250.572646,14.75
1250.588271,14.75
1250.603896,14.75
1250.619521,14.7399997711182
1250.635146,14.7399997711182
1250.650771,14.7399997711182
1250.666396,14.7399997711182
1250.682021,14.75
1250.697646,14.75
1250.713271,14.75
1250.728896,14.75
1250.744521,14.75
1250.760146,14.75
1250.775771,14.7600002288818
1250.791396,14.7600002288818
1250.807021,14.7600002288818
1250.822646,14.7600002288818
1250.838271,14.7700004577637
1250.853896,14.7700004577637
1250.869521,14.7700004577637
1250.885146,14.7799997329712
1250.900771,14.7799997329712
1250.916396,14.7799997329712
1250.932021,14.789999961853
1250.947646,14.789999961853
1250.963271,14.789999961853
1250.978896,14.789999961853
1250.994521,14.8000001907349
1251.010146,14.8000001907349
1251.025771,14.8000001907349
1251.041396,14.8100004196167
1251.057021,14.8100004196167
1251.072646,14.8100004196167
1251.088271,14.8100004196167
1251.103896,14.8199996948242
1251.119521,14.8199996948242
1251.135146,14.8199996948242
1251.150771,14.8199996948242
1251.166396,14.8299999237061
1251.182021,14.8299999237061
1251.197646,14.8299999237061
1251.213271,14.8400001525879
1251.228896,14.8400001525879
1251.244521,14.8400001525879
1251.260146,14.8500003814697
1251.275771,14.8500003814697
1251.291396,14.8599996566772
1251.307021,14.8599996566772
1251.322646,14.8599996566772
1251.338271,14.8699998855591
1251.353896,14.8699998855591
1251.369521,14.8800001144409
1251.385146,14.8800001144409
1251.400771,14.8900003433228
1251.416396,14.8900003433228
1251.432021,14.8900003433228
1251.447646,14.8999996185303
1251.463271,14.8999996185303
1251.478896,14.8999996185303
1251.494521,14.9099998474121
1251.510146,14.9099998474121
1251.525771,14.9099998474121
1251.541396,14.9200000762939
1251.557021,14.9200000762939
1251.572646,14.9200000762939
1251.588271,14.9200000762939
1251.603896,14.9300003051758
1251.619521,14.9300003051758
1251.635146,14.9300003051758
1251.650771,14.9300003051758
1251.666396,14.9399995803833
1251.682021,14.9399995803833
1251.697646,14.9399995803833
1251.713271,14.9399995803833
1251.728896,14.9499998092651
1251.744521,14.9499998092651
1251.760146,14.9499998092651
1251.775771,14.9499998092651
1251.791396,14.9499998092651
1251.807021,14.9499998092651
1251.822646,14.960000038147
1251.838271,14.960000038147
1251.853896,14.960000038147
1251.869521,14.960000038147
1251.885146,14.9700002670288
1251.900771,14.9700002670288
1251.916396,14.9700002670288
1251.932021,14.9700002670288
1251.947646,14.9700002670288
1251.963271,14.9799995422363
1251.978896,14.9799995422363
1251.994521,14.9799995422363
1252.010146,14.9799995422363
1252.025771,14.9799995422363
1252.041396,14.9799995422363
1252.057021,14.9899997711182
1252.072646,14.9899997711182
1252.088271,14.9899997711182
1252.103896,14.9899997711182
1252.119521,14.9899997711182
1252.135146,14.9899997711182
1252.150771,14.9899997711182
1252.166396,15.0
1252.182021,15.0
1252.197646,15.0
1252.213271,15.0
1252.228896,15.0
1252.244521,15.0
1252.260146,15.0
1252.275771,15.0
1252.291396,15.0
1252.307021,15.0
1252.322646,15.0
1252.338271,15.0
1252.353896,15.0
1252.369521,15.0100002288818
1252.385146,15.0100002288818
1252.400771,15.0100002288818
1252.416396,15.0100002288818
1252.432021,15.0100002288818
1252.447646,15.0100002288818
1252.463271,15.0100002288818
1252.478896,15.0200004577637
1252.494521,15.0200004577637
1252.510146,15.0200004577637
1252.525771,15.0200004577637
1252.541396,15.0200004577637
1252.557021,15.0200004577637
1252.572646,15.0200004577637
1252.588271,15.0200004577637
1252.603896,15.0299997329712
1252.619521,15.0299997329712
1252.635146,15.0299997329712
1252.650771,15.0299997329712
1252.666396,15.0299997329712
1252.682021,15.0299997329712
1252.697646,15.0299997329712
1252.713271,15.0299997329712
1252.728896,15.0299997329712
1252.744521,15.0299997329712
1252.760146,15.0299997329712
1252.775771,15.0299997329712
1252.791396,15.0299997329712
1252.807021,15.0299997329712
1252.822646,15.039999961853
1252.838271,15.039999961853
1252.853896,15.039999961853
1252.869521,15.039999961853
1252.885146,15.039999961853
1252.900771,15.039999961853
1252.916396,15.039999961853
1252.932021,15.039999961853
1252.947646,15.039999961853
1252.963271,15.039999961853
1252.978896,15.0500001907349
1252.994521,15.0500001907349
1253.010146,15.0500001907349
1253.025771,15.0500001907349
1253.041396,15.0500001907349
1253.057021,15.0500001907349
1253.072646,15.0500001907349
1253.088271,15.0600004196167
1253.103896,15.0600004196167
1253.119521,15.0600004196167
1253.135146,15.0600004196167
1253.150771,15.0699996948242
1253.166396,15.0699996948242
1253.182021,15.0699996948242
1253.197646,15.0699996948242
1253.213271,15.0699996948242
1253.228896,15.0699996948242
1253.244521,15.0799999237061
1253.260146,15.0799999237061
1253.275771,15.0799999237061
1253.291396,15.0799999237061
1253.307021,15.0699996948242
1253.322646,15.0699996948242
1253.338271,15.0699996948242
1253.353896,15.0699996948242
1253.369521,15.0699996948242
1253.385146,15.0699996948242
1253.400771,15.0699996948242
1253.416396,15.0699996948242
1253.432021,15.0699996948242
1253.447646,15.0699996948242
1253.463271,15.0699996948242
1253.478896,15.0699996948242
1253.494521,15.0699996948242
1253.510146,15.0699996948242
1253.525771,15.0699996948242
1253.541396,15.0699996948242
1253.557021,15.0699996948242
1253.572646,15.0600004196167
1253.588271,15.0600004196167
1253.603896,15.0600004196167
1253.619521,15.0600004196167
1253.635146,15.0600004196167
1253.650771,15.0600004196167
1253.666396,15.0600004196167
1253.682021,15.0600004196167
1253.697646,15.0600004196167
1253.713271,15.0600004196167
1253.728896,15.0600004196167
1253.744521,15.0500001907349
1253.760146,15.0500001907349
1253.775771,15.0500001907349
1253.791396,15.0500001907349
1253.807021,15.0500001907349
1253.822646,15.039999961853
1253.838271,15.039999961853
1253.853896,15.039999961853
1253.869521,15.039999961853
1253.885146,15.0299997329712
1253.900771,15.0299997329712
1253.916396,15.0299997329712
1253.932021,15.0200004577637
1253.947646,15.0200004577637
1253.963271,15.0200004577637
1253.978896,15.0100002288818
1253.994521,15.0100002288818
1254.010146,15.0100002288818
1254.025771,15.0
1254.041396,15.0
1254.057021,14.9899997711182
1254.072646,14.9899997711182
1254.088271,14.9899997711182
1254.103896,14.9799995422363
1254.119521,14.9799995422363
1254.135146,14.9799995422363
1254.150771,14.9799995422363
1254.166396,14.9700002670288
1254.182021,14.9700002670288
1254.197646,14.9700002670288
1254.213271,14.9700002670288
1254.228896,14.960000038147
1254.244521,14.960000038147
1254.260146,14.9499998092651
1254.275771,14.9499998092651
1254.291396,14.9499998092651
1254.307021,14.9399995803833
1254.322646,14.9399995803833
1254.338271,14.9300003051758
1254.353896,14.9300003051758
1254.369521,14.9200000762939
1254.385146,14.9200000762939
1254.400771,14.9099998474121
1254.416396,14.9099998474121
1254.432021,14.9099998474121
1254.447646,14.8999996185303
1254.463271,14.8999996185303
1254.478896,14.8999996185303
1254.494521,14.8900003433228
1254.510146,14.8900003433228
1254.525771,14.8900003433228
1254.541396,14.8800001144409
1254.557021,14.8800001144409
1254.572646,14.8800001144409
1254.588271,14.8800001144409
1254.603896,14.8699998855591
1254.619521,14.8699998855591
1254.635146,14.8699998855591
1254.650771,14.8699998855591
1254.666396,14.8699998855591
1254.682021,14.8699998855591
1254.697646,14.8699998855591
1254.713271,14.8699998855591
1254.728896,14.8699998855591
1254.744521,14.8699998855591
1254.760146,14.8699998855591
1254.775771,14.8699998855591
1254.791396,14.8699998855591
1254.807021,14.8699998855591
1254.822646,14.8699998855591
1254.838271,14.8800001144409
1254.853896,14.8800001144409
1254.869521,14.8800001144409
1254.885146,14.8900003433228
1254.900771,14.8900003433228
1254.916396,14.8900003433228
1254.932021,14.8900003433228
1254.947646,14.8999996185303
1254.963271,14.8999996185303
1254.978896,14.8999996185303
1254.994521,14.9099998474121
1255.010146,14.9099998474121
1255.025771,14.9099998474121
1255.041396,14.9200000762939
1255.057021,14.9200000762939
1255.072646,14.9200000762939
1255.088271,14.9200000762939
1255.103896,14.9300003051758
1255.119521,14.9300003051758
1255.135146,14.9399995803833
1255.150771,14.9399995803833
1255.166396,14.9399995803833
1255.182021,14.9499998092651
1255.197646,14.9499998092651
1255.213271,14.960000038147
1255.228896,14.960000038147
1255.244521,14.9700002670288
1255.260146,14.9799995422363
1255.275771,14.9799995422363
1255.291396,14.9899997711182
1255.307021,14.9899997711182
1255.322646,15.0
1255.338271,15.0100002288818
1255.353896,15.0100002288818
1255.369521,15.0100002288818
1255.385146,15.0200004577637
1255.400771,15.0200004577637
1255.416396,15.0299997329712
1255.432021,15.0299997329712
1255.447646,15.039999961853
1255.463271,15.039999961853
1255.478896,15.0500001907349
1255.494521,15.0500001907349
1255.510146,15.0600004196167
1255.525771,15.0600004196167
1255.541396,15.0600004196167
1255.557021,15.0699996948242
1255.572646,15.0699996948242
1255.588271,15.0699996948242
1255.603896,15.0799999237061
1255.619521,15.0799999237061
1255.635146,15.0799999237061
1255.650771,15.0799999237061
1255.666396,15.0900001525879
1255.682021,15.0900001525879
1255.697646,15.0900001525879
1255.713271,15.0900001525879
1255.728896,15.0900001525879
1255.744521,15.1000003814697
1255.760146,15.1000003814697
1255.775771,15.1000003814697
1255.791396,15.1000003814697
1255.807021,15.1000003814697
1255.822646,15.1000003814697
1255.838271,15.1000003814697
1255.853896,15.1000003814697
1255.869521,15.1000003814697
1255.885146,15.1000003814697
1255.900771,15.1000003814697
1255.916396,15.0900001525879
1255.932021,15.0900001525879
1255.947646,15.0900001525879
1255.963271,15.0900001525879
1255.978896,15.0900001525879
1255.994521,15.0900001525879
1256.010146,15.0799999237061
1256.025771,15.0799999237061
1256.041396,15.0799999237061
1256.057021,15.0799999237061
1256.072646,15.0799999237061
1256.088271,15.0699996948242
1256.103896,15.0699996948242
1256.119521,15.0699996948242
1256.135146,15.0699996948242
1256.150771,15.0600004196167
1256.166396,15.0600004196167
1256.182021,15.0600004196167
1256.197646,15.0600004196167
1256.213271,15.0500001907349
1256.228896,15.0500001907349
1256.244521,15.0500001907349
1256.260146,15.0500001907349
1256.275771,15.0500001907349
1256.291396,15.039999961853
1256.307021,15.039999961853
1256.322646,15.039999961853
1256.338271,15.039999961853
1256.353896,15.0299997329712
1256.369521,15.0299997329712
1256.385146,15.0299997329712
1256.400771,15.0299997329712
1256.416396,15.0299997329712
1256.432021,15.0299997329712
1256.447646,15.0299997329712
1256.463271,15.0200004577637
1256.478896,15.0200004577637
1256.494521,15.0200004577637
1256.510146,15.0200004577637
1256.525771,15.0200004577637
1256.541396,15.0100002288818
1256.557021,15.0100002288818
1256.572646,15.0100002288818
1256.588271,15.0100002288818
1256.603896,15.0100002288818
1256.619521,15.0
1256.635146,15.0
1256.650771,15.0
1256.666396,15.0
1256.682021,15.0
1256.697646,14.9899997711182
1256.713271,14.9899997711182
1256.728896,14.9899997711182
1256.744521,14.9899997711182
1256.760146,14.9899997711182
1256.775771,14.9899997711182
1256.791396,14.9899997711182
1256.807021,14.9899997711182
1256.822646,14.9899997711182
1256.838271,14.9899997711182
1256.853896,14.9899997711182
1256.869521,14.9899997711182
1256.885146,14.9899997711182
1256.900771,14.9899997711182
1256.916396,14.9899997711182
1256.932021,14.9899997711182
1256.947646,14.9899997711182
1256.963271,14.9899997711182
1256.978896,14.9899997711182
1256.994521,15.0
1257.010146,15.0
1257.025771,15.0
1257.041396,15.0
1257.057021,15.0
1257.072646,15.0
1257.088271,15.0100002288818
1257.103896,15.0100002288818
1257.119521,15.0100002288818
1257.135146,15.0100002288818
1257.150771,15.0200004577637
1257.166396,15.0200004577637
1257.182021,15.0200004577637
1257.197646,15.0200004577637
1257.213271,15.0200004577637
1257.228896,15.0299997329712
1257.244521,15.0299997329712
1257.260146,15.0299997329712
1257.275771,15.0299997329712
1257.291396,15.0299997329712
1257.307021,15.0299997329712
1257.322646,15.0299997329712
1257.338271,15.0299997329712
1257.353896,15.0299997329712
1257.369521,15.0299997329712
1257.385146,15.0299997329712
1257.400771,15.0299997329712
1257.416396,15.0299997329712
1257.432021,15.0200004577637
1257.447646,15.0200004577637
1257.463271,15.0200004577637
1257.478896,15.0100002288818
1257.494521,15.0100002288818
1257.510146,15.0100002288818
1257.525771,15.0100002288818
1257.541396,15.0
1257.557021,15.0
1257.572646,15.0
1257.588271,14.9899997711182
1257.603896,14.9899997711182
1257.619521,14.9799995422363
1257.635146,14.9799995422363
1257.650771,14.9799995422363
1257.666396,14.9700002670288
1257.682021,14.9700002670288
1257.697646,14.960000038147
1257.713271,14.960000038147
1257.728896,14.9399995803833
1257.744521,14.9300003051758
1257.760146,14.9099998474121
1257.775771,14.8800001144409
1257.791396,14.8500003814697
1257.807021,14.8100004196167
1257.822646,14.7600002288818
1257.838271,14.710000038147
1257.853896,14.6499996185303
1257.869521,14.5900001525879
1257.885146,14.5299997329712
1257.900771,14.460000038147
1257.916396,14.3999996185303
1257.932021,14.3299999237061
1257.947646,14.2600002288818
1257.963271,14.1899995803833
1257.978896,14.1199998855591
1257.994521,14.039999961853
1258.010146,13.9700002670288
1258.025771,13.8999996185303
1258.041396,13.8299999237061
1258.057021,13.75
1258.072646,13.6800003051758
1258.088271,13.6000003814697
1258.103896,13.5299997329712
1258.119521,13.4499998092651
1258.135146,13.3800001144409
1258.150771,13.3000001907349
1258.166396,13.2200002670288
1258.182021,13.1499996185303
1258.197646,13.0699996948242
1258.213271,13.0
1258.228896,12.9200000762939
1258.244521,12.8400001525879
1258.260146,12.7700004577637
1258.275771,12.6899995803833
1258.291396,12.6199998855591
1258.307021,12.539999961853
1258.322646,12.4700002670288
1258.338271,12.3900003433228
1258.353896,12.3199996948242
1258.369521,12.2399997711182
1258.385146,12.1700000762939
1258.400771,12.1000003814697
1258.416396,12.0200004577637
1258.432021,11.9499998092651
1258.447646,11.8699998855591
1258.463271,11.8000001907349
1258.478896,11.7299995422363
1258.494521,11.6499996185303
1258.510146,11.5799999237061
1258.525771,11.5
1258.541396,11.4300003051758
1258.557021,11.3500003814697
1258.572646,11.2799997329712
1258.588271,11.1999998092651
1258.603896,11.1300001144409
1258.619521,11.0500001907349
1258.635146,10.9799995422363
1258.650771,10.9099998474121
1258.666396,10.8400001525879
1258.682021,10.7700004577637
1258.697646,10.710000038147
1258.713271,10.6599998474121
1258.728896,10.6099996566772
1258.744521,10.5799999237061
1258.760146,10.539999961853
1258.775771,10.5100002288818
1258.791396,10.4899997711182
1258.807021,10.4700002670288
1258.822646,10.4499998092651
1258.838271,10.4300003051758
1258.853896,10.4200000762939
1258.869521,10.3999996185303
1258.885146,10.3900003433228
1258.900771,10.3699998855591
1258.916396,10.3599996566772
1258.932021,10.3400001525879
1258.947646,10.3299999237061
1258.963271,10.3199996948242
1258.978896,10.3100004196167
1258.994521,10.3000001907349
1259.010146,10.289999961853
1259.025771,10.2799997329712
