Time(s),Value(%)
1243.010146,-23.7099990844727
1243.025771,-27.0200004577637
1243.041396,-29.7099990844727
1243.057021,-31.7399997711182
1243.072646,-33.2000007629395
1243.088271,-34.1599998474121
1243.103896,-34.5499992370605
1243.119521,-34.2099990844727
1243.135146,-33.0699996948242
1243.150771,-30.9200000762939
1243.166396,-27.2900009155273
1243.182021,-21.75
1243.197646,-14.3800001144409
1243.213271,-5.82999992370605
1243.228896,3.07999992370605
1243.244521,11.960000038147
1243.260146,20.9500007629395
1243.275771,30.1399993896484
1243.291396,38.9599990844727
1243.307021,46.3499984741211
1243.322646,51.3699989318848
1243.338271,54.2799987792969
1243.353896,55.7099990844727
1243.369521,56.2700004577637
1243.385146,56.1300010681152
1243.400771,55.1100006103516
1243.416396,53.0999984741211
1243.432021,50.2200012207031
1243.447646,46.7700004577637
1243.463271,43.060001373291
1243.478896,39.3400001525879
1243.494521,35.6500015258789
1243.510146,31.8700008392334
1243.525771,27.7299995422363
1243.541396,22.9799995422363
1243.557021,17.5699996948242
1243.572646,11.7600002288818
1243.588271,5.96000003814697
1243.603896,0.550000011920929
1243.619521,-4.30999994277954
1243.635146,-8.68000030517578
1243.650771,-12.789999961853
1243.666396,-16.9899997711182
1243.682021,-21.5200004577637
1243.697646,-26.4500007629395
1243.713271,-31.7399997711182
1243.728896,-37.4300003051758
1243.744521,-43.5499992370605
1243.760146,-49.9900016784668
1243.775771,-56.2900009155273
1243.791396,-61.7799987792969
1243.807021,-65.9199981689453
1243.822646,-68.7300033569336
1243.838271,-70.5500030517578
1243.853896,-71.6900024414063
1243.869521,-72.2300033569336
1243.885146,-72.1999969482422
1243.900771,-71.6699981689453
1243.916396,-70.6900024414063
1243.932021,-68.8300018310547
1243.947646,-65.0100021362305
1243.963271,-58.1800003051758
1243.978896,-48.1399993896484
1243.994521,-35.6300010681152
1244.010146,-21.6299991607666
1244.025771,-6.96000003814697
1244.041396,7.61999988555908
1244.057021,21.1399993896484
1244.072646,32.1800003051758
1244.088271,39.6800003051758
1244.103896,43.5299987792969
1244.119521,44.5200004577637
1244.135146,43.5299987792969
1244.150771,41.2000007629395
1244.166396,38.0
1244.182021,34.310001373291
1244.197646,30.4599990844727
1244.213271,26.5799999237061
1244.228896,22.5699996948242
1244.244521,18.2099990844727
1244.260146,13.3999996185303
1244.275771,8.18000030517578
1244.291396,2.57999992370605
1244.307021,-3.32999992370605
1244.322646,-9.40999984741211
1244.338271,-15.3800001144409
1244.353896,-20.9099998474121
1244.369521,-25.8700008392334
1244.385146,-30.4500007629395
1244.400771,-34.9199981689453
1244.416396,-39.3499984741211
1244.432021,-43.5
1244.447646,-47.1100006103516
1244.463271,-50.0800018310547
1244.478896,-52.5099983215332
1244.494521,-54.6599998474121
1244.510146,-56.9099998474121
1244.525771,-59.5099983215332
1244.541396,-62.5400009155273
1244.557021,-65.9199981689453
1244.572646,-69.6600036621094
1244.588271,-73.7600021362305
1244.603896,-78.120002746582
1244.619521,-82.2600021362305
1244.635146,-85.4000015258789
1244.650771,-86.629997253418
1244.666396,-85.2200012207031
1244.682021,-80.9300003051758
1244.697646,-74.0500030517578
1244.713271,-65.0100021362305
1244.728896,-54.1100006103516
1244.744521,-41.5900001525879
1244.760146,-27.9500007629395
1244.775771,-14.2200002670288
1244.791396,-1.70000004768372
1244.807021,8.69999980926514
1244.822646,17.0200004577637
1244.838271,23.7900009155273
1244.853896,29.2399997711182
1244.869521,33.2400016784668
1244.885146,35.6500015258789
1244.900771,36.7099990844727
1244.916396,36.8800010681152
1244.932021,36.4799995422363
1244.947646,35.4300003051758
1244.963271,33.4099998474121
1244.978896,30.3099994659424
1244.994521,26.2800006866455
1245.010146,21.6299991607666
1245.025771,16.6499996185303
1245.041396,11.6199998855591
1245.057021,6.78000020980835
1245.072646,2.3199999332428
1245.088271,-1.74000000953674
1245.103896,-5.65000009536743
1245.119521,-9.65999984741211
1245.135146,-13.7700004577637
1245.150771,-17.7299995422363
1245.166396,-21.2299995422363
1245.182021,-24.1499996185303
1245.197646,-26.5499992370605
1245.213271,-28.7399997711182
1245.228896,-31.1100006103516
1245.244521,-33.9599990844727
1245.260146,-37.3800010681152
1245.275771,-41.310001373291
1245.291396,-45.7799987792969
1245.307021,-50.8199996948242
1245.322646,-56.560001373291
1245.338271,-62.2000007629395
1245.353896,-66.9000015258789
1245.369521,-69.9800033569336
1245.385146,-71.4599990844727
1245.400771,-71.8199996948242
1245.416396,-71.4599990844727
1245.432021,-70.4800033569336
1245.447646,-68.8899993896484
1245.463271,-66.75
1245.478896,-64.1100006103516
1245.494521,-60.5999984741211
1245.510146,-55.2400016784668
1245.525771,-47.0299987792969
1245.541396,-35.7900009155273
1245.557021,-22.2399997711182
1245.572646,-7.3899998664856
1245.588271,7.8899998664856
1245.603896,22.9300003051758
1245.619521,36.8199996948242
1245.635146,48.4199981689453
1245.650771,56.7599983215332
1245.666396,61.7099990844727
1245.682021,63.8400001525879
1245.697646,63.9700012207031
1245.713271,62.7599983215332
1245.728896,60.7400016784668
1245.744521,58.3300018310547
1245.760146,55.8400001525879
1245.775771,53.3400001525879
1245.791396,50.6699981689453
1245.807021,47.5800018310547
1245.822646,43.9799995422363
1245.838271,39.8499984741211
1245.853896,35.189998626709
1245.869521,29.9899997711182
1245.885146,24.3999996185303
1245.900771,18.7999992370605
1245.916396,13.6999998092651
1245.932021,9.39999961853027
1245.947646,5.73000001907349
1245.963271,2.29999995231628
1245.978896,-1.00999999046326
1245.994521,-4.05000019073486
1246.010146,-6.55999994277954
1246.025771,-8.42000007629395
1246.041396,-9.77000045776367
1246.057021,-10.9300003051758
1246.072646,-12.2700004577637
1246.088271,-14.1099996566772
1246.103896,-16.5
1246.119521,-19.4300003051758
1246.135146,-22.9799995422363
1246.150771,-27.2299995422363
1246.166396,-32.0499992370605
1246.182021,-36.8699989318848
1246.197646,-40.7200012207031
1246.213271,-42.6199989318848
1246.228896,-42.0400009155273
1246.244521,-38.9799995422363
1246.260146,-33.7900009155273
1246.275771,-27.0900001525879
1246.291396,-19.5699996948242
1246.307021,-11.9200000762939
1246.322646,-4.59000015258789
1246.338271,2.52999997138977
1246.353896,10.039999961853
1246.369521,18.6000003814697
1246.385146,28.4099998474121
1246.400771,39.1199989318848
1246.416396,50.1100006103516
1246.432021,60.8199996948242
1246.447646,70.8000030517578
1246.463271,79.4700012207031
1246.478896,85.9100036621094
1246.494521,89.3199996948242
1246.510146,89.5299987792969
1246.525771,87.1399993896484
1246.541396,83.1800003051758
1246.557021,78.5400009155273
1246.572646,73.7300033569336
1246.588271,68.8600006103516
1246.603896,63.9199981689453
1246.619521,59.0099983215332
1246.635146,54.310001373291
1246.650771,49.939998626709
1246.666396,45.7599983215332
1246.682021,41.5200004577637
1246.697646,37.189998626709
1246.713271,32.9599990844727
1246.728896,29.0900001525879
1246.744521,25.7099990844727
1246.760146,22.7399997711182
1246.775771,19.9400005340576
1246.791396,16.9099998474121
1246.807021,13.3500003814697
1246.822646,9.19999980926514
1246.838271,4.48999977111816
1246.853896,-0.790000021457672
1246.869521,-6.69999980926514
1246.885146,-13.0799999237061
1246.900771,-19.3600006103516
1246.916396,-24.7000007629395
1246.932021,-28.5200004577637
1246.947646,-30.9500007629395
1246.963271,-32.5999984741211
1246.978896,-33.9199981689453
1246.994521,-34.9099998474121
1247.010146,-35.4099998474121
1247.025771,-35.3600006103516
1247.041396,-34.7299995422363
1247.057021,-33.189998626709
1247.072646,-29.8400001525879
1247.088271,-23.8299999237061
1247.103896,-14.9899997711182
1247.119521,-3.8199999332428
1247.135146,9.05000019073486
1247.150771,23.1900005340576
1247.166396,37.9900016784668
1247.182021,52.4099998474121
1247.197646,65.1600036621094
1247.213271,75.2900009155273
1247.228896,82.8600006103516
1247.244521,88.4800033569336
1247.260146,92.5199966430664
1247.275771,94.9499969482422
1247.291396,95.6999969482422
1247.307021,95.0699996948242
1247.322646,93.6999969482422
1247.338271,91.7300033569336
1247.353896,89.0299987792969
1247.369521,85.2699966430664
1247.385146,80.3300018310547
1247.400771,74.379997253418
1247.416396,67.7600021362305
1247.432021,60.7999992370605
1247.447646,53.7999992370605
1247.463271,47.0200004577637
1247.478896,40.6800003051758
1247.494521,34.810001373291
1247.510146,29.1499996185303
1247.525771,23.4200000762939
1247.541396,17.5900001525879
1247.557021,11.8900003433228
1247.572646,6.63000011444092
1247.588271,1.92999994754791
1247.603896,-2.24000000953674
1247.619521,-6.19999980926514
1247.635146,-10.3500003814697
1247.650771,-15.0100002288818
1247.666396,-20.2700004577637
1247.682021,-26.0699996948242
1247.697646,-32.4199981689453
1247.713271,-39.3400001525879
1247.728896,-46.689998626709
1247.744521,-53.8800010681152
1247.760146,-60.0499992370605
1247.775771,-64.5999984741211
1247.791396,-67.6800003051758
1247.807021,-69.9100036621094
1247.822646,-71.7300033569336
1247.838271,-73.1600036621094
1247.853896,-74.0299987792969
1247.869521,-74.2699966430664
1247.885146,-73.8899993896484
1247.900771,-72.6600036621094
1247.916396,-69.8899993896484
1247.932021,-64.879997253418
1247.947646,-57.5800018310547
1247.963271,-48.689998626709
1247.978896,-39.3400001525879
1247.994521,-30.4500007629395
1248.010146,-22.4599990844727
1248.025771,-15.1300001144409
1248.041396,-7.69000005722046
1248.057021,0.629999995231628
1248.072646,10.1000003814697
1248.088271,20.3899993896484
1248.103896,30.9300003051758
1248.119521,41.2099990844727
1248.135146,50.7900009155273
1248.150771,59.0200004577637
1248.166396,64.8199996948242
1248.182021,67.2900009155273
1248.197646,66.2900009155273
1248.213271,62.6100006103516
1248.228896,57.4500007629395
1248.244521,51.7799987792969
1248.260146,46.1300010681152
1248.275771,40.560001373291
1248.291396,35.0400009155273
1248.307021,29.5499992370605
1248.322646,24.1200008392334
1248.338271,18.8799991607666
1248.353896,13.6700000762939
1248.369521,8.30000019073486
1248.385146,2.79999995231628
1248.400771,-2.55999994277954
1248.416396,-7.5
1248.432021,-11.8900003433228
1248.447646,-15.7700004577637
1248.463271,-19.4200000762939
1248.478896,-23.2299995422363
1248.494521,-27.5300006866455
1248.510146,-32.4000015258789
1248.525771,-37.7599983215332
1248.541396,-43.5900001525879
1248.557021,-49.8600006103516
1248.572646,-56.4300003051758
1248.588271,-62.75
1248.603896,-68.0100021362305
1248.619521,-71.6699981689453
1248.635146,-73.9000015258789
1248.650771,-75.3600006103516
1248.666396,-76.5500030517578
1248.682021,-77.6699981689453
1248.697646,-78.870002746582
1248.713271,-80.3499984741211
1248.728896,-82.129997253418
1248.744521,-83.9300003051758
1248.760146,-85.0800018310547
1248.775771,-84.7300033569336
1248.791396,-82.1500015258789
1248.807021,-77.0100021362305
1248.822646,-69.4800033569336
1248.838271,-60.2200012207031
1248.853896,-50.1300010681152
1248.869521,-40.0999984741211
1248.885146,-30.6800003051758
1248.900771,-21.8400001525879
1248.916396,-13.1099996566772
1248.932021,-3.88000011444092
1248.947646,6.05999994277954
1248.963271,16.4400005340576
1248.978896,26.7299995422363
1248.994521,36.4000015258789
1249.010146,45.0999984741211
1249.025771,52.4300003051758
1249.041396,57.75
1249.057021,60.5499992370605
1249.072646,60.8699989318848
1249.088271,59.3800010681152
1249.103896,57.0099983215332
1249.119521,54.5200004577637
1249.135146,52.2700004577637
1249.150771,50.2599983215332
1249.166396,48.1599998474121
1249.182021,45.5499992370605
1249.197646,42.1500015258789
1249.213271,37.9599990844727
1249.228896,33.2799987792969
1249.244521,28.4099998474121
1249.260146,23.4400005340576
1249.275771,18.2800006866455
1249.291396,12.8699998855591
1249.307021,7.36999988555908
1249.322646,2.14000010490417
1249.338271,-2.5699999332428
1249.353896,-6.94000005722046
1249.369521,-11.1999998092651
1249.385146,-15.3900003433228
1249.400771,-19.25
1249.416396,-22.4899997711182
1249.432021,-25.0300006866455
1249.447646,-27.0100002288818
1249.463271,-28.7199993133545
1249.478896,-30.5300006866455
1249.494521,-32.6800003051758
1249.510146,-35.2200012207031
1249.525771,-38.1500015258789
1249.541396,-41.5499992370605
1249.557021,-45.5400009155273
1249.572646,-50.0099983215332
1249.588271,-54.4599990844727
1249.603896,-58.0499992370605
1249.619521,-60.060001373291
1249.635146,-60.2700004577637
1249.650771,-58.9599990844727
1249.666396,-56.4700012207031
1249.682021,-53.1199989318848
1249.697646,-49.1800003051758
1249.713271,-44.9300003051758
1249.728896,-40.5699996948242
1249.744521,-35.7900009155273
1249.760146,-29.7000007629395
1249.775771,-21.3999996185303
1249.791396,-10.6999998092651
1249.807021,1.79999995231628
1249.822646,15.2600002288818
1249.838271,28.9300003051758
1249.853896,42.2000007629395
1249.869521,54.25
1249.885146,63.939998626709
1249.900771,70.3199996948242
1249.916396,73.3399963378906
1249.932021,73.7099990844727
1249.947646,72.370002746582
1249.963271,70.0599975585938
1249.978896,67.2399978637695
1249.994521,64.25
1250.010146,61.2299995422363
1250.025771,58.2200012207031
1250.041396,55.0800018310547
1250.057021,51.6800003051758
1250.072646,47.939998626709
1250.088271,43.8600006103516
1250.103896,39.3800010681152
1250.119521,34.4500007629395
1250.135146,29.1599998474121
1250.150771,23.7600002288818
1250.166396,18.6100006103516
1250.182021,13.8800001144409
1250.197646,9.43000030517578
1250.213271,5.01000022888184
1250.228896,0.610000014305115
1250.244521,-3.49000000953674
1250.260146,-7.05000019073486
1250.275771,-9.97000026702881
1250.291396,-12.3699998855591
1250.307021,-14.5600004196167
1250.322646,-16.8799991607666
1250.338271,-19.6100006103516
1250.353896,-22.7999992370605
1250.369521,-26.4099998474121
1250.385146,-30.4799995422363
1250.400771,-35.060001373291
1250.416396,-40.0400009155273
1250.432021,-44.9300003051758
1250.447646,-48.9799995422363
1250.463271,-51.6500015258789
1250.478896,-53.0800018310547
1250.494521,-53.7900009155273
1250.510146,-54.1599998474121
1250.525771,-54.2299995422363
1250.541396,-53.8699989318848
1250.557021,-53.0400009155273
1250.572646,-51.7099990844727
1250.588271,-49.560001373291
1250.603896,-45.7400016784668
1250.619521,-39.4199981689453
1250.635146,-30.5
1250.650771,-19.5100002288818
1250.666396,-7.19000005722046
1250.682021,5.8600001335144
1250.697646,19.0900001525879
1250.713271,31.6599998474121
1250.728896,42.5
1250.744521,50.8199996948242
1250.760146,56.6199989318848
1250.775771,60.439998626709
1250.791396,62.7599983215332
1250.807021,63.8300018310547
1250.822646,63.7999992370605
1250.838271,62.9799995422363
1250.853896,61.7200012207031
1250.869521,60.2700004577637
1250.885146,58.6100006103516
1250.900771,56.5699996948242
1250.916396,54.0099983215332
1250.932021,50.9300003051758
1250.947646,47.4799995422363
1250.963271,43.9099998474121
1250.978896,40.4000015258789
1250.994521,37.0800018310547
1251.010146,33.9500007629395
1251.025771,30.8400001525879
1251.041396,27.4599990844727
1251.057021,23.5400009155273
1251.072646,19.0100002288818
1251.088271,13.9700002670288
1251.103896,8.48999977111816
1251.119521,2.61999988555908
1251.135146,-3.48000001907349
1251.150771,-9.44999980926514
1251.166396,-14.7399997711182
1251.182021,-19.0200004577637
1251.197646,-22.4099998474121
1251.213271,-25.3400001525879
1251.228896,-28.0200004577637
1251.244521,-30.3999996185303
1251.260146,-32.3300018310547
1251.275771,-33.7400016784668
1251.291396,-34.7299995422363
1251.307021,-35.5699996948242
1251.322646,-36.7000007629395
1251.338271,-38.3400001525879
1251.353896,-40.4900016784668
1251.369521,-42.9000015258789
1251.385146,-45.1399993896484
1251.400771,-46.8300018310547
1251.416396,-47.7999992370605
1251.432021,-47.9000015258789
1251.447646,-46.8199996948242
1251.463271,-43.9700012207031
1251.478896,-38.7900009155273
1251.494521,-31.1399993896484
1251.510146,-21.6800003051758
1251.525771,-11.5500001907349
1251.541396,-1.87999999523163
1251.557021,6.71000003814697
1251.572646,14.1300001144409
1251.588271,20.6200008392334
1251.603896,26.5200004577637
1251.619521,32.0400009155273
1251.635146,37.2700004577637
1251.650771,42.2099990844727
1251.666396,46.8499984741211
1251.682021,51.2099990844727
1251.697646,55.2000007629395
1251.713271,58.5200004577637
1251.728896,60.4900016784668
1251.744521,60.5200004577637
1251.760146,58.5400009155273
1251.775771,55.0699996948242
1251.791396,50.9099998474121
1251.807021,46.75
1251.822646,42.9700012207031
1251.838271,39.6199989318848
1251.853896,36.5499992370605
1251.869521,33.4900016784668
1251.885146,30.1100006103516
1251.900771,26.1900005340576
1251.916396,21.7199993133545
1251.932021,16.8199996948242
1251.947646,11.539999961853
1251.963271,5.90000009536743
1251.978896,0.0199999995529652
1251.994521,-5.80999994277954
1252.010146,-11.1499996185303
1252.025771,-15.7399997711182
1252.041396,-19.6900005340576
1252.057021,-23.2900009155273
1252.072646,-26.6599998474121
1252.088271,-29.6599998474121
1252.103896,-32.1399993896484
1252.119521,-34.0400009155273
1252.135146,-35.4900016784668
1252.150771,-36.7799987792969
1252.166396,-38.2299995422363
1252.182021,-40.0800018310547
1252.197646,-42.3600006103516
1252.213271,-44.8199996948242
1252.228896,-47.1199989318848
1252.244521,-48.9599990844727
1252.260146,-50.2099990844727
1252.275771,-50.7200012207031
1252.291396,-50.1800003051758
1252.307021,-47.9799995422363
1252.322646,-43.560001373291
1252.338271,-36.4199981689453
1252.353896,-27.0599994659424
1252.369521,-16.6399993896484
1252.385146,-6.3899998664856
1252.400771,2.88000011444092
1252.416396,10.9700002670288
1252.432021,18.0499992370605
1252.447646,24.4799995422363
1252.463271,30.5100002288818
1252.478896,36.2799987792969
1252.494521,41.7999992370605
1252.510146,47.0299987792969
1252.525771,51.9700012207031
1252.541396,56.5099983215332
1252.557021,60.2299995422363
1252.572646,62.3400001525879
1252.588271,62.1100006103516
1252.603896,59.4599990844727
1252.619521,55.060001373291
1252.635146,49.9000015258789
1252.650771,44.810001373291
1252.666396,40.2200012207031
1252.682021,36.189998626709
1252.697646,32.5099983215332
1252.713271,28.8700008392334
1252.728896,24.9300003051758
1252.744521,20.4699993133545
1252.760146,15.5
1252.775771,10.1099996566772
1252.791396,4.36999988555908
1252.807021,-1.73000001907349
1252.822646,-8.10000038146973
1252.838271,-14.4300003051758
1252.853896,-20.3099994659424
1252.869521,-25.4599990844727
1252.885146,-29.9899997711182
1252.900771,-34.189998626709
1252.916396,-38.1500015258789
1252.932021,-41.8699989318848
1252.947646,-45.4799995422363
1252.963271,-49.2099990844727
1252.978896,-53.2200012207031
1252.994521,-57.310001373291
1253.010146,-61.0099983215332
1253.025771,-63.9000015258789
1253.041396,-65.9400024414063
1253.057021,-67.2699966430664
1253.072646,-67.9700012207031
1253.088271,-67.9800033569336
1253.103896,-67.2799987792969
1253.119521,-65.9800033569336
1253.135146,-64.1900024414063
1253.150771,-61.4500007629395
1253.166396,-56.5400009155273
1253.182021,-48.2299995422363
1253.197646,-36.310001373291
1253.213271,-21.6000003814697
1253.228896,-5.28000020980835
1253.244521,11.6700000762939
1253.260146,28.4200000762939
1253.275771,43.7999992370605
1253.291396,56.25
1253.307021,64.5899963378906
1253.322646,69.0199966430664
1253.338271,70.25
1253.353896,69.370002746582
1253.369521,67.1399993896484
1253.385146,64.0299987792969
1253.400771,60.4199981689453
1253.416396,56.5999984741211
1253.432021,52.7299995422363
1253.447646,48.7299995422363
1253.463271,44.4799995422363
1253.478896,39.9000015258789
1253.494521,35.0
1253.510146,29.7800006866455
1253.525771,24.2700004577637
1253.541396,18.5599994659424
1253.557021,12.8400001525879
1253.572646,7.28999996185303
1253.588271,1.96000003814697
1253.603896,-3.3199999332428
1253.619521,-8.73999977111816
1253.635146,-14.210000038147
1253.650771,-19.4300003051758
1253.666396,-24.1100006103516
1253.682021,-28.1299991607666
1253.697646,-31.5799999237061
1253.713271,-34.7200012207031
1253.728896,-37.8899993896484
1253.744521,-41.310001373291
1253.760146,-45.0400009155273
1253.775771,-49.0800018310547
1253.791396,-53.5
1253.807021,-58.4000015258789
1253.822646,-63.6800003051758
1253.838271,-68.870002746582
1253.853896,-73.2300033569336
1253.869521,-76.129997253418
1253.885146,-77.4199981689453
1253.900771,-77.3499984741211
1253.916396,-76.2200012207031
1253.932021,-74.25
1253.947646,-71.629997253418
1253.963271,-68.5999984741211
1253.978896,-65.2699966430664
1253.994521,-61.1199989318848
1254.010146,-54.8499984741211
1254.025771,-45.1800003051758
1254.041396,-31.8799991607666
1254.057021,-15.8100004196167
1254.072646,1.78999996185303
1254.088271,19.9200000762939
1254.103896,37.6800003051758
1254.119521,53.8699989318848
1254.135146,66.8399963378906
1254.150771,75.25
1254.166396,79.0400009155273
1254.182021,79.2200012207031
1254.197646,77.0899963378906
1254.213271,73.629997253418
1254.228896,69.4599990844727
1254.244521,65.0
1254.260146,60.5099983215332
1254.275771,56.1199989318848
1254.291396,51.7700004577637
1254.307021,47.3699989318848
1254.322646,42.8899993896484
1254.338271,38.2299995422363
1254.353896,33.3400001525879
1254.369521,28.1599998474121
1254.385146,22.7600002288818
1254.400771,17.2900009155273
1254.416396,11.960000038147
1254.432021,6.76999998092651
1254.447646,1.53999996185303
1254.463271,-3.95000004768372
1254.478896,-9.64000034332275
1254.494521,-15.1599998474121
1254.510146,-20.1599998474121
1254.525771,-24.4599990844727
1254.541396,-28.1299991607666
1254.557021,-31.4500007629395
1254.572646,-34.7400016784668
1254.588271,-38.25
1254.603896,-42.0699996948242
1254.619521,-46.2000007629395
1254.635146,-50.75
1254.650771,-55.8600006103516
1254.666396,-61.4300003051758
1254.682021,-66.9300003051758
1254.697646,-71.5199966430664
1254.713271,-74.4599990844727
1254.728896,-75.5
1254.744521,-74.8399963378906
1254.760146,-72.8199996948242
1254.775771,-69.7399978637695
1254.791396,-65.9199981689453
1254.807021,-61.7099990844727
1254.822646,-57.2999992370605
1254.838271,-52.2200012207031
1254.853896,-45.2000007629395
1254.869521,-34.9700012207031
1254.885146,-21.2800006866455
1254.900771,-4.96999979019165
1254.916396,12.8000001907349
1254.932021,31.0300006866455
1254.947646,48.8699989318848
1254.963271,65.0999984741211
1254.978896,78.0500030517578
1254.994521,86.3300018310547
1255.010146,89.8099975585938
1255.025771,89.4800033569336
1255.041396,86.6800003051758
1255.057021,82.4400024414063
1255.072646,77.4300003051758
1255.088271,72.0699996948242
1255.103896,66.6600036621094
1255.119521,61.3600006103516
1255.135146,56.2299995422363
1255.150771,51.1800003051758
1255.166396,45.9799995422363
1255.182021,40.4700012207031
1255.197646,34.689998626709
1255.213271,28.8799991607666
1255.228896,23.3099994659424
1255.244521,18.1499996185303
1255.260146,13.4300003051758
1255.275771,8.94999980926514
1255.291396,4.34000015258789
1255.307021,-0.699999988079071
1255.322646,-6.25
1255.338271,-12.210000038147
1255.353896,-18.5300006866455
1255.369521,-25.1599998474121
