Time(s),Value(%)
1248.072646,-65.5199966430664
1248.088271,-62.9099998474121
1248.103896,-60.0299987792969
1248.119521,-56.8300018310547
1248.135146,-53.3300018310547
1248.150771,-49.7900009155273
1248.166396,-46.8400001525879
1248.182021,-45.1399993896484
1248.197646,-44.7400016784668
1248.213271,-44.8600006103516
1248.228896,-44.4900016784668
1248.244521,-43.2099990844727
1248.260146,-41.3400001525879
1248.275771,-39.2000007629395
1248.291396,-36.4700012207031
1248.307021,-32.1399993896484
1248.322646,-24.8099994659424
1248.338271,-12.6400003433228
1248.353896,6.23999977111816
1248.369521,32.3499984741211
1248.385146,63.4500007629395
1248.400771,94.7799987792969
1248.416396,121.209999084473
1248.432021,139.399993896484
1248.447646,148.580001831055
1248.463271,150.100006103516
1248.478896,146.289993286133
1248.494521,139.220001220703
1248.510146,130.190002441406
1248.525771,119.980003356934
1248.541396,109.25
1248.557021,98.4499969482422
1248.572646,87.370002746582
1248.588271,75.0
1248.603896,60.3800010681152
1248.619521,43.8699989318848
1248.635146,27.4400005340576
1248.650771,13.3500003814697
1248.666396,2.75999999046326
1248.682021,-4.76000022888184
1248.697646,-10.6700000762939
1248.713271,-16.4899997711182
1248.728896,-23.1200008392334
1248.744521,-30.6200008392334
1248.760146,-38.3400001525879
1248.775771,-45.2700004577637
1248.791396,-50.5499992370605
1248.807021,-53.939998626709
1248.822646,-55.8300018310547
1248.838271,-56.7799987792969
1248.853896,-57.1599998474121
1248.869521,-57.2700004577637
1248.885146,-57.4799995422363
1248.900771,-58.1800003051758
1248.916396,-59.5299987792969
1248.932021,-61.3300018310547
1248.947646,-63.0299987792969
1248.963271,-63.9599990844727
1248.978896,-63.7900009155273
1248.994521,-62.6199989318848
1249.010146,-60.689998626709
1249.025771,-58.0200004577637
1249.041396,-54.5299987792969
1249.057021,-50.2999992370605
1249.072646,-45.7099990844727
1249.088271,-41.2999992370605
1249.103896,-37.5
1249.119521,-34.4300003051758
1249.135146,-31.9899997711182
1249.150771,-30.0499992370605
1249.166396,-28.2700004577637
1249.182021,-25.9099998474121
1249.197646,-21.6700000762939
1249.213271,-13.7299995422363
1249.228896,-0.0599999986588955
1249.244521,20.5900001525879
1249.260146,47.2999992370605
1249.275771,76.5
1249.291396,103.190002441406
1249.307021,123.029998779297
1249.322646,133.860000610352
1249.338271,136.029998779297
1249.353896,131.830001831055
1249.369521,124.319999694824
1249.385146,116.150001525879
1249.400771,108.889999389648
1249.416396,102.910003662109
1249.432021,97.4400024414063
1249.447646,90.9100036621094
1249.463271,81.629997253418
1249.478896,68.6900024414063
1249.494521,52.8400001525879
1249.510146,36.2200012207031
1249.525771,21.1900005340576
1249.541396,9.02999973297119
1249.557021,-0.340000003576279
1249.572646,-7.94000005722046
1249.588271,-15.039999961853
1249.603896,-22.6399993896484
1249.619521,-31.0300006866455
1249.635146,-39.5900001525879
1249.650771,-47.1500015258789
1249.666396,-53.1100006103516
1249.682021,-58.0299987792969
1249.697646,-62.8499984741211
1249.713271,-67.5800018310547
1249.728896,-71.0599975585938
1249.744521,-72.1800003051758
1249.760146,-71.1100006103516
1249.775771,-69.0699996948242
1249.791396,-67.2699966430664
1249.807021,-66.1600036621094
1249.822646,-65.379997253418
1249.838271,-64.2600021362305
1249.853896,-62.2700004577637
1249.869521,-59.3199996948242
1249.885146,-55.6699981689453
1249.900771,-51.9000015258789
1249.916396,-48.8400001525879
1249.932021,-47.2200012207031
1249.947646,-46.9199981689453
1249.963271,-46.9500007629395
1249.978896,-46.2900009155273
1249.994521,-44.689998626709
1250.010146,-42.7700004577637
1250.025771,-41.4300003051758
1250.041396,-41.0
1250.057021,-40.5699996948242
1250.072646,-38.1500015258789
1250.088271,-31.5100002288818
1250.103896,-18.8400001525879
1250.119521,0.790000021457672
1250.135146,26.8099994659424
1250.150771,56.6300010681152
1250.166396,85.9800033569336
1250.182021,110.379997253418
1250.197646,126.900001525879
1250.213271,135.039993286133
1250.228896,136.419998168945
1250.244521,133.399993896484
1250.260146,127.900001525879
1250.275771,121.040000915527
1250.291396,113.339996337891
1250.307021,104.830001831055
1250.322646,95.1900024414063
1250.338271,83.9499969482422
1250.353896,70.7699966430664
1250.369521,55.8300018310547
1250.385146,40.1199989318848
1250.400771,25.2000007629395
1250.416396,12.5299997329712
1250.432021,2.73000001907349
1250.447646,-4.73999977111816
1250.463271,-11.4499998092651
1250.478896,-19.1800003051758
1250.494521,-29.0200004577637
1250.510146,-40.4700012207031
1250.525771,-51.5200004577637
1250.541396,-59.8699989318848
1250.557021,-64.3000030517578
1250.572646,-65.3499984741211
1250.588271,-64.7600021362305
1250.603896,-64.3600006103516
1250.619521,-65.0999984741211
1250.635146,-66.7699966430664
1250.650771,-68.2799987792969
1250.666396,-68.4800033569336
1250.682021,-66.7300033569336
1250.697646,-63.1300010681152
1250.713271,-58.3400001525879
1250.728896,-53.189998626709
1250.744521,-48.5099983215332
1250.760146,-45.0699996948242
1250.775771,-43.3699989318848
1250.791396,-43.310001373291
1250.807021,-44.1800003051758
1250.822646,-45.0099983215332
1250.838271,-45.0
1250.853896,-43.6699981689453
1250.869521,-40.9300003051758
1250.885146,-37.3800010681152
1250.900771,-34.2200012207031
1250.916396,-32.3499984741211
1250.932021,-31.4200000762939
1250.947646,-29.6100006103516
1250.963271,-23.9599990844727
1250.978896,-11.4200000762939
1250.994521,9.65999984741211
1251.010146,38.2999992370605
1251.025771,70.6800003051758
1251.041396,101.23999786377
1251.057021,124.529998779297
1251.072646,137.199996948242
1251.088271,138.949996948242
1251.103896,132.070007324219
1251.119521,120.169998168945
1251.135146,106.889999389648
1251.150771,94.8899993896484
1251.166396,85.5599975585938
1251.182021,78.9000015258789
1251.197646,73.5100021362305
1251.213271,67.0199966430664
1251.228896,57.4599990844727
1251.244521,44.4700012207031
1251.260146,29.5100002288818
1251.275771,14.710000038147
1251.291396,1.54999995231628
1251.307021,-9.63000011444092
1251.322646,-19.1100006103516
1251.338271,-26.7999992370605
1251.353896,-32.2999992370605
1251.369521,-35.9099998474121
1251.385146,-38.9099998474121
1251.400771,-42.6199989318848
1251.416396,-47.4199981689453
1251.432021,-52.8499984741211
1251.447646,-58.0200004577637
1251.463271,-62.1300010681152
1251.478896,-64.9599990844727
1251.494521,-66.8099975585938
1251.510146,-68.0100021362305
1251.525771,-68.4599990844727
1251.541396,-67.9700012207031
1251.557021,-66.8000030517578
1251.572646,-65.4300003051758
1251.588271,-63.8899993896484
1251.603896,-61.6100006103516
1251.619521,-58.0400009155273
1251.635146,-53.3300018310547
1251.650771,-48.2599983215332
1251.666396,-43.7700004577637
1251.682021,-40.6300010681152
1251.697646,-39.1199989318848
1251.713271,-38.9300003051758
1251.728896,-39.4300003051758
1251.744521,-40.1800003051758
1251.760146,-40.9099998474121
1251.775771,-41.0999984741211
1251.791396,-39.7000007629395
1251.807021,-35.0400009155273
1251.822646,-24.8700008392334
1251.838271,-6.90000009536743
1251.853896,19.4500007629395
1251.869521,51.689998626709
1251.885146,84.4899978637695
1251.900771,111.779998779297
1251.916396,129.410003662109
1251.932021,136.630004882813
1251.947646,135.679992675781
1251.963271,129.929992675781
1251.978896,122.129997253418
1251.994521,113.629997253418
1252.010146,104.669998168945
1252.025771,94.9899978637695
1252.041396,84.2300033569336
1252.057021,72.120002746582
1252.072646,58.5099983215332
1252.088271,43.5400009155273
1252.103896,28.0200004577637
1252.119521,13.5500001907349
1252.135146,1.64999997615814
1252.150771,-7.3600001335144
1252.166396,-14.6300001144409
1252.182021,-21.75
1252.197646,-29.5499992370605
1252.213271,-37.6399993896484
1252.228896,-44.9000015258789
1252.244521,-50.5
1252.260146,-54.5699996948242
1252.275771,-57.7799987792969
1252.291396,-60.5699996948242
1252.307021,-63.0
1252.322646,-65.0400009155273
1252.338271,-66.7900009155273
1252.353896,-68.2600021362305
1252.369521,-69.2699966430664
1252.385146,-69.5100021362305
1252.400771,-68.7099990844727
1252.416396,-66.6600036621094
1252.432021,-63.3300018310547
1252.447646,-59.1300010681152
1252.463271,-54.9000015258789
1252.478896,-51.5
1252.494521,-49.3400001525879
1252.510146,-48.2900009155273
1252.525771,-47.8899993896484
1252.541396,-47.7200012207031
1252.557021,-47.5200004577637
1252.572646,-47.1599998474121
1252.588271,-46.310001373291
1252.603896,-44.2000007629395
1252.619521,-39.6199989318848
1252.635146,-31.0799999237061
1252.650771,-16.7999992370605
1252.666396,5.01000022888184
1252.682021,34.7599983215332
1252.697646,69.7099990844727
1252.713271,103.949996948242
1252.728896,130.729995727539
1252.744521,145.529998779297
1252.760146,147.929992675781
1252.775771,140.990005493164
1252.791396,129.380004882813
1252.807021,117.180000305176
1252.822646,106.5
1252.838271,97.5
1252.853896,89.2699966430664
1252.869521,80.620002746582
1252.885146,70.4800033569336
1252.900771,58.1599998474121
1252.916396,43.6300010681152
1252.932021,27.7000007629395
1252.947646,11.9799995422363
1252.963271,-1.62999999523163
1252.978896,-11.710000038147
1252.994521,-17.9500007629395
1253.010146,-21.3099994659424
1253.025771,-23.7299995422363
1253.041396,-27.3099994659424
1253.057021,-33.4799995422363
1253.072646,-42.2599983215332
1253.088271,-52.4099998474121
1253.103896,-62.1500015258789
1253.119521,-70.0
1253.135146,-75.120002746582
1253.150771,-77.5699996948242
1253.166396,-78.0699996948242
1253.182021,-77.3899993896484
1253.197646,-76.0199966430664
1253.213271,-74.5100021362305
1253.228896,-73.4199981689453
1253.244521,-72.7799987792969
1253.260146,-71.9199981689453
1253.275771,-70.0999984741211
1253.291396,-67.0699996948242
1253.307021,-62.9900016784668
1253.322646,-58.4500007629395
1253.338271,-54.2099990844727
1253.353896,-50.6699981689453
1253.369521,-47.4700012207031
1253.385146,-43.9099998474121
1253.400771,-39.8699989318848
1253.416396,-35.9700012207031
1253.432021,-32.7599983215332
1253.447646,-29.9599990844727
1253.463271,-26.0300006866455
1253.478896,-17.9200000762939
1253.494521,-1.95000004768372
1253.510146,23.8199996948242
1253.525771,57.3800010681152
1253.541396,92.870002746582
1253.557021,123.290000915527
1253.572646,143.449996948242
1253.588271,151.759994506836
1253.603896,150.029998779297
1253.619521,142.080001831055
1253.635146,131.899993896484
1253.650771,122.279998779297
1253.666396,114.339996337891
1253.682021,107.669998168945
1253.697646,100.680000305176
1253.713271,91.120002746582
1253.728896,77.129997253418
1253.744521,58.5800018310547
1253.760146,37.5400009155273
1253.775771,17.4400005340576
1253.791396,1.38999998569489
1253.807021,-9.21000003814697
1253.822646,-14.960000038147
1253.838271,-17.8500003814697
1253.853896,-20.2900009155273
1253.869521,-24.2900009155273
1253.885146,-30.8299999237061
1253.900771,-39.7000007629395
1253.916396,-49.7700004577637
1253.932021,-59.5699996948242
1253.947646,-67.7600021362305
1253.963271,-73.5899963378906
1253.978896,-77.120002746582
1253.994521,-78.879997253418
1254.010146,-79.3899993896484
1254.025771,-78.9599990844727
1254.041396,-77.8899993896484
1254.057021,-76.3600006103516
1254.072646,-74.1900024414063
1254.088271,-70.8199996948242
1254.103896,-66.0199966430664
1254.119521,-60.4599990844727
1254.135146,-55.3300018310547
1254.150771,-51.4700012207031
1254.166396,-48.8600006103516
1254.182021,-46.9199981689453
1254.197646,-45.1399993896484
1254.213271,-43.3699989318848
1254.228896,-41.6699981689453
1254.244521,-40.1100006103516
1254.260146,-38.7999992370605
1254.275771,-37.6100006103516
1254.291396,-35.4300003051758
1254.307021,-29.4400005340576
1254.322646,-15.6899995803833
1254.338271,8.5600004196167
1254.353896,42.5
1254.369521,81.0500030517578
1254.385146,116.860000610352
1254.400771,143.279998779297
1254.416396,156.669998168945
1254.432021,157.259994506836
1254.447646,148.660003662109
1254.463271,135.979995727539
1254.478896,123.470001220703
1254.494521,113.349998474121
1254.510146,105.73999786377
1254.525771,99.1600036621094
1254.541396,91.3000030517578
1254.557021,79.75
1254.572646,63.2299995422363
1254.588271,42.8199996948242
1254.603896,21.8700008392334
1254.619521,4.21999979019165
1254.635146,-8.15999984741211
1254.650771,-15.8500003814697
1254.666396,-20.8799991607666
1254.682021,-25.2600002288818
1254.697646,-30.2600002288818
1254.713271,-36.3400001525879
1254.728896,-43.2099990844727
1254.744521,-50.0299987792969
1254.760146,-56.060001373291
1254.775771,-60.9199981689453
1254.791396,-64.5599975585938
1254.807021,-66.9199981689453
1254.822646,-67.9800033569336
1254.838271,-67.9800033569336
1254.853896,-67.4199981689453
1254.869521,-66.8399963378906
1254.885146,-66.5699996948242
1254.900771,-66.5100021362305
1254.916396,-66.0400009155273
1254.932021,-64.6399993896484
1254.947646,-62.2299995422363
1254.963271,-59.2299995422363
1254.978896,-56.4199981689453
1254.994521,-54.6100006103516
1255.010146,-54.189998626709
1255.025771,-54.7099990844727
1255.041396,-55.0299987792969
1255.057021,-53.7900009155273
1255.072646,-50.189998626709
1255.088271,-44.4099998474121
1255.103896,-36.9799995422363
1255.119521,-27.2000007629395
1255.135146,-12.6099996566772
1255.150771,9.38000011444092
1255.166396,38.8300018310547
1255.182021,72.1600036621094
1255.197646,103.589996337891
1255.213271,127.529998779297
1255.228896,140.690002441406
1255.244521,143.029998779297
1255.260146,137.190002441406
1255.275771,126.769996643066
1255.291396,114.680000305176
1255.307021,102.690002441406
1255.322646,91.5999984741211
1255.338271,81.3199996948242
1255.353896,70.7900009155273
1255.369521,58.4599990844727
1255.385146,43.4599990844727
1255.400771,26.5400009155273
1255.416396,9.86999988555908
1255.432021,-4.19999980926514
1255.447646,-14.4099998474121
1255.463271,-20.9699993133545
1255.478896,-25.0499992370605
1255.494521,-28.0499992370605
1255.510146,-31.0900001525879
1255.525771,-34.6399993896484
1255.541396,-38.5200004577637
1255.557021,-42.439998626709
1255.572646,-46.4099998474121
1255.588271,-50.4700012207031
1255.603896,-54.25
1255.619521,-57.2000007629395
1255.635146,-59.1100006103516
1255.650771,-60.0499992370605
1255.666396,-60.060001373291
1255.682021,-59.25
1255.697646,-57.939998626709
1255.713271,-56.5699996948242
1255.728896,-55.5299987792969
1255.744521,-54.939998626709
1255.760146,-54.5499992370605
1255.775771,-53.9099998474121
1255.791396,-52.6500015258789
1255.807021,-50.689998626709
1255.822646,-48.2799987792969
1255.838271,-45.9199981689453
1255.853896,-44.0099983215332
1255.869521,-42.2999992370605
1255.885146,-39.060001373291
1255.900771,-30.75
1255.916396,-13.4700002670288
1255.932021,14.0900001525879
1255.947646,48.6599998474121
1255.963271,83.3199996948242
1255.978896,111.01000213623
1255.994521,127.980003356934
1256.010146,134.729995727539
1256.025771,134.350006103516
1256.041396,130.300003051758
1256.057021,124.940002441406
1256.072646,119.209999084473
1256.088271,112.930000305176
1256.103896,105.379997253418
1256.119521,95.4800033569336
1256.135146,81.9300003051758
1256.150771,64.0400009155273
1256.166396,42.6399993896484
1256.182021,20.1599998474121
1256.197646,-0.180000007152557
1256.213271,-15.6700000762939
1256.228896,-25.2600002288818
1256.244521,-30.1599998474121
1256.260146,-33.1599998474121
1256.275771,-37.0699996948242
1256.291396,-43.1800003051758
1256.307021,-50.8199996948242
1256.322646,-58.310001373291
1256.338271,-64.5899963378906
1256.353896,-70.0
1256.369521,-75.4400024414063
1256.385146,-81.2099990844727
1256.400771,-86.4899978637695
1256.416396,-89.870002746582
1256.432021,-90.1999969482422
1256.447646,-87.2399978637695
1256.463271,-81.6900024414063
1256.478896,-74.8600006103516
1256.494521,-68.3499984741211
1256.510146,-63.560001373291
1256.525771,-61.1599998474121
1256.541396,-60.5999984741211
1256.557021,-60.5299987792969
1256.572646,-59.8199996948242
1256.588271,-58.0400009155273
1256.603896,-55.3800010681152
1256.619521,-52.2200012207031
1256.635146,-48.6500015258789
1256.650771,-44.0900001525879
1256.666396,-37.0299987792969
1256.682021,-25.0200004577637
1256.697646,-5.59000015258789
1256.713271,22.0499992370605
1256.728896,55.6199989318848
1256.744521,90.120002746582
1256.760146,119.839996337891
1256.775771,140.660003662109
1256.791396,151.649993896484
1256.807021,154.910003662109
1256.822646,153.729995727539
1256.838271,150.610000610352
1256.853896,146.509994506836
1256.869521,141.410003662109
1256.885146,135.130004882813
1256.900771,127.48999786377
1256.916396,118.040000915527
1256.932021,105.860000610352
1256.947646,89.8499984741211
1256.963271,69.7200012207031
1256.978896,46.8600006103516
1256.994521,24.25
1257.010146,5.01999998092651
1257.025771,-9.32999992370605
1257.041396,-19.6200008392334
1257.057021,-27.9799995422363
1257.072646,-36.4700012207031
1257.088271,-46.0699996948242
1257.103896,-56.5
1257.119521,-66.6600036621094
1257.135146,-75.4300003051758
1257.150771,-82.3199996948242
1257.166396,-87.6800003051758
1257.182021,-92.2200012207031
1257.197646,-96.4000015258789
1257.213271,-100.080001831055
1257.228896,-102.599998474121
1257.244521,-103.370002746582
1257.260146,-102.319999694824
1257.275771,-99.7900009155273
1257.291396,-96.2699966430664
1257.307021,-92.379997253418
1257.322646,-89.0100021362305
1257.338271,-86.9700012207031
1257.353896,-86.1600036621094
1257.369521,-85.5800018310547
1257.385146,-84.1900024414063
1257.400771,-81.8899993896484
1257.416396,-79.3499984741211
1257.432021,-77.3000030517578
1257.447646,-75.8600006103516
1257.463271,-74.0899963378906
1257.478896,-69.5400009155273
1257.494521,-58.3699989318848
1257.510146,-36.7599983215332
1257.525771,-3.5
1257.541396,38.189998626709
1257.557021,81.5699996948242
1257.572646,119.230003356934
1257.588271,146.059997558594
1257.603896,160.690002441406
1257.619521,165.179992675781
1257.635146,163.589996337891
1257.650771,159.960006713867
1257.666396,156.550003051758
1257.682021,153.440002441406
1257.697646,149.350006103516
1257.713271,142.830001831055
1257.728896,132.690002441406
1257.744521,117.959999084473
1257.760146,98.120002746582
1257.775771,73.8899993896484
1257.791396,47.7000007629395
1257.807021,22.9599990844727
1257.822646,2.36999988555908
1257.838271,-13.3900003433228
1257.853896,-25.5200004577637
1257.869521,-35.9199981689453
1257.885146,-45.9900016784668
1257.900771,-56.1199989318848
1257.916396,-66.0299987792969
1257.932021,-75.3600006103516
1257.947646,-83.9300003051758
1257.963271,-91.6999969482422
1257.978896,-98.5599975585938
1257.994521,-104.040000915527
1258.010146,-107.349998474121
1258.025771,-107.940002441406
1258.041396,-106.129997253418
1258.057021,-102.849998474121
1258.072646,-99.0800018310547
1258.088271,-95.3600006103516
1258.103896,-91.629997253418
1258.119521,-87.5599975585938
1258.135146,-82.9800033569336
1258.150771,-78.0100021362305
1258.166396,-72.9499969482422
1258.182021,-68.2900009155273
1258.197646,-64.629997253418
1258.213271,-62.2099990844727
1258.228896,-60.5
1258.244521,-58.5999984741211
1258.260146,-55.8699989318848
1258.275771,-52.4099998474121
1258.291396,-48.5499992370605
