Time(s),Value(%)
1243.010146,-25.0799999237061
1243.025771,-23.2999992370605
1243.041396,-18.6499996185303
1243.057021,-10.2399997711182
1243.072646,1.96000003814697
1243.088271,17.0900001525879
1243.103896,33.6100006103516
1243.119521,49.6500015258789
1243.135146,63.3199996948242
1243.150771,73.4300003051758
1243.166396,79.7399978637695
1243.182021,82.8099975585938
1243.197646,83.4899978637695
1243.213271,82.6600036621094
1243.228896,80.7200012207031
1243.244521,77.3099975585938
1243.260146,71.75
1243.275771,63.6399993896484
1243.291396,53.2000007629395
1243.307021,41.1100006103516
1243.322646,28.25
1243.338271,15.5
1243.353896,3.61999988555908
1243.369521,-7.0
1243.385146,-16.3999996185303
1243.400771,-24.8600006103516
1243.416396,-32.7200012207031
1243.432021,-40.2200012207031
1243.447646,-47.5200004577637
1243.463271,-54.560001373291
1243.478896,-61.1199989318848
1243.494521,-66.9400024414063
1243.510146,-71.879997253418
1243.525771,-75.8499984741211
1243.541396,-78.879997253418
1243.557021,-81.0500030517578
1243.572646,-82.5100021362305
1243.588271,-83.4199981689453
1243.603896,-83.9599990844727
1243.619521,-84.3000030517578
1243.635146,-84.4899978637695
1243.650771,-84.3499984741211
1243.666396,-83.6800003051758
1243.682021,-82.379997253418
1243.697646,-80.5100021362305
1243.713271,-78.2399978637695
1243.728896,-75.7399978637695
1243.744521,-73.0800018310547
1243.760146,-70.0699996948242
1243.775771,-66.1500015258789
1243.791396,-60.3400001525879
1243.807021,-51.5200004577637
1243.822646,-39.0800018310547
1243.838271,-23.5300006866455
1243.853896,-6.84000015258789
1243.869521,8.60000038146973
1243.885146,21.6399993896484
1243.900771,32.5999984741211
1243.916396,42.2700004577637
1243.932021,50.9799995422363
1243.947646,58.5800018310547
1243.963271,64.6699981689453
1243.978896,68.8600006103516
1243.994521,71.0100021362305
1244.010146,71.0299987792969
1244.025771,68.7799987792969
1244.041396,64.0899963378906
1244.057021,57.0800018310547
1244.072646,48.1699981689453
1244.088271,38.0800018310547
1244.103896,27.6599998474121
1244.119521,17.6599998474121
1244.135146,8.5600004196167
1244.150771,0.589999973773956
1244.166396,-6.1399998664856
1244.182021,-11.789999961853
1244.197646,-16.7099990844727
1244.213271,-21.2600002288818
1244.228896,-25.6100006103516
1244.244521,-29.7600002288818
1244.260146,-33.5299987792969
1244.275771,-36.7299995422363
1244.291396,-39.2599983215332
1244.307021,-41.1699981689453
1244.322646,-42.4700012207031
1244.338271,-43.2099990844727
1244.353896,-43.4199981689453
1244.369521,-43.2299995422363
1244.385146,-42.7599983215332
1244.400771,-42.1100006103516
1244.416396,-41.2900009155273
1244.432021,-40.2099990844727
