Time(s),Value(%)
294.0099683,24.7900009155273
294.0255933,21.8299999237061
294.0412183,18.4200000762939
294.0568433,14.8299999237061
294.0724683,11.0699996948242
294.0880933,6.98999977111816
294.1037183,2.51999998092651
294.1193433,-2.28999996185303
294.1349683,-7.30000019073486
294.1505933,-12.3500003814697
294.1662183,-17.3099994659424
294.1818433,-22.1100006103516
294.1974683,-26.7700004577637
294.2130933,-31.3999996185303
294.2287183,-36.0999984741211
294.2443433,-40.8800010681152
294.2599683,-45.5800018310547
294.2755933,-49.9500007629395
294.2912183,-53.7999992370605
294.3068433,-57.0900001525879
294.3224683,-59.9300003051758
294.3380933,-62.4700012207031
294.3537183,-64.9000015258789
294.3693433,-67.3300018310547
294.3849683,-69.7399978637695
294.4005933,-71.9400024414063
294.4162183,-73.620002746582
294.4318433,-74.5199966430664
294.4474683,-74.5699996948242
294.4630933,-73.879997253418
294.4787183,-72.5
294.4943433,-70.2600021362305
294.5099683,-66.7099990844727
294.5255933,-61.6100006103516
294.5412183,-55.25
294.5568433,-48.4500007629395
294.5724683,-42.0099983215332
294.5880933,-36.3899993896484
294.6037183,-31.6000003814697
294.6193433,-27.3700008392334
294.6349683,-23.3700008392334
294.6505933,-19.3500003814697
294.6662183,-15.2299995422363
294.6818433,-11.0100002288818
294.6974683,-6.59000015258789
294.7130933,-1.9099999666214
294.7287183,2.94000005722046
294.7443433,7.53000020980835
294.7599683,11.0299997329712
294.7755933,12.8000001907349
294.7912183,12.8100004196167
294.8068433,11.6199998855591
294.8224683,9.89000034332275
294.8380933,8.03999996185303
294.8537183,6.23999977111816
294.8693433,4.5
294.8849683,2.79999995231628
294.9005933,1.02999997138977
294.9162183,-1.01999998092651
294.9318433,-3.54999995231628
294.9474683,-6.55000019073486
294.9630933,-9.94999980926514
294.9787183,-13.6499996185303
294.9943433,-17.6000003814697
295.0099683,-21.7000007629395
295.0255933,-25.7399997711182
295.0412183,-29.4899997711182
295.0568433,-32.8899993896484
295.0724683,-36.1199989318848
295.0880933,-39.4000015258789
295.1037183,-42.7000007629395
295.1193433,-45.7599983215332
295.1349683,-48.2700004577637
295.1505933,-50.1199989318848
295.1662183,-51.3400001525879
295.1818433,-52.2000007629395
295.1974683,-52.939998626709
295.2130933,-53.7099990844727
295.2287183,-54.4799995422363
295.2443433,-55.0299987792969
295.2599683,-54.939998626709
295.2755933,-53.8600006103516
295.2912183,-51.689998626709
295.3068433,-48.5699996948242
295.3224683,-44.5999984741211
295.3380933,-39.7900009155273
295.3537183,-34.2000007629395
295.3693433,-28.1299991607666
295.3849683,-22.1800003051758
295.4005933,-16.9899997711182
295.4162183,-12.8800001144409
295.4318433,-9.72999954223633
295.4474683,-7.17999982833862
295.4630933,-4.94000005722046
295.4787183,-2.99000000953674
295.4943433,-1.49000000953674
295.5099683,-0.560000002384186
295.5255933,-0.219999998807907
295.5412183,-0.469999998807907
295.5568433,-1.25999999046326
295.5724683,-2.46000003814697
295.5880933,-3.78999996185303
295.6037183,-4.96999979019165
295.6193433,-5.96000003814697
295.6349683,-7.13000011444092
295.6505933,-8.86999988555908
295.6662183,-11.1999998092651
295.6818433,-13.710000038147
295.6974683,-15.8800001144409
295.7130933,-17.3999996185303
295.7287183,-18.3099994659424
295.7443433,-19.0300006866455
295.7599683,-20.2099990844727
295.7755933,-22.3999996185303
295.7912183,-25.7700004577637
295.8068433,-30.25
295.8224683,-35.9000015258789
295.8380933,-42.8199996948242
295.8537183,-50.7299995422363
295.8693433,-58.6100006103516
295.8849683,-64.9400024414063
295.9005933,-68.7300033569336
295.9162183,-70.2600021362305
295.9318433,-70.6500015258789
295.9474683,-70.5999984741211
295.9630933,-70.0400009155273
295.9787183,-68.5999984741211
295.9943433,-66.120002746582
296.0099683,-62.7299995422363
296.0255933,-58.689998626709
296.0412183,-54.060001373291
296.0568433,-48.75
296.0724683,-42.7999992370605
296.0880933,-36.4700012207031
296.1037183,-30.2399997711182
296.1193433,-24.5300006866455
296.1349683,-19.4699993133545
296.1505933,-14.7799997329712
296.1662183,-9.77999973297119
296.1818433,-4.05000019073486
296.1974683,2.35999989509583
296.2130933,9.02999973297119
296.2287183,15.5100002288818
296.2443433,21.6299991607666
296.2599683,27.4400005340576
296.2755933,33.0400009155273
296.2912183,38.4900016784668
296.3068433,43.7700004577637
296.3224683,48.7799987792969
296.3380933,53.4300003051758
296.3537183,57.6699981689453
296.3693433,61.4500007629395
296.3849683,64.6900024414063
296.4005933,67.3099975585938
296.4162183,69.3600006103516
296.4318433,71.1399993896484
296.4474683,73.0699996948242
296.4630933,75.4599990844727
296.4787183,78.1600036621094
296.4943433,80.8099975585938
296.5099683,83.129997253418
296.5255933,85.0100021362305
296.5412183,86.2799987792969
296.5568433,86.7900009155273
296.5724683,86.5599975585938
296.5880933,85.9100036621094
296.6037183,85.3600006103516
296.6193433,85.2699966430664
296.6349683,85.5299987792969
296.6505933,85.8499984741211
296.6662183,86.120002746582
296.6818433,86.5299987792969
296.6974683,87.2900009155273
296.7130933,88.4499969482422
296.7287183,89.870002746582
296.7443433,91.4599990844727
296.7599683,93.2799987792969
296.7755933,95.4599990844727
296.7912183,98.0400009155273
296.8068433,100.839996337891
296.8224683,103.559997558594
296.8380933,105.910003662109
296.8537183,107.76000213623
296.8693433,109.169998168945
296.8849683,110.279998779297
296.9005933,111.190002441406
296.9162183,111.849998474121
296.9318433,112.150001525879
296.9474683,112.050003051758
296.9630933,111.620002746582
296.9787183,111.01000213623
296.9943433,110.319999694824
297.0099683,109.589996337891
297.0255933,108.769996643066
297.0412183,107.720001220703
297.0568433,106.349998474121
297.0724683,104.589996337891
297.0880933,102.410003662109
297.1037183,99.6600036621094
297.1193433,96.1999969482422
297.1349683,92.1100006103516
297.1505933,87.7099990844727
297.1662183,83.5199966430664
297.1818433,79.8399963378906
297.1974683,76.5999984741211
297.2130933,73.5
297.2287183,70.4400024414063
297.2443433,67.5400009155273
297.2599683,65.0
297.2755933,62.8699989318848
297.2912183,61.0200004577637
297.3068433,59.189998626709
297.3224683,57.0200004577637
297.3380933,54.2999992370605
297.3537183,50.9700012207031
297.3693433,47.1599998474121
297.3849683,42.9500007629395
297.4005933,38.4199981689453
297.4162183,33.689998626709
297.4318433,29.1299991607666
297.4474683,25.3400001525879
297.4630933,22.8400001525879
297.4787183,21.75
297.4943433,21.7900009155273
297.5099683,22.5200004577637
297.5255933,23.6100006103516
297.5412183,24.7999992370605
297.5568433,25.9300003051758
297.5724683,26.8999996185303
297.5880933,27.6100006103516
297.6037183,27.9500007629395
297.6193433,27.8500003814697
297.6349683,27.2999992370605
297.6505933,26.3099994659424
297.6662183,24.8400001525879
297.6818433,22.8299999237061
297.6974683,20.3299999237061
297.7130933,17.5699996948242
297.7287183,14.8699998855591
297.7443433,12.4099998474121
297.7599683,10.1700000762939
297.7755933,8.01000022888184
297.7912183,5.90999984741211
297.8068433,4.01000022888184
297.8224683,2.45000004768372
297.8380933,1.21000003814697
297.8537183,0.180000007152557
297.8693433,-0.860000014305115
297.8849683,-2.1800000667572
297.9005933,-3.94000005722046
297.9162183,-6.17000007629395
297.9318433,-8.81999969482422
297.9474683,-11.9099998474121
297.9630933,-15.5100002288818
297.9787183,-19.5300006866455
297.9943433,-23.6299991607666
298.0099683,-27.2600002288818
298.0255933,-30.0799999237061
298.0412183,-32.1100006103516
298.0568433,-33.6800003051758
298.0724683,-35.0
298.0880933,-36.060001373291
298.1037183,-36.7900009155273
298.1193433,-37.1800003051758
298.1349683,-37.3199996948242
298.1505933,-37.3300018310547
298.1662183,-37.2900009155273
298.1818433,-37.2099990844727
298.1974683,-37.0699996948242
298.2130933,-36.8800010681152
298.2287183,-36.6300010681152
298.2443433,-36.3499984741211
298.2599683,-36.0299987792969
298.2755933,-35.6300010681152
298.2912183,-35.0200004577637
298.3068433,-34.1100006103516
298.3224683,-32.9500007629395
298.3380933,-31.7299995422363
298.3537183,-30.6599998474121
298.3693433,-29.8799991607666
298.3849683,-29.3899993896484
298.4005933,-29.0900001525879
298.4162183,-28.8899993896484
298.4318433,-28.7299995422363
298.4474683,-28.6299991607666
298.4630933,-28.6299991607666
298.4787183,-28.7700004577637
298.4943433,-29.1100006103516
298.5099683,-29.7000007629395
298.5255933,-30.6000003814697
298.5412183,-31.7900009155273
298.5568433,-33.0800018310547
298.5724683,-34.2700004577637
298.5880933,-35.189998626709
298.6037183,-35.9199981689453
298.6193433,-36.6100006103516
298.6349683,-37.310001373291
298.6505933,-37.9700012207031
298.6662183,-38.4799995422363
298.6818433,-38.7799987792969
298.6974683,-38.9500007629395
298.7130933,-39.2099990844727
298.7287183,-39.8899993896484
298.7443433,-41.2900009155273
298.7599683,-43.4900016784668
298.7755933,-46.5099983215332
298.7912183,-50.5099983215332
298.8068433,-55.6800003051758
298.8224683,-61.8499984741211
298.8380933,-68.379997253418
298.8537183,-74.2799987792969
298.8693433,-78.9199981689453
298.8849683,-82.3899993896484
298.9005933,-85.1900024414063
298.9162183,-87.4700012207031
298.9318433,-88.9899978637695
298.9474683,-89.4700012207031
298.9630933,-88.9300003051758
298.9787183,-87.6399993896484
298.9943433,-85.9300003051758
299.0099683,-83.8899993896484
299.0255933,-81.4700012207031
299.0412183,-78.629997253418
299.0568433,-75.5199966430664
299.0724683,-72.4599990844727
299.0880933,-69.7399978637695
299.1037183,-67.4899978637695
299.1193433,-65.5100021362305
299.1349683,-63.4199981689453
299.1505933,-60.9199981689453
299.1662183,-58.0400009155273
299.1818433,-55.0499992370605
299.1974683,-52.2000007629395
299.2130933,-49.5800018310547
299.2287183,-47.2900009155273
299.2443433,-45.4099998474121
299.2599683,-43.9199981689453
299.2755933,-42.6399993896484
299.2912183,-41.2099990844727
299.3068433,-39.4300003051758
299.3224683,-37.3699989318848
299.3380933,-35.2599983215332
299.3537183,-33.2200012207031
299.3693433,-31.1599998474121
299.3849683,-28.9500007629395
299.4005933,-26.5300006866455
299.4162183,-24.0
299.4318433,-21.6100006103516
299.4474683,-19.6900005340576
299.4630933,-18.5400009155273
299.4787183,-18.2099990844727
299.4943433,-18.6100006103516
299.5099683,-19.6599998474121
299.5255933,-21.3500003814697
299.5412183,-23.5
299.5568433,-25.6700000762939
299.5724683,-27.1299991607666
299.5880933,-27.3999996185303
299.6037183,-26.5499992370605
299.6193433,-25.0499992370605
299.6349683,-23.2700004577637
299.6505933,-21.2900009155273
299.6662183,-19.0499992370605
299.6818433,-16.5300006866455
299.6974683,-13.8100004196167
299.7130933,-10.9200000762939
299.7287183,-7.82000017166138
299.7443433,-4.36999988555908
299.7599683,-0.589999973773956
299.7755933,3.39000010490417
299.7912183,7.32999992370605
299.8068433,11.0
299.8224683,14.3199996948242
299.8380933,17.3099994659424
299.8537183,20.1200008392334
299.8693433,22.8099994659424
299.8849683,25.3400001525879
299.9005933,27.5699996948242
299.9162183,29.4300003051758
299.9318433,30.9699993133545
299.9474683,32.310001373291
299.9630933,33.5499992370605
299.9787183,34.7599983215332
299.9943433,35.9099998474121
300.0099683,36.939998626709
300.0255933,37.7799987792969
300.0412183,38.3899993896484
300.0568433,38.7400016784668
300.0724683,38.7700004577637
300.0880933,38.4199981689453
300.1037183,37.7299995422363
300.1193433,36.9099998474121
300.1349683,36.2299995422363
300.1505933,35.9099998474121
300.1662183,35.8899993896484
300.1818433,35.9599990844727
300.1974683,36.0
300.2130933,36.0200004577637
300.2287183,36.0900001525879
300.2443433,36.2799987792969
300.2599683,36.5299987792969
300.2755933,36.7700004577637
300.2912183,36.8499984741211
300.3068433,36.689998626709
300.3224683,36.2700004577637
300.3380933,35.6800003051758
300.3537183,35.0
300.3693433,34.3300018310547
300.3849683,33.7299995422363
300.4005933,33.2999992370605
300.4162183,33.2000007629395
300.4318433,33.6100006103516
300.4474683,34.5499992370605
300.4630933,35.8699989318848
300.4787183,37.3300018310547
300.4943433,38.6800003051758
300.5099683,39.7799987792969
300.5255933,40.6199989318848
300.5412183,41.2400016784668
300.5568433,41.7099990844727
300.5724683,42.0699996948242
300.5880933,42.3400001525879
300.6037183,42.5
300.6193433,42.5499992370605
300.6349683,42.4799995422363
300.6505933,42.3199996948242
300.6662183,42.0699996948242
300.6818433,41.689998626709
300.6974683,41.1199989318848
300.7130933,40.2900009155273
300.7287183,39.189998626709
300.7443433,37.8499984741211
300.7599683,36.2999992370605
300.7755933,34.560001373291
300.7912183,32.6800003051758
300.8068433,30.7600002288818
300.8224683,28.8999996185303
300.8380933,27.1700000762939
300.8537183,25.4799995422363
300.8693433,23.7099990844727
300.8849683,21.8199996948242
300.9005933,19.8299999237061
300.9162183,17.7299995422363
300.9318433,15.4899997711182
300.9474683,13.1000003814697
300.9630933,10.6800003051758
300.9787183,8.42000007629395
300.9943433,6.48999977111816
301.0099683,4.92999982833862
301.0255933,3.63000011444092
301.0412183,2.55999994277954
301.0568433,1.71000003814697
301.0724683,1.08000004291534
301.0880933,0.629999995231628
301.1037183,0.300000011920929
301.1193433,0.119999997317791
301.1349683,0.28999999165535
301.1505933,1.0
301.1662183,2.29999995231628
301.1818433,4.07000017166138
301.1974683,6.1100001335144
301.2130933,8.25
301.2287183,10.3599996566772
301.2443433,12.2399997711182
301.2599683,13.6599998474121
301.2755933,14.4499998092651
