Time(s),Value(%)
294.0099683,-0.200000002980232
294.0255933,-0.360000014305115
294.0412183,-0.439999997615814
294.0568433,-0.46000000834465
294.0724683,-0.479999989271164
294.0880933,-0.519999980926514
294.1037183,-0.569999992847443
294.1193433,-0.620000004768372
294.1349683,-0.639999985694885
294.1505933,-0.610000014305115
294.1662183,-0.560000002384186
294.1818433,-0.5
294.1974683,-0.5
294.2130933,-0.600000023841858
294.2287183,-0.800000011920929
294.2443433,-1.05999994277954
294.2599683,-1.35000002384186
294.2755933,-1.63999998569489
294.2912183,-1.9099999666214
294.3068433,-2.08999991416931
294.3224683,-2.13000011444092
294.3380933,-2.00999999046326
294.3537183,-1.74000000953674
294.3693433,-1.36000001430511
294.3849683,-0.939999997615814
294.4005933,-0.589999973773956
294.4162183,-0.370000004768372
294.4318433,-0.310000002384186
294.4474683,-0.349999994039536
294.4630933,-0.46000000834465
294.4787183,-0.569999992847443
294.4943433,-0.620000004768372
294.5099683,-0.560000002384186
294.5255933,-0.419999986886978
294.5412183,-0.239999994635582
294.5568433,-0.0700000002980232
294.5724683,0.0700000002980232
294.5880933,0.170000001788139
294.6037183,0.170000001788139
294.6193433,0.0500000007450581
294.6349683,-0.109999999403954
294.6505933,-0.239999994635582
294.6662183,-0.239999994635582
294.6818433,-0.109999999403954
294.6974683,0.0700000002980232
294.7130933,0.259999990463257
294.7287183,0.389999985694885
294.7443433,0.419999986886978
294.7599683,0.370000004768372
294.7755933,0.319999992847443
294.7912183,0.319999992847443
294.8068433,0.389999985694885
294.8224683,0.469999998807907
294.8380933,0.519999980926514
294.8537183,0.550000011920929
294.8693433,0.569999992847443
294.8849683,0.579999983310699
294.9005933,0.579999983310699
294.9162183,0.579999983310699
294.9318433,0.629999995231628
294.9474683,0.730000019073486
294.9630933,0.839999973773956
294.9787183,0.860000014305115
294.9943433,0.75
295.0099683,0.569999992847443
295.0255933,0.409999996423721
295.0412183,0.330000013113022
295.0568433,0.300000011920929
295.0724683,0.300000011920929
295.0880933,0.310000002384186
295.1037183,0.330000013113022
295.1193433,0.340000003576279
295.1349683,0.340000003576279
295.1505933,0.340000003576279
295.1662183,0.330000013113022
295.1818433,0.28999999165535
295.1974683,0.219999998807907
295.2130933,0.140000000596046
295.2287183,0.109999999403954
295.2443433,0.150000005960464
295.2599683,0.25
295.2755933,0.370000004768372
295.2912183,0.479999989271164
295.3068433,0.540000021457672
295.3224683,0.540000021457672
295.3380933,0.519999980926514
295.3537183,0.5
295.3693433,0.5
295.3849683,0.479999989271164
295.4005933,0.400000005960464
295.4162183,0.259999990463257
295.4318433,0.119999997317791
295.4474683,0.0500000007450581
295.4630933,0.0399999991059303
295.4787183,0.0399999991059303
295.4943433,0.0199999995529652
295.5099683,-0.0199999995529652
295.5255933,-0.0500000007450581
295.5412183,-0.0399999991059303
295.5568433,-0.0199999995529652
295.5724683,0.0
295.5880933,0.0199999995529652
295.6037183,0.0099999997764825
295.6193433,-0.0399999991059303
295.6349683,-0.119999997317791
295.6505933,-0.209999993443489
295.6662183,-0.239999994635582
295.6818433,-0.209999993443489
295.6974683,-0.140000000596046
295.7130933,-0.0900000035762787
295.7287183,-0.100000001490116
295.7443433,-0.150000005960464
295.7599683,-0.180000007152557
295.7755933,-0.180000007152557
295.7912183,-0.150000005960464
295.8068433,-0.150000005960464
295.8224683,-0.200000002980232
295.8380933,-0.319999992847443
295.8537183,-0.449999988079071
295.8693433,-0.519999980926514
295.8849683,-0.490000009536743
295.9005933,-0.360000014305115
295.9162183,-0.180000007152557
295.9318433,0.0
295.9474683,0.119999997317791
295.9630933,0.150000005960464
295.9787183,0.100000001490116
295.9943433,0.0500000007450581
296.0099683,0.0399999991059303
296.0255933,0.0700000002980232
296.0412183,0.100000001490116
296.0568433,0.0900000035762787
296.0724683,0.0299999993294477
296.0880933,-0.0500000007450581
296.1037183,-0.150000005960464
296.1193433,-0.200000002980232
296.1349683,-0.189999997615814
296.1505933,-0.0900000035762787
296.1662183,0.0399999991059303
296.1818433,0.170000001788139
296.1974683,0.230000004172325
296.2130933,0.209999993443489
296.2287183,0.109999999403954
296.2443433,-0.0700000002980232
296.2599683,-0.280000001192093
296.2755933,-0.419999986886978
296.2912183,-0.439999997615814
296.3068433,-0.360000014305115
296.3224683,-0.209999993443489
296.3380933,-0.0099999997764825
296.3537183,0.25
296.3693433,0.600000023841858
296.3849683,0.930000007152557
296.4005933,1.13999998569489
296.4162183,1.14999997615814
296.4318433,0.980000019073486
296.4474683,0.699999988079071
296.4630933,0.360000014305115
296.4787183,0.0500000007450581
296.4943433,-0.170000001788139
296.5099683,-0.280000001192093
296.5255933,-0.310000002384186
296.5412183,-0.300000011920929
296.5568433,-0.300000011920929
296.5724683,-0.28999999165535
296.5880933,-0.300000011920929
296.6037183,-0.379999995231628
