Time(s),Value(%)
294.0099683,16.8500003814697
294.0255933,16.0599994659424
294.0412183,15.1700000762939
294.0568433,14.2399997711182
294.0724683,13.1599998474121
294.0880933,11.6999998092651
294.1037183,9.73999977111816
294.1193433,7.40000009536743
294.1349683,5.05999994277954
294.1505933,3.17000007629395
294.1662183,1.94000005722046
294.1818433,1.3400000333786
294.1974683,1.13999998569489
294.2130933,1.08000004291534
294.2287183,0.879999995231628
294.2443433,0.319999992847443
294.2599683,-0.620000004768372
294.2755933,-1.79999995231628
294.2912183,-3.01999998092651
294.3068433,-4.05000019073486
294.3224683,-4.78999996185303
294.3380933,-5.32999992370605
294.3537183,-5.88000011444092
294.3693433,-6.48999977111816
294.3849683,-7.07000017166138
294.4005933,-7.53000020980835
294.4162183,-7.69999980926514
294.4318433,-7.48999977111816
294.4474683,-6.94999980926514
294.4630933,-6.23999977111816
294.4787183,-5.57000017166138
294.4943433,-5.09999990463257
294.5099683,-4.84999990463257
294.5255933,-4.65999984741211
294.5412183,-4.42999982833862
294.5568433,-4.17000007629395
294.5724683,-3.94000005722046
294.5880933,-3.69000005722046
294.6037183,-3.22000002861023
294.6193433,-2.19000005722046
294.6349683,-0.209999993443489
294.6505933,2.91000008583069
294.6662183,6.96000003814697
294.6818433,11.2200002670288
294.6974683,14.8199996948242
294.7130933,17.0900001525879
294.7287183,17.8400001525879
294.7443433,17.4200000762939
294.7599683,16.3899993896484
294.7755933,15.2399997711182
294.7912183,14.1800003051758
294.8068433,13.1000003814697
294.8224683,11.6599998474121
294.8380933,9.57999992370605
294.8537183,6.90000009536743
294.8693433,4.05000019073486
294.8849683,1.49000000953674
294.9005933,-0.479999989271164
294.9162183,-1.87000000476837
294.9318433,-2.90000009536743
294.9474683,-3.80999994277954
294.9630933,-4.73999977111816
294.9787183,-5.69999980926514
294.9943433,-6.65000009536743
295.0099683,-7.53999996185303
295.0255933,-8.32999992370605
295.0412183,-9.06999969482422
295.0568433,-9.84000015258789
295.0724683,-10.6499996185303
295.0880933,-11.4200000762939
295.1037183,-12.0600004196167
295.1193433,-12.5500001907349
295.1349683,-12.8800001144409
295.1505933,-13.0900001525879
295.1662183,-13.1800003051758
295.1818433,-13.1400003433228
295.1974683,-13.0100002288818
295.2130933,-12.8100004196167
295.2287183,-12.5100002288818
295.2443433,-12.0799999237061
295.2599683,-11.5299997329712
295.2755933,-11.0100002288818
295.2912183,-10.6099996566772
295.3068433,-10.3400001525879
295.3224683,-10.0500001907349
295.3380933,-9.59000015258789
295.3537183,-8.76000022888184
295.3693433,-7.34000015258789
295.3849683,-5.1100001335144
295.4005933,-1.91999995708466
295.4162183,2.19000005722046
295.4318433,6.8899998664856
295.4474683,11.5600004196167
295.4630933,15.5600004196167
295.4787183,18.4200000762939
295.4943433,19.9799995422363
295.5099683,20.3700008392334
295.5255933,19.8999996185303
295.5412183,18.9500007629395
295.5568433,17.8500003814697
295.5724683,16.7299995422363
295.5880933,15.5299997329712
295.6037183,14.1300001144409
295.6193433,12.539999961853
295.6349683,10.8800001144409
295.6505933,9.3100004196167
295.6662183,7.90999984741211
295.6818433,6.67999982833862
295.6974683,5.65000009536743
295.7130933,4.82999992370605
295.7287183,4.21000003814697
295.7443433,3.72000002861023
295.7599683,3.23000001907349
295.7755933,2.52999997138977
295.7912183,1.42999994754791
295.8068433,-0.129999995231628
295.8224683,-2.01999998092651
295.8380933,-3.95000004768372
295.8537183,-5.65000009536743
295.8693433,-7.01000022888184
295.8849683,-8.10000038146973
295.9005933,-9.0
295.9162183,-9.69999980926514
295.9318433,-10.2200002670288
