Time(s),Value(μS)
295.2287183,1.02199995517731
295.2443433,1.02199995517731
295.2599683,1.02199995517731
295.2755933,1.02199995517731
295.2912183,1.02199995517731
295.3068433,1.02199995517731
295.3224683,1.02199995517731
295.3380933,1.02300000190735
295.3537183,1.02300000190735
295.3693433,1.02300000190735
295.3849683,1.02300000190735
295.4005933,1.02300000190735
295.4162183,1.02300000190735
295.4318433,1.02300000190735
295.4474683,1.02300000190735
295.4630933,1.02300000190735
295.4787183,1.02400004863739
295.4943433,1.02400004863739
295.5099683,1.02400004863739
295.5255933,1.02400004863739
295.5412183,1.02400004863739
295.5568433,1.02400004863739
295.5724683,1.02400004863739
295.5880933,1.02400004863739
295.6037183,1.02400004863739
295.6193433,1.02400004863739
295.6349683,1.02400004863739
295.6505933,1.02400004863739
295.6662183,1.02400004863739
295.6818433,1.02499997615814
295.6974683,1.02499997615814
295.7130933,1.02499997615814
295.7287183,1.02499997615814
295.7443433,1.02499997615814
295.7599683,1.02600002288818
295.7755933,1.02600002288818
295.7912183,1.02600002288818
295.8068433,1.02699995040894
295.8224683,1.02699995040894
295.8380933,1.02699995040894
295.8537183,1.02600002288818
295.8693433,1.02400004863739
295.8849683,1.01999998092651
295.9005933,1.01600003242493
295.9162183,1.0110000371933
295.9318433,1.00600004196167
295.9474683,1.00300002098083
295.9630933,1.0
295.9787183,0.996999979019165
295.9943433,0.995999991893768
296.0099683,0.995000004768372
296.0255933,0.994000017642975
296.0412183,0.992999970912933
296.0568433,0.992999970912933
296.0724683,0.992999970912933
296.0880933,0.992999970912933
296.1037183,0.994000017642975
296.1193433,0.994000017642975
296.1349683,0.994000017642975
296.1505933,0.994000017642975
296.1662183,0.994000017642975
296.1818433,0.994000017642975
296.1974683,0.994000017642975
296.2130933,0.994000017642975
296.2287183,0.992999970912933
296.2443433,0.992999970912933
296.2599683,0.992999970912933
296.2755933,0.994000017642975
296.2912183,0.994000017642975
296.3068433,0.994000017642975
296.3224683,0.994000017642975
296.3380933,0.994000017642975
296.3537183,0.994000017642975
296.3693433,0.994000017642975
296.3849683,0.994000017642975
296.4005933,0.995000004768372
296.4162183,0.995000004768372
296.4318433,0.995000004768372
296.4474683,0.995999991893768
296.4630933,0.995999991893768
296.4787183,0.995999991893768
296.4943433,0.995999991893768
296.5099683,0.995999991893768
296.5255933,0.995999991893768
296.5412183,0.995999991893768
296.5568433,0.995999991893768
296.5724683,0.995999991893768
296.5880933,0.995999991893768
296.6037183,0.995999991893768
296.6193433,0.995999991893768
296.6349683,0.995000004768372
296.6505933,0.995000004768372
296.6662183,0.995000004768372
296.6818433,0.995000004768372
296.6974683,0.995000004768372
296.7130933,0.995000004768372
296.7287183,0.995000004768372
296.7443433,0.995000004768372
296.7599683,0.995000004768372
296.7755933,0.995000004768372
296.7912183,0.995000004768372
296.8068433,0.995000004768372
296.8224683,0.995000004768372
296.8380933,0.995000004768372
296.8537183,0.995000004768372
296.8693433,0.995000004768372
296.8849683,0.995000004768372
296.9005933,0.995000004768372
296.9162183,0.995999991893768
296.9318433,0.995999991893768
296.9474683,0.995999991893768
296.9630933,0.995999991893768
296.9787183,0.995999991893768
296.9943433,0.995999991893768
297.0099683,0.995999991893768
297.0255933,0.995999991893768
297.0412183,0.996999979019165
297.0568433,0.996999979019165
297.0724683,0.996999979019165
297.0880933,0.996999979019165
297.1037183,0.996999979019165
297.1193433,0.996999979019165
297.1349683,0.996999979019165
297.1505933,0.996999979019165
297.1662183,0.996999979019165
297.1818433,0.996999979019165
297.1974683,0.996999979019165
297.2130933,0.996999979019165
297.2287183,0.996999979019165
297.2443433,0.996999979019165
297.2599683,0.996999979019165
297.2755933,0.996999979019165
297.2912183,0.996999979019165
297.3068433,0.996999979019165
297.3224683,0.996999979019165
297.3380933,0.996999979019165
297.3537183,0.996999979019165
297.3693433,0.996999979019165
297.3849683,0.996999979019165
297.4005933,0.996999979019165
297.4162183,0.996999979019165
297.4318433,0.996999979019165
297.4474683,0.996999979019165
297.4630933,0.996999979019165
297.4787183,0.996999979019165
297.4943433,0.998000025749207
297.5099683,0.998000025749207
297.5255933,0.998000025749207
297.5412183,0.998000025749207
297.5568433,0.998000025749207
297.5724683,0.998000025749207
297.5880933,0.998000025749207
297.6037183,0.998000025749207
297.6193433,0.998000025749207
297.6349683,0.998000025749207
297.6505933,0.998000025749207
297.6662183,0.998000025749207
297.6818433,0.998000025749207
297.6974683,0.998000025749207
297.7130933,0.998000025749207
297.7287183,0.998000025749207
297.7443433,0.998000025749207
297.7599683,0.996999979019165
297.7755933,0.995999991893768
297.7912183,0.995000004768372
297.8068433,0.992999970912933
297.8224683,0.991999983787537
297.8380933,0.99099999666214
297.8537183,0.990000009536743
297.8693433,0.989000022411346
297.8849683,0.989000022411346
297.9005933,0.989000022411346
297.9162183,0.989000022411346
297.9318433,0.989000022411346
297.9474683,0.989000022411346
297.9630933,0.989000022411346
297.9787183,0.989000022411346
297.9943433,0.989000022411346
298.0099683,0.989000022411346
298.0255933,0.989000022411346
298.0412183,0.990000009536743
298.0568433,0.990000009536743
298.0724683,0.990000009536743
298.0880933,0.990000009536743
298.1037183,0.990000009536743
298.1193433,0.990000009536743
298.1349683,0.990000009536743
298.1505933,0.99099999666214
298.1662183,0.99099999666214
298.1818433,0.99099999666214
298.1974683,0.99099999666214
298.2130933,0.99099999666214
298.2287183,0.99099999666214
298.2443433,0.991999983787537
298.2599683,0.991999983787537
298.2755933,0.991999983787537
298.2912183,0.991999983787537
298.3068433,0.991999983787537
298.3224683,0.991999983787537
298.3380933,0.991999983787537
298.3537183,0.992999970912933
298.3693433,0.992999970912933
298.3849683,0.992999970912933
298.4005933,0.992999970912933
298.4162183,0.992999970912933
298.4318433,0.992999970912933
298.4474683,0.992999970912933
298.4630933,0.994000017642975
298.4787183,0.994000017642975
298.4943433,0.994000017642975
298.5099683,0.994000017642975
298.5255933,0.994000017642975
298.5412183,0.994000017642975
298.5568433,0.995000004768372
298.5724683,0.995000004768372
298.5880933,0.995000004768372
298.6037183,0.995000004768372
298.6193433,0.995000004768372
298.6349683,0.995000004768372
298.6505933,0.995000004768372
298.6662183,0.995000004768372
298.6818433,0.995000004768372
298.6974683,0.995000004768372
298.7130933,0.995000004768372
298.7287183,0.995000004768372
298.7443433,0.995000004768372
298.7599683,0.995000004768372
298.7755933,0.995000004768372
298.7912183,0.995999991893768
298.8068433,0.995999991893768
298.8224683,0.995999991893768
298.8380933,0.995999991893768
298.8537183,0.995999991893768
298.8693433,0.995999991893768
298.8849683,0.995999991893768
298.9005933,0.995999991893768
298.9162183,0.995999991893768
298.9318433,0.995999991893768
298.9474683,0.995999991893768
298.9630933,0.995999991893768
298.9787183,0.996999979019165
298.9943433,0.996999979019165
299.0099683,0.996999979019165
299.0255933,0.996999979019165
299.0412183,0.996999979019165
299.0568433,0.996999979019165
299.0724683,0.996999979019165
299.0880933,0.996999979019165
299.1037183,0.996999979019165
299.1193433,0.998000025749207
299.1349683,0.998000025749207
299.1505933,0.998000025749207
299.1662183,0.998000025749207
299.1818433,0.998000025749207
299.1974683,0.998000025749207
299.2130933,0.998000025749207
299.2287183,0.999000012874603
299.2443433,0.999000012874603
299.2599683,0.999000012874603
299.2755933,0.999000012874603
299.2912183,0.999000012874603
299.3068433,0.999000012874603
299.3224683,0.999000012874603
299.3380933,0.999000012874603
299.3537183,0.999000012874603
299.3693433,1.0
299.3849683,1.0
299.4005933,1.0
299.4162183,1.0
299.4318433,1.0
299.4474683,1.0
299.4630933,1.0
299.4787183,1.0
299.4943433,1.0
299.5099683,1.0
299.5255933,1.0
299.5412183,1.0
299.5568433,1.0
299.5724683,1.0
299.5880933,1.0
299.6037183,1.0
299.6193433,1.0
299.6349683,1.0
299.6505933,1.0
299.6662183,1.0
299.6818433,1.0
299.6974683,1.0
299.7130933,1.0
299.7287183,1.0
299.7443433,1.0
299.7599683,1.0
299.7755933,1.00100004673004
299.7912183,1.00100004673004
299.8068433,1.00100004673004
299.8224683,1.00100004673004
299.8380933,1.00100004673004
299.8537183,1.00100004673004
299.8693433,1.00199997425079
299.8849683,1.00199997425079
299.9005933,1.00199997425079
299.9162183,1.00199997425079
299.9318433,1.00300002098083
299.9474683,1.00300002098083
299.9630933,1.00300002098083
299.9787183,1.00399994850159
299.9943433,1.00399994850159
300.0099683,1.00399994850159
300.0255933,1.00399994850159
300.0412183,1.00399994850159
300.0568433,1.00399994850159
300.0724683,1.00399994850159
300.0880933,1.00399994850159
300.1037183,1.00399994850159
300.1193433,1.00399994850159
300.1349683,1.00399994850159
300.1505933,1.00399994850159
300.1662183,1.00399994850159
300.1818433,1.00399994850159
300.1974683,1.00399994850159
300.2130933,1.00399994850159
300.2287183,1.00399994850159
300.2443433,1.00399994850159
300.2599683,1.00399994850159
300.2755933,1.00399994850159
300.2912183,1.00399994850159
300.3068433,1.00399994850159
300.3224683,1.00399994850159
300.3380933,1.00399994850159
300.3537183,1.00399994850159
300.3693433,1.00399994850159
300.3849683,1.00399994850159
300.4005933,1.00300002098083
300.4162183,1.00300002098083
300.4318433,1.00300002098083
300.4474683,1.00300002098083
300.4630933,1.00300002098083
300.4787183,1.00300002098083
300.4943433,1.00300002098083
300.5099683,1.00300002098083
300.5255933,1.00300002098083
300.5412183,1.00300002098083
300.5568433,1.00300002098083
300.5724683,1.00300002098083
300.5880933,1.00300002098083
300.6037183,1.00300002098083
300.6193433,1.00300002098083
300.6349683,1.00300002098083
300.6505933,1.00300002098083
300.6662183,1.00300002098083
300.6818433,1.00300002098083
300.6974683,1.00300002098083
300.7130933,1.00300002098083
300.7287183,1.00300002098083
300.7443433,1.00300002098083
300.7599683,1.00300002098083
300.7755933,1.00300002098083
300.7912183,1.00300002098083
300.8068433,1.00300002098083
300.8224683,1.00199997425079
300.8380933,1.00199997425079
300.8537183,1.00199997425079
300.8693433,1.00199997425079
300.8849683,1.00199997425079
300.9005933,1.00199997425079
300.9162183,1.00199997425079
300.9318433,1.00199997425079
300.9474683,1.00199997425079
300.9630933,1.00199997425079
300.9787183,1.00199997425079
300.9943433,1.00199997425079
301.0099683,1.00199997425079
301.0255933,1.00199997425079
301.0412183,1.00199997425079
301.0568433,1.00100004673004
301.0724683,1.00100004673004
301.0880933,1.00100004673004
301.1037183,1.00100004673004
301.1193433,1.00100004673004
301.1349683,1.00100004673004
301.1505933,1.00100004673004
301.1662183,1.00100004673004
301.1818433,1.00100004673004
301.1974683,1.00100004673004
301.2130933,1.00100004673004
301.2287183,1.00100004673004
301.2443433,1.00100004673004
301.2599683,1.00100004673004
301.2755933,1.0
301.2912183,1.0
301.3068433,1.0
301.3224683,1.0
301.3380933,1.0
301.3537183,1.0
301.3693433,1.0
301.3849683,1.0
301.4005933,1.0
301.4162183,1.0
301.4318433,1.0
301.4474683,1.0
301.4630933,1.0
301.4787183,1.0
301.4943433,1.0
301.5099683,1.0
301.5255933,1.0
301.5412183,1.0
301.5568433,1.0
301.5724683,1.0
301.5880933,1.0
301.6037183,1.0
301.6193433,1.0
301.6349683,1.0
301.6505933,1.0
301.6662183,1.0
301.6818433,1.0
301.6974683,0.999000012874603
301.7130933,1.0
301.7287183,0.999000012874603
301.7443433,0.999000012874603
301.7599683,0.999000012874603
301.7755933,0.999000012874603
301.7912183,0.999000012874603
301.8068433,0.999000012874603
301.8224683,0.999000012874603
301.8380933,0.999000012874603
301.8537183,0.999000012874603
301.8693433,0.999000012874603
301.8849683,0.999000012874603
301.9005933,0.999000012874603
301.9162183,0.999000012874603
301.9318433,0.999000012874603
301.9474683,0.999000012874603
301.9630933,0.999000012874603
301.9787183,0.999000012874603
301.9943433,0.999000012874603
302.0099683,0.999000012874603
302.0255933,0.999000012874603
302.0412183,0.999000012874603
302.0568433,0.999000012874603
302.0724683,0.999000012874603
302.0880933,0.999000012874603
302.1037183,0.999000012874603
302.1193433,0.999000012874603
302.1349683,0.999000012874603
302.1505933,0.998000025749207
302.1662183,0.998000025749207
302.1818433,0.998000025749207
302.1974683,0.998000025749207
302.2130933,0.998000025749207
302.2287183,0.998000025749207
302.2443433,0.998000025749207
302.2599683,0.998000025749207
302.2755933,0.998000025749207
302.2912183,0.998000025749207
302.3068433,0.998000025749207
302.3224683,0.998000025749207
302.3380933,0.998000025749207
302.3537183,0.998000025749207
302.3693433,0.998000025749207
302.3849683,0.998000025749207
302.4005933,0.998000025749207
302.4162183,0.998000025749207
302.4318433,0.998000025749207
302.4474683,0.998000025749207
302.4630933,0.998000025749207
302.4787183,0.998000025749207
302.4943433,0.998000025749207
302.5099683,0.998000025749207
302.5255933,0.996999979019165
302.5412183,0.996999979019165
302.5568433,0.996999979019165
302.5724683,0.996999979019165
302.5880933,0.996999979019165
302.6037183,0.996999979019165
302.6193433,0.996999979019165
302.6349683,0.996999979019165
302.6505933,0.996999979019165
302.6662183,0.996999979019165
302.6818433,0.996999979019165
302.6974683,0.996999979019165
302.7130933,0.996999979019165
302.7287183,0.996999979019165
302.7443433,0.996999979019165
302.7599683,0.996999979019165
302.7755933,0.996999979019165
302.7912183,0.996999979019165
302.8068433,0.995999991893768
302.8224683,0.995999991893768
302.8380933,0.995999991893768
302.8537183,0.995999991893768
302.8693433,0.995999991893768
302.8849683,0.995999991893768
302.9005933,0.995999991893768
302.9162183,0.995999991893768
302.9318433,0.995999991893768
302.9474683,0.995999991893768
302.9630933,0.995999991893768
302.9787183,0.995999991893768
302.9943433,0.995999991893768
303.0099683,0.995999991893768
303.0255933,0.995999991893768
303.0412183,0.995999991893768
303.0568433,0.996999979019165
303.0724683,0.996999979019165
303.0880933,0.996999979019165
303.1037183,0.996999979019165
303.1193433,0.996999979019165
303.1349683,0.996999979019165
303.1505933,0.996999979019165
303.1662183,0.996999979019165
303.1818433,0.996999979019165
303.1974683,0.996999979019165
303.2130933,0.996999979019165
303.2287183,0.996999979019165
303.2443433,0.996999979019165
303.2599683,0.996999979019165
303.2755933,0.996999979019165
303.2912183,0.996999979019165
303.3068433,0.996999979019165
303.3224683,0.996999979019165
303.3380933,0.996999979019165
303.3537183,0.996999979019165
303.3693433,0.996999979019165
303.3849683,0.996999979019165
303.4005933,0.996999979019165
303.4162183,0.996999979019165
303.4318433,0.996999979019165
303.4474683,0.996999979019165
303.4630933,0.996999979019165
303.4787183,0.996999979019165
303.4943433,0.996999979019165
303.5099683,0.996999979019165
303.5255933,0.996999979019165
303.5412183,0.998000025749207
303.5568433,0.998000025749207
303.5724683,0.998000025749207
303.5880933,0.998000025749207
303.6037183,0.998000025749207
303.6193433,0.999000012874603
303.6349683,0.999000012874603
303.6505933,0.999000012874603
303.6662183,0.999000012874603
303.6818433,0.999000012874603
303.6974683,0.999000012874603
303.7130933,1.0
303.7287183,1.0
303.7443433,1.0
303.7599683,1.0
303.7755933,1.0
303.7912183,1.0
303.8068433,1.00100004673004
303.8224683,1.00100004673004
303.8380933,1.00100004673004
303.8537183,1.00100004673004
303.8693433,1.00100004673004
303.8849683,1.00100004673004
303.9005933,1.00100004673004
303.9162183,1.00100004673004
303.9318433,1.00199997425079
303.9474683,1.00199997425079
303.9630933,1.00399994850159
303.9787183,1.00600004196167
303.9943433,1.00800001621246
304.0099683,1.00999999046326
304.0255933,1.01300001144409
304.0412183,1.01400005817413
304.0568433,1.01600003242493
304.0724683,1.01699995994568
304.0880933,1.01699995994568
304.1037183,1.01800000667572
304.1193433,1.01800000667572
304.1349683,1.01900005340576
304.1505933,1.01900005340576
304.1662183,1.01900005340576
304.1818433,1.01900005340576
304.1974683,1.01900005340576
304.2130933,1.01999998092651
304.2287183,1.01999998092651
304.2443433,1.01999998092651
304.2599683,1.01999998092651
304.2755933,1.01999998092651
304.2912183,1.01999998092651
304.3068433,1.01999998092651
304.3224683,1.01999998092651
304.3380933,1.01800000667572
304.3537183,1.01600003242493
304.3693433,1.00999999046326
304.3849683,0.998000025749207
304.4005933,0.977999985218048
304.4162183,0.949999988079071
304.4318433,0.916000008583069
304.4474683,0.878000020980835
304.4630933,0.841000020503998
304.4787183,0.809000015258789
304.4943433,0.782999992370605
304.5099683,0.763000011444092
304.5255933,0.748000025749207
304.5412183,0.736000001430511
304.5568433,0.726000010967255
304.5724683,0.718999981880188
304.5880933,0.71399998664856
304.6037183,0.708999991416931
304.6193433,0.705999970436096
304.6349683,0.703000009059906
304.6505933,0.700999975204468
304.6662183,0.699000000953674
304.6818433,0.697000026702881
304.6974683,0.694999992847443
304.7130933,0.691999971866608
304.7287183,0.686999976634979
304.7443433,0.680000007152557
304.7599683,0.671000003814697
304.7755933,0.66100001335144
304.7912183,0.651000022888184
304.8068433,0.642000019550323
304.8224683,0.634999990463257
304.8380933,0.628000020980835
304.8537183,0.623000025749207
304.8693433,0.617999970912933
304.8849683,0.614000022411346
304.9005933,0.611000001430511
304.9162183,0.607999980449677
304.9318433,0.605000019073486
304.9474683,0.601999998092651
304.9630933,0.600000023841858
304.9787183,0.597000002861023
304.9943433,0.592999994754791
305.0099683,0.587999999523163
305.0255933,0.582000017166138
305.0412183,0.574999988079071
305.0568433,0.569000005722046
305.0724683,0.564000010490417
305.0880933,0.560000002384186
305.1037183,0.555999994277954
305.1193433,0.552999973297119
305.1349683,0.550000011920929
305.1505933,0.546999990940094
305.1662183,0.544000029563904
305.1818433,0.541999995708466
305.1974683,0.538999974727631
305.2130933,0.537000000476837
305.2287183,0.535000026226044
305.2443433,0.532999992370605
305.2599683,0.531000018119812
305.2755933,0.529999971389771
305.2912183,0.527999997138977
305.3068433,0.52700001001358
305.3224683,0.52700001001358
305.3380933,0.526000022888184
305.3537183,0.524999976158142
305.3693433,0.524999976158142
305.3849683,0.523999989032745
305.4005933,0.523999989032745
305.4162183,0.523999989032745
305.4318433,0.523999989032745
305.4474683,0.523999989032745
305.4630933,0.523999989032745
305.4787183,0.523999989032745
305.4943433,0.523999989032745
305.5099683,0.523999989032745
305.5255933,0.523999989032745
305.5412183,0.523999989032745
305.5568433,0.524999976158142
305.5724683,0.524999976158142
305.5880933,0.524999976158142
305.6037183,0.524999976158142
305.6193433,0.526000022888184
305.6349683,0.526000022888184
305.6505933,0.526000022888184
305.6662183,0.52700001001358
305.6818433,0.52700001001358
305.6974683,0.527999997138977
305.7130933,0.527999997138977
305.7287183,0.527999997138977
305.7443433,0.527999997138977
305.7599683,0.527999997138977
305.7755933,0.527999997138977
305.7912183,0.52700001001358
305.8068433,0.52700001001358
305.8224683,0.52700001001358
305.8380933,0.526000022888184
305.8537183,0.526000022888184
305.8693433,0.526000022888184
305.8849683,0.524999976158142
305.9005933,0.524999976158142
305.9162183,0.524999976158142
305.9318433,0.524999976158142
305.9474683,0.523999989032745
305.9630933,0.523999989032745
305.9787183,0.523999989032745
305.9943433,0.523000001907349
306.0099683,0.523000001907349
306.0255933,0.522000014781952
306.0412183,0.522000014781952
306.0568433,0.521000027656555
306.0724683,0.521000027656555
306.0880933,0.519999980926514
306.1037183,0.519999980926514
306.1193433,0.519999980926514
306.1349683,0.518999993801117
306.1505933,0.518999993801117
306.1662183,0.518999993801117
306.1818433,0.518999993801117
306.1974683,0.518999993801117
306.2130933,0.518999993801117
306.2287183,0.518999993801117
306.2443433,0.519999980926514
306.2599683,0.519999980926514
306.2755933,0.521000027656555
306.2912183,0.521000027656555
306.3068433,0.522000014781952
306.3224683,0.522000014781952
306.3380933,0.522000014781952
306.3537183,0.523000001907349
306.3693433,0.523000001907349
306.3849683,0.523999989032745
306.4005933,0.523999989032745
306.4162183,0.523999989032745
306.4318433,0.523999989032745
306.4474683,0.523999989032745
306.4630933,0.523999989032745
306.4787183,0.523999989032745
306.4943433,0.523999989032745
306.5099683,0.524999976158142
306.5255933,0.524999976158142
306.5412183,0.526000022888184
306.5568433,0.526000022888184
306.5724683,0.527999997138977
306.5880933,0.528999984264374
306.6037183,0.531000018119812
306.6193433,0.532999992370605
306.6349683,0.535000026226044
306.6505933,0.537000000476837
306.6662183,0.538999974727631
306.6818433,0.540000021457672
306.6974683,0.540000021457672
306.7130933,0.540000021457672
306.7287183,0.540000021457672
306.7443433,0.538999974727631
306.7599683,0.537999987602234
306.7755933,0.537000000476837
306.7912183,0.53600001335144
306.8068433,0.535000026226044
306.8224683,0.532999992370605
306.8380933,0.532000005245209
306.8537183,0.532000005245209
306.8693433,0.532000005245209
306.8849683,0.532999992370605
306.9005933,0.533999979496002
306.9162183,0.53600001335144
306.9318433,0.537999987602234
306.9474683,0.540000021457672
306.9630933,0.541999995708466
306.9787183,0.544000029563904
306.9943433,0.545000016689301
307.0099683,0.546000003814697
307.0255933,0.546000003814697
307.0412183,0.546999990940094
307.0568433,0.546000003814697
307.0724683,0.546000003814697
307.0880933,0.545000016689301
307.1037183,0.542999982833862
307.1193433,0.541000008583069
307.1349683,0.538999974727631
307.1505933,0.537999987602234
307.1662183,0.53600001335144
307.1818433,0.535000026226044
307.1974683,0.533999979496002
307.2130933,0.532999992370605
307.2287183,0.532999992370605
307.2443433,0.532999992370605
307.2599683,0.533999979496002
307.2755933,0.535000026226044
307.2912183,0.53600001335144
307.3068433,0.537999987602234
307.3224683,0.540000021457672
307.3380933,0.545000016689301
307.3537183,0.550999999046326
307.3693433,0.560999989509583
307.3849683,0.577000021934509
307.4005933,0.602999985218048
307.4162183,0.637000024318695
307.4318433,0.677999973297119
307.4474683,0.725000023841858
307.4630933,0.773000001907349
307.4787183,0.816999971866608
307.4943433,0.856000006198883
307.5099683,0.887000024318695
307.5255933,0.912999987602234
307.5412183,0.933000028133392
307.5568433,0.949000000953674
307.5724683,0.962000012397766
307.5880933,0.97299998998642
307.6037183,0.98199999332428
307.6193433,0.990000009536743
307.6349683,0.995999991893768
307.6505933,1.00100004673004
307.6662183,1.00600004196167
307.6818433,1.00999999046326
307.6974683,1.01300001144409
307.7130933,1.01699995994568
307.7287183,1.01999998092651
307.7443433,1.02300000190735
307.7599683,1.02499997615814
307.7755933,1.02699995040894
307.7912183,1.02799999713898
307.8068433,1.02900004386902
307.8224683,1.02900004386902
307.8380933,1.02999997138977
307.8537183,1.02999997138977
307.8693433,1.02999997138977
307.8849683,1.03100001811981
307.9005933,1.03100001811981
307.9162183,1.03100001811981
307.9318433,1.02999997138977
307.9474683,1.02999997138977
307.9630933,1.02999997138977
307.9787183,1.02999997138977
307.9943433,1.02999997138977
308.0099683,1.02999997138977
308.0255933,1.02999997138977
308.0412183,1.02999997138977
308.0568433,1.02999997138977
308.0724683,1.02999997138977
308.0880933,1.02999997138977
308.1037183,1.02900004386902
308.1193433,1.02900004386902
308.1349683,1.02900004386902
308.1505933,1.02900004386902
308.1662183,1.02900004386902
308.1818433,1.02900004386902
308.1974683,1.02900004386902
308.2130933,1.02799999713898
308.2287183,1.02799999713898
308.2443433,1.02799999713898
308.2599683,1.02799999713898
308.2755933,1.02699995040894
308.2912183,1.02699995040894
308.3068433,1.02699995040894
308.3224683,1.02699995040894
308.3380933,1.02699995040894
308.3537183,1.02699995040894
308.3693433,1.02600002288818
308.3849683,1.02600002288818
308.4005933,1.02600002288818
308.4162183,1.02600002288818
308.4318433,1.02499997615814
308.4474683,1.02499997615814
308.4630933,1.02499997615814
308.4787183,1.02499997615814
308.4943433,1.02499997615814
308.5099683,1.02499997615814
308.5255933,1.02400004863739
308.5412183,1.02400004863739
308.5568433,1.02400004863739
308.5724683,1.02400004863739
308.5880933,1.02400004863739
308.6037183,1.02400004863739
308.6193433,1.02400004863739
308.6349683,1.02300000190735
308.6505933,1.02300000190735
308.6662183,1.02300000190735
308.6818433,1.02300000190735
308.6974683,1.02300000190735
308.7130933,1.02300000190735
308.7287183,1.02199995517731
308.7443433,1.02199995517731
308.7599683,1.02199995517731
308.7755933,1.02199995517731
308.7912183,1.02199995517731
308.8068433,1.02199995517731
308.8224683,1.02199995517731
308.8380933,1.02199995517731
308.8537183,1.02199995517731
308.8693433,1.02100002765656
308.8849683,1.02100002765656
308.9005933,1.02100002765656
308.9162183,1.02100002765656
308.9318433,1.02100002765656
308.9474683,1.02100002765656
308.9630933,1.02100002765656
308.9787183,1.02100002765656
308.9943433,1.02100002765656
309.0099683,1.02100002765656
309.0255933,1.02100002765656
309.0412183,1.02100002765656
309.0568433,1.02100002765656
309.0724683,1.01999998092651
309.0880933,1.01999998092651
309.1037183,1.01999998092651
309.1193433,1.01999998092651
309.1349683,1.01999998092651
309.1505933,1.01999998092651
309.1662183,1.01999998092651
309.1818433,1.01999998092651
309.1974683,1.01999998092651
309.2130933,1.01999998092651
309.2287183,1.01900005340576
309.2443433,1.01900005340576
309.2599683,1.01900005340576
309.2755933,1.01900005340576
309.2912183,1.01900005340576
309.3068433,1.01900005340576
309.3224683,1.01900005340576
309.3380933,1.01900005340576
309.3537183,1.01900005340576
309.3693433,1.01900005340576
309.3849683,1.01800000667572
309.4005933,1.01800000667572
309.4162183,1.01800000667572
309.4318433,1.01699995994568
309.4474683,1.01600003242493
309.4630933,1.01499998569489
309.4787183,1.01300001144409
309.4943433,1.00999999046326
309.5099683,1.00600004196167
309.5255933,0.998000025749207
309.5412183,0.987999975681305
309.5568433,0.976000010967255
309.5724683,0.96399998664856
309.5880933,0.952000021934509
309.6037183,0.941999971866608
309.6193433,0.934000015258789
309.6349683,0.927999973297119
309.6505933,0.922999978065491
309.6662183,0.920000016689301
309.6818433,0.916999995708466
309.6974683,0.915000021457672
309.7130933,0.913999974727631
309.7287183,0.912999987602234
309.7443433,0.912000000476837
309.7599683,0.91100001335144
309.7755933,0.908999979496002
309.7912183,0.907000005245209
309.8068433,0.903999984264374
309.8224683,0.90200001001358
309.8380933,0.898999989032745
309.8537183,0.897000014781952
309.8693433,0.896000027656555
