Time(s),Value(%)
294.0099683,0.0
294.0255933,0.0
294.0412183,0.0
294.0568433,0.0
294.0724683,0.0
294.0880933,0.0
294.1037183,0.0
294.1193433,0.0
294.1349683,0.0
294.1505933,0.0
294.1662183,0.0
294.1818433,0.0
294.1974683,0.0
294.2130933,0.0
294.2287183,0.0
294.2443433,0.0
294.2599683,0.0
294.2755933,0.0
294.2912183,0.0
294.3068433,0.0
294.3224683,0.0
294.3380933,0.0
294.3537183,0.0
294.3693433,0.0
294.3849683,0.0
294.4005933,0.0
294.4162183,0.0
294.4318433,0.0
294.4474683,0.0
294.4630933,0.0
294.4787183,0.0
294.4943433,0.0
294.5099683,0.0
294.5255933,0.0
294.5412183,0.0
294.5568433,0.0
294.5724683,0.0
294.5880933,0.0
294.6037183,0.0
294.6193433,0.0
294.6349683,0.0
294.6505933,0.0
294.6662183,0.0
294.6818433,0.0
294.6974683,0.0
294.7130933,0.0
294.7287183,0.0
294.7443433,0.0
294.7599683,0.0
294.7755933,0.0
294.7912183,0.0
294.8068433,0.0
294.8224683,0.0
294.8380933,0.0
294.8537183,0.0
294.8693433,0.0
294.8849683,0.0
294.9005933,0.0
294.9162183,0.0
294.9318433,0.0
294.9474683,0.0
294.9630933,0.0
294.9787183,0.0
294.9943433,0.0
295.0099683,0.0
295.0255933,0.0
295.0412183,0.0
295.0568433,0.0
295.0724683,0.0
295.0880933,0.0
295.1037183,0.0
295.1193433,0.0
295.1349683,0.0
295.1505933,0.0
295.1662183,0.0
295.1818433,0.0
295.1974683,0.0
295.2130933,0.0
295.2287183,0.0
295.2443433,0.0
295.2599683,0.0
295.2755933,0.0
295.2912183,0.0
295.3068433,0.0
295.3224683,0.0
295.3380933,0.0
295.3537183,0.0
295.3693433,0.0
295.3849683,0.0
295.4005933,0.0
295.4162183,0.0
295.4318433,0.0
295.4474683,0.0
295.4630933,0.0
295.4787183,0.0
295.4943433,0.0
295.5099683,0.0
295.5255933,0.0
295.5412183,0.0
295.5568433,0.0
295.5724683,0.0
295.5880933,0.0
295.6037183,0.0
295.6193433,0.0
295.6349683,0.0
295.6505933,0.0
295.6662183,0.0
295.6818433,0.0
295.6974683,0.0
295.7130933,0.0
295.7287183,0.0
295.7443433,0.0
295.7599683,0.0
295.7755933,0.0
295.7912183,0.0
295.8068433,0.0
295.8224683,0.0
295.8380933,0.0
295.8537183,0.0
295.8693433,0.0
295.8849683,0.0
295.9005933,0.0
295.9162183,0.0
295.9318433,0.0
295.9474683,0.0
295.9630933,0.0
295.9787183,0.0
295.9943433,0.0
296.0099683,0.0
296.0255933,0.0
296.0412183,0.0
296.0568433,0.0
296.0724683,0.0
296.0880933,0.0
296.1037183,0.0
296.1193433,0.0
296.1349683,0.0
296.1505933,0.0
296.1662183,0.0
296.1818433,0.0
296.1974683,0.0
296.2130933,0.0
296.2287183,0.0
296.2443433,0.0
296.2599683,0.0
296.2755933,0.0
296.2912183,0.0
296.3068433,0.0
296.3224683,0.0
296.3380933,0.0
296.3537183,0.0
296.3693433,0.0
296.3849683,0.0
296.4005933,0.0
296.4162183,0.0
296.4318433,0.0
296.4474683,0.0
296.4630933,0.0
296.4787183,0.0
296.4943433,0.0
