Time(s),Value(℃)
295.5099683,184.229995727539
295.5255933,184.229995727539
295.5412183,184.229995727539
295.5568433,184.229995727539
295.5724683,184.229995727539
295.5880933,184.229995727539
295.6037183,184.240005493164
295.6193433,184.240005493164
295.6349683,184.240005493164
295.6505933,184.240005493164
295.6662183,184.240005493164
295.6818433,184.240005493164
295.6974683,184.240005493164
295.7130933,184.240005493164
295.7287183,184.240005493164
295.7443433,184.240005493164
295.7599683,184.240005493164
295.7755933,184.240005493164
295.7912183,184.240005493164
295.8068433,184.240005493164
295.8224683,184.25
295.8380933,184.25
295.8537183,184.25
295.8693433,184.25
295.8849683,184.25
295.9005933,184.25
295.9162183,184.25
295.9318433,184.25
295.9474683,184.25
295.9630933,184.259994506836
295.9787183,184.259994506836
295.9943433,184.259994506836
296.0099683,184.270004272461
296.0255933,184.270004272461
296.0412183,184.270004272461
296.0568433,184.279998779297
296.0724683,184.279998779297
296.0880933,184.289993286133
296.1037183,184.289993286133
296.1193433,184.289993286133
296.1349683,184.300003051758
296.1505933,184.300003051758
296.1662183,184.309997558594
296.1818433,184.309997558594
296.1974683,184.320007324219
296.2130933,184.330001831055
296.2287183,184.330001831055
296.2443433,184.339996337891
296.2599683,184.339996337891
296.2755933,184.350006103516
296.2912183,184.350006103516
296.3068433,184.360000610352
296.3224683,184.369995117188
296.3380933,184.369995117188
296.3537183,184.380004882813
296.3693433,184.389999389648
296.3849683,184.389999389648
296.4005933,184.399993896484
296.4162183,184.399993896484
296.4318433,184.410003662109
296.4474683,184.419998168945
296.4630933,184.419998168945
296.4787183,184.429992675781
296.4943433,184.440002441406
296.5099683,184.440002441406
296.5255933,184.449996948242
296.5412183,184.460006713867
296.5568433,184.460006713867
296.5724683,184.470001220703
296.5880933,184.479995727539
296.6037183,184.479995727539
296.6193433,184.490005493164
296.6349683,184.5
296.6505933,184.509994506836
296.6662183,184.509994506836
296.6818433,184.520004272461
296.6974683,184.529998779297
296.7130933,184.529998779297
296.7287183,184.539993286133
296.7443433,184.550003051758
296.7599683,184.550003051758
296.7755933,184.559997558594
296.7912183,184.570007324219
296.8068433,184.580001831055
296.8224683,184.580001831055
296.8380933,184.589996337891
296.8537183,184.589996337891
296.8693433,184.600006103516
296.8849683,184.600006103516
296.9005933,184.610000610352
296.9162183,184.610000610352
296.9318433,184.610000610352
296.9474683,184.619995117188
296.9630933,184.619995117188
296.9787183,184.619995117188
296.9943433,184.630004882813
297.0099683,184.630004882813
297.0255933,184.630004882813
297.0412183,184.630004882813
297.0568433,184.630004882813
297.0724683,184.639999389648
297.0880933,184.639999389648
297.1037183,184.639999389648
297.1193433,184.639999389648
297.1349683,184.639999389648
297.1505933,184.639999389648
297.1662183,184.639999389648
297.1818433,184.639999389648
297.1974683,184.630004882813
297.2130933,184.630004882813
297.2287183,184.630004882813
297.2443433,184.630004882813
297.2599683,184.630004882813
297.2755933,184.630004882813
297.2912183,184.630004882813
297.3068433,184.630004882813
297.3224683,184.630004882813
297.3380933,184.630004882813
297.3537183,184.630004882813
297.3693433,184.630004882813
297.3849683,184.630004882813
297.4005933,184.630004882813
297.4162183,184.630004882813
297.4318433,184.630004882813
297.4474683,184.630004882813
297.4630933,184.630004882813
297.4787183,184.630004882813
297.4943433,184.630004882813
297.5099683,184.630004882813
297.5255933,184.630004882813
297.5412183,184.630004882813
297.5568433,184.619995117188
297.5724683,184.619995117188
297.5880933,184.619995117188
297.6037183,184.619995117188
297.6193433,184.619995117188
297.6349683,184.619995117188
297.6505933,184.619995117188
297.6662183,184.619995117188
297.6818433,184.619995117188
297.6974683,184.619995117188
297.7130933,184.619995117188
297.7287183,184.619995117188
297.7443433,184.619995117188
297.7599683,184.619995117188
297.7755933,184.619995117188
297.7912183,184.619995117188
297.8068433,184.619995117188
297.8224683,184.619995117188
297.8380933,184.619995117188
297.8537183,184.630004882813
297.8693433,184.630004882813
297.8849683,184.630004882813
297.9005933,184.630004882813
297.9162183,184.630004882813
297.9318433,184.630004882813
297.9474683,184.630004882813
297.9630933,184.630004882813
297.9787183,184.630004882813
297.9943433,184.630004882813
298.0099683,184.630004882813
298.0255933,184.630004882813
298.0412183,184.630004882813
298.0568433,184.630004882813
298.0724683,184.630004882813
298.0880933,184.630004882813
298.1037183,184.630004882813
298.1193433,184.639999389648
298.1349683,184.639999389648
298.1505933,184.639999389648
298.1662183,184.639999389648
298.1818433,184.639999389648
298.1974683,184.639999389648
298.2130933,184.639999389648
298.2287183,184.639999389648
298.2443433,184.639999389648
298.2599683,184.639999389648
298.2755933,184.639999389648
298.2912183,184.639999389648
298.3068433,184.639999389648
298.3224683,184.639999389648
298.3380933,184.639999389648
298.3537183,184.639999389648
298.3693433,184.639999389648
298.3849683,184.639999389648
298.4005933,184.630004882813
298.4162183,184.630004882813
298.4318433,184.630004882813
298.4474683,184.630004882813
298.4630933,184.630004882813
298.4787183,184.630004882813
298.4943433,184.630004882813
298.5099683,184.619995117188
298.5255933,184.619995117188
298.5412183,184.619995117188
298.5568433,184.619995117188
298.5724683,184.619995117188
298.5880933,184.619995117188
298.6037183,184.619995117188
298.6193433,184.619995117188
298.6349683,184.610000610352
298.6505933,184.610000610352
298.6662183,184.610000610352
298.6818433,184.610000610352
298.6974683,184.610000610352
298.7130933,184.610000610352
298.7287183,184.600006103516
298.7443433,184.600006103516
298.7599683,184.600006103516
298.7755933,184.600006103516
298.7912183,184.600006103516
298.8068433,184.600006103516
298.8224683,184.600006103516
298.8380933,184.589996337891
298.8537183,184.589996337891
298.8693433,184.589996337891
298.8849683,184.589996337891
298.9005933,184.589996337891
298.9162183,184.589996337891
298.9318433,184.589996337891
298.9474683,184.589996337891
298.9630933,184.589996337891
298.9787183,184.580001831055
298.9943433,184.580001831055
299.0099683,184.580001831055
299.0255933,184.580001831055
299.0412183,184.580001831055
299.0568433,184.580001831055
299.0724683,184.580001831055
299.0880933,184.580001831055
299.1037183,184.580001831055
299.1193433,184.580001831055
299.1349683,184.580001831055
299.1505933,184.580001831055
299.1662183,184.580001831055
299.1818433,184.580001831055
299.1974683,184.580001831055
299.2130933,184.580001831055
299.2287183,184.580001831055
299.2443433,184.580001831055
299.2599683,184.580001831055
299.2755933,184.580001831055
299.2912183,184.580001831055
299.3068433,184.580001831055
299.3224683,184.580001831055
299.3380933,184.580001831055
299.3537183,184.589996337891
299.3693433,184.589996337891
299.3849683,184.589996337891
299.4005933,184.589996337891
299.4162183,184.589996337891
299.4318433,184.589996337891
299.4474683,184.589996337891
299.4630933,184.589996337891
299.4787183,184.589996337891
299.4943433,184.589996337891
299.5099683,184.589996337891
299.5255933,184.589996337891
299.5412183,184.589996337891
299.5568433,184.589996337891
299.5724683,184.589996337891
299.5880933,184.589996337891
299.6037183,184.589996337891
299.6193433,184.589996337891
299.6349683,184.589996337891
299.6505933,184.589996337891
299.6662183,184.589996337891
299.6818433,184.589996337891
299.6974683,184.589996337891
299.7130933,184.589996337891
299.7287183,184.589996337891
299.7443433,184.589996337891
299.7599683,184.589996337891
299.7755933,184.580001831055
299.7912183,184.580001831055
299.8068433,184.580001831055
299.8224683,184.580001831055
299.8380933,184.580001831055
299.8537183,184.580001831055
299.8693433,184.580001831055
299.8849683,184.580001831055
299.9005933,184.580001831055
299.9162183,184.580001831055
299.9318433,184.580001831055
299.9474683,184.580001831055
299.9630933,184.580001831055
299.9787183,184.580001831055
299.9943433,184.580001831055
300.0099683,184.580001831055
300.0255933,184.580001831055
300.0412183,184.580001831055
300.0568433,184.580001831055
300.0724683,184.580001831055
300.0880933,184.580001831055
300.1037183,184.580001831055
300.1193433,184.570007324219
300.1349683,184.570007324219
300.1505933,184.570007324219
300.1662183,184.570007324219
300.1818433,184.570007324219
300.1974683,184.570007324219
300.2130933,184.570007324219
300.2287183,184.570007324219
300.2443433,184.570007324219
300.2599683,184.570007324219
300.2755933,184.570007324219
300.2912183,184.570007324219
300.3068433,184.570007324219
300.3224683,184.570007324219
300.3380933,184.570007324219
300.3537183,184.570007324219
300.3693433,184.570007324219
300.3849683,184.570007324219
300.4005933,184.570007324219
300.4162183,184.570007324219
300.4318433,184.570007324219
300.4474683,184.570007324219
300.4630933,184.570007324219
300.4787183,184.570007324219
300.4943433,184.570007324219
300.5099683,184.580001831055
300.5255933,184.580001831055
300.5412183,184.580001831055
300.5568433,184.580001831055
300.5724683,184.580001831055
300.5880933,184.580001831055
300.6037183,184.580001831055
300.6193433,184.580001831055
300.6349683,184.580001831055
300.6505933,184.580001831055
300.6662183,184.580001831055
300.6818433,184.580001831055
300.6974683,184.580001831055
300.7130933,184.580001831055
300.7287183,184.580001831055
300.7443433,184.580001831055
300.7599683,184.580001831055
300.7755933,184.580001831055
300.7912183,184.580001831055
300.8068433,184.580001831055
300.8224683,184.580001831055
300.8380933,184.589996337891
300.8537183,184.589996337891
300.8693433,184.589996337891
300.8849683,184.589996337891
300.9005933,184.589996337891
300.9162183,184.589996337891
300.9318433,184.589996337891
300.9474683,184.589996337891
300.9630933,184.589996337891
300.9787183,184.589996337891
300.9943433,184.589996337891
301.0099683,184.589996337891
301.0255933,184.589996337891
301.0412183,184.580001831055
301.0568433,184.580001831055
301.0724683,184.580001831055
301.0880933,184.580001831055
301.1037183,184.580001831055
301.1193433,184.580001831055
301.1349683,184.580001831055
301.1505933,184.580001831055
301.1662183,184.580001831055
301.1818433,184.580001831055
301.1974683,184.580001831055
301.2130933,184.580001831055
301.2287183,184.580001831055
301.2443433,184.580001831055
301.2599683,184.580001831055
301.2755933,184.580001831055
301.2912183,184.580001831055
301.3068433,184.580001831055
301.3224683,184.580001831055
301.3380933,184.580001831055
301.3537183,184.580001831055
301.3693433,184.570007324219
301.3849683,184.570007324219
301.4005933,184.570007324219
301.4162183,184.570007324219
301.4318433,184.570007324219
301.4474683,184.570007324219
301.4630933,184.570007324219
301.4787183,184.570007324219
301.4943433,184.570007324219
301.5099683,184.570007324219
301.5255933,184.570007324219
301.5412183,184.570007324219
301.5568433,184.570007324219
301.5724683,184.570007324219
301.5880933,184.570007324219
301.6037183,184.570007324219
301.6193433,184.570007324219
301.6349683,184.570007324219
301.6505933,184.570007324219
301.6662183,184.570007324219
301.6818433,184.570007324219
301.6974683,184.570007324219
301.7130933,184.570007324219
301.7287183,184.570007324219
301.7443433,184.570007324219
301.7599683,184.570007324219
301.7755933,184.570007324219
301.7912183,184.570007324219
301.8068433,184.570007324219
301.8224683,184.570007324219
301.8380933,184.570007324219
301.8537183,184.570007324219
301.8693433,184.580001831055
301.8849683,184.580001831055
301.9005933,184.580001831055
301.9162183,184.580001831055
301.9318433,184.580001831055
301.9474683,184.580001831055
301.9630933,184.580001831055
301.9787183,184.580001831055
301.9943433,184.580001831055
302.0099683,184.580001831055
302.0255933,184.580001831055
302.0412183,184.580001831055
302.0568433,184.580001831055
302.0724683,184.580001831055
302.0880933,184.580001831055
302.1037183,184.580001831055
302.1193433,184.580001831055
302.1349683,184.580001831055
302.1505933,184.580001831055
302.1662183,184.580001831055
302.1818433,184.580001831055
302.1974683,184.580001831055
302.2130933,184.580001831055
302.2287183,184.589996337891
302.2443433,184.589996337891
302.2599683,184.589996337891
302.2755933,184.580001831055
302.2912183,184.580001831055
302.3068433,184.580001831055
302.3224683,184.580001831055
302.3380933,184.580001831055
302.3537183,184.580001831055
302.3693433,184.580001831055
302.3849683,184.580001831055
302.4005933,184.580001831055
302.4162183,184.580001831055
302.4318433,184.580001831055
302.4474683,184.580001831055
302.4630933,184.580001831055
302.4787183,184.580001831055
302.4943433,184.580001831055
302.5099683,184.580001831055
302.5255933,184.580001831055
302.5412183,184.580001831055
302.5568433,184.580001831055
302.5724683,184.580001831055
302.5880933,184.580001831055
302.6037183,184.570007324219
302.6193433,184.570007324219
302.6349683,184.570007324219
302.6505933,184.570007324219
302.6662183,184.570007324219
302.6818433,184.570007324219
302.6974683,184.570007324219
302.7130933,184.570007324219
302.7287183,184.570007324219
302.7443433,184.570007324219
302.7599683,184.570007324219
302.7755933,184.570007324219
302.7912183,184.570007324219
302.8068433,184.570007324219
302.8224683,184.570007324219
302.8380933,184.559997558594
302.8537183,184.559997558594
302.8693433,184.559997558594
302.8849683,184.559997558594
302.9005933,184.559997558594
302.9162183,184.559997558594
302.9318433,184.559997558594
302.9474683,184.559997558594
302.9630933,184.559997558594
302.9787183,184.559997558594
302.9943433,184.559997558594
303.0099683,184.559997558594
303.0255933,184.559997558594
303.0412183,184.559997558594
303.0568433,184.559997558594
303.0724683,184.559997558594
303.0880933,184.559997558594
303.1037183,184.559997558594
303.1193433,184.559997558594
303.1349683,184.559997558594
303.1505933,184.559997558594
303.1662183,184.559997558594
303.1818433,184.559997558594
303.1974683,184.559997558594
303.2130933,184.559997558594
303.2287183,184.559997558594
303.2443433,184.559997558594
303.2599683,184.559997558594
303.2755933,184.559997558594
303.2912183,184.559997558594
303.3068433,184.559997558594
303.3224683,184.550003051758
303.3380933,184.550003051758
303.3537183,184.550003051758
303.3693433,184.550003051758
303.3849683,184.550003051758
303.4005933,184.550003051758
303.4162183,184.550003051758
303.4318433,184.550003051758
303.4474683,184.550003051758
303.4630933,184.550003051758
303.4787183,184.550003051758
303.4943433,184.550003051758
303.5099683,184.550003051758
303.5255933,184.550003051758
303.5412183,184.550003051758
303.5568433,184.550003051758
303.5724683,184.550003051758
303.5880933,184.550003051758
303.6037183,184.539993286133
303.6193433,184.539993286133
303.6349683,184.539993286133
303.6505933,184.539993286133
303.6662183,184.539993286133
303.6818433,184.539993286133
303.6974683,184.539993286133
303.7130933,184.539993286133
303.7287183,184.539993286133
303.7443433,184.539993286133
303.7599683,184.539993286133
303.7755933,184.539993286133
303.7912183,184.539993286133
303.8068433,184.539993286133
303.8224683,184.539993286133
303.8380933,184.539993286133
303.8537183,184.539993286133
303.8693433,184.539993286133
303.8849683,184.539993286133
303.9005933,184.539993286133
303.9162183,184.539993286133
303.9318433,184.539993286133
303.9474683,184.539993286133
303.9630933,184.539993286133
303.9787183,184.539993286133
303.9943433,184.539993286133
304.0099683,184.539993286133
304.0255933,184.539993286133
304.0412183,184.539993286133
304.0568433,184.539993286133
304.0724683,184.539993286133
304.0880933,184.539993286133
304.1037183,184.539993286133
304.1193433,184.539993286133
304.1349683,184.539993286133
304.1505933,184.539993286133
304.1662183,184.539993286133
304.1818433,184.539993286133
304.1974683,184.539993286133
304.2130933,184.539993286133
304.2287183,184.539993286133
304.2443433,184.539993286133
304.2599683,184.539993286133
304.2755933,184.550003051758
304.2912183,184.550003051758
304.3068433,184.550003051758
304.3224683,184.550003051758
304.3380933,184.550003051758
304.3537183,184.550003051758
304.3693433,184.550003051758
304.3849683,184.550003051758
304.4005933,184.559997558594
304.4162183,184.559997558594
304.4318433,184.559997558594
304.4474683,184.559997558594
304.4630933,184.559997558594
304.4787183,184.559997558594
304.4943433,184.559997558594
304.5099683,184.570007324219
304.5255933,184.570007324219
304.5412183,184.570007324219
304.5568433,184.570007324219
304.5724683,184.570007324219
304.5880933,184.570007324219
304.6037183,184.559997558594
304.6193433,184.559997558594
304.6349683,184.559997558594
304.6505933,184.559997558594
304.6662183,184.559997558594
304.6818433,184.559997558594
304.6974683,184.559997558594
304.7130933,184.559997558594
304.7287183,184.559997558594
304.7443433,184.550003051758
304.7599683,184.550003051758
304.7755933,184.550003051758
304.7912183,184.550003051758
304.8068433,184.550003051758
304.8224683,184.539993286133
304.8380933,184.539993286133
304.8537183,184.539993286133
304.8693433,184.529998779297
304.8849683,184.529998779297
304.9005933,184.529998779297
304.9162183,184.520004272461
304.9318433,184.520004272461
304.9474683,184.520004272461
304.9630933,184.509994506836
304.9787183,184.509994506836
304.9943433,184.509994506836
305.0099683,184.5
305.0255933,184.5
305.0412183,184.5
305.0568433,184.490005493164
305.0724683,184.490005493164
305.0880933,184.479995727539
305.1037183,184.479995727539
305.1193433,184.479995727539
305.1349683,184.470001220703
305.1505933,184.470001220703
305.1662183,184.460006713867
305.1818433,184.460006713867
305.1974683,184.460006713867
305.2130933,184.449996948242
305.2287183,184.449996948242
305.2443433,184.440002441406
305.2599683,184.440002441406
305.2755933,184.429992675781
305.2912183,184.429992675781
305.3068433,184.419998168945
305.3224683,184.419998168945
305.3380933,184.410003662109
305.3537183,184.410003662109
305.3693433,184.399993896484
305.3849683,184.399993896484
305.4005933,184.389999389648
305.4162183,184.389999389648
305.4318433,184.380004882813
305.4474683,184.380004882813
305.4630933,184.369995117188
305.4787183,184.369995117188
305.4943433,184.360000610352
305.5099683,184.360000610352
305.5255933,184.360000610352
305.5412183,184.350006103516
305.5568433,184.350006103516
305.5724683,184.350006103516
305.5880933,184.339996337891
305.6037183,184.339996337891
305.6193433,184.339996337891
305.6349683,184.330001831055
305.6505933,184.330001831055
305.6662183,184.330001831055
305.6818433,184.320007324219
305.6974683,184.320007324219
305.7130933,184.320007324219
305.7287183,184.320007324219
305.7443433,184.309997558594
305.7599683,184.309997558594
305.7755933,184.309997558594
305.7912183,184.309997558594
305.8068433,184.300003051758
305.8224683,184.300003051758
305.8380933,184.300003051758
305.8537183,184.300003051758
305.8693433,184.289993286133
305.8849683,184.289993286133
305.9005933,184.289993286133
305.9162183,184.289993286133
305.9318433,184.289993286133
305.9474683,184.279998779297
305.9630933,184.279998779297
305.9787183,184.279998779297
305.9943433,184.279998779297
306.0099683,184.279998779297
306.0255933,184.279998779297
306.0412183,184.270004272461
306.0568433,184.270004272461
306.0724683,184.270004272461
306.0880933,184.270004272461
306.1037183,184.270004272461
306.1193433,184.259994506836
306.1349683,184.259994506836
306.1505933,184.259994506836
306.1662183,184.259994506836
306.1818433,184.259994506836
306.1974683,184.25
306.2130933,184.25
306.2287183,184.25
306.2443433,184.25
306.2599683,184.25
306.2755933,184.25
306.2912183,184.25
306.3068433,184.25
306.3224683,184.240005493164
306.3380933,184.240005493164
306.3537183,184.240005493164
306.3693433,184.240005493164
306.3849683,184.240005493164
306.4005933,184.240005493164
306.4162183,184.240005493164
306.4318433,184.240005493164
306.4474683,184.240005493164
306.4630933,184.240005493164
306.4787183,184.240005493164
306.4943433,184.229995727539
306.5099683,184.229995727539
306.5255933,184.229995727539
306.5412183,184.229995727539
306.5568433,184.229995727539
306.5724683,184.229995727539
306.5880933,184.229995727539
306.6037183,184.229995727539
306.6193433,184.229995727539
306.6349683,184.229995727539
306.6505933,184.229995727539
306.6662183,184.229995727539
306.6818433,184.229995727539
306.6974683,184.229995727539
306.7130933,184.229995727539
306.7287183,184.229995727539
306.7443433,184.229995727539
306.7599683,184.229995727539
306.7755933,184.229995727539
306.7912183,184.229995727539
306.8068433,184.229995727539
306.8224683,184.229995727539
306.8380933,184.229995727539
306.8537183,184.229995727539
306.8693433,184.229995727539
306.8849683,184.229995727539
306.9005933,184.229995727539
306.9162183,184.240005493164
306.9318433,184.240005493164
306.9474683,184.240005493164
306.9630933,184.240005493164
306.9787183,184.240005493164
306.9943433,184.240005493164
307.0099683,184.240005493164
307.0255933,184.240005493164
307.0412183,184.240005493164
307.0568433,184.240005493164
307.0724683,184.240005493164
307.0880933,184.240005493164
307.1037183,184.240005493164
307.1193433,184.240005493164
307.1349683,184.240005493164
307.1505933,184.240005493164
307.1662183,184.240005493164
307.1818433,184.240005493164
307.1974683,184.240005493164
307.2130933,184.25
307.2287183,184.25
307.2443433,184.25
307.2599683,184.25
307.2755933,184.25
307.2912183,184.25
307.3068433,184.25
307.3224683,184.25
307.3380933,184.25
307.3537183,184.25
307.3693433,184.25
307.3849683,184.25
307.4005933,184.25
307.4162183,184.25
307.4318433,184.25
307.4474683,184.25
307.4630933,184.25
307.4787183,184.25
307.4943433,184.25
307.5099683,184.25
307.5255933,184.25
307.5412183,184.259994506836
307.5568433,184.259994506836
307.5724683,184.259994506836
307.5880933,184.259994506836
307.6037183,184.259994506836
307.6193433,184.270004272461
307.6349683,184.270004272461
307.6505933,184.270004272461
307.6662183,184.279998779297
307.6818433,184.279998779297
307.6974683,184.289993286133
307.7130933,184.289993286133
307.7287183,184.300003051758
307.7443433,184.300003051758
307.7599683,184.309997558594
307.7755933,184.309997558594
307.7912183,184.320007324219
307.8068433,184.320007324219
307.8224683,184.330001831055
307.8380933,184.330001831055
307.8537183,184.339996337891
307.8693433,184.339996337891
307.8849683,184.350006103516
307.9005933,184.350006103516
307.9162183,184.360000610352
307.9318433,184.360000610352
307.9474683,184.369995117188
307.9630933,184.380004882813
307.9787183,184.380004882813
307.9943433,184.389999389648
308.0099683,184.389999389648
308.0255933,184.399993896484
308.0412183,184.410003662109
308.0568433,184.410003662109
308.0724683,184.419998168945
308.0880933,184.419998168945
308.1037183,184.429992675781
308.1193433,184.429992675781
308.1349683,184.440002441406
308.1505933,184.449996948242
308.1662183,184.449996948242
308.1818433,184.460006713867
308.1974683,184.460006713867
308.2130933,184.470001220703
308.2287183,184.479995727539
308.2443433,184.479995727539
308.2599683,184.490005493164
308.2755933,184.490005493164
308.2912183,184.5
308.3068433,184.509994506836
308.3224683,184.509994506836
308.3380933,184.520004272461
308.3537183,184.520004272461
308.3693433,184.529998779297
308.3849683,184.529998779297
308.4005933,184.539993286133
308.4162183,184.539993286133
308.4318433,184.550003051758
308.4474683,184.550003051758
308.4630933,184.559997558594
308.4787183,184.559997558594
308.4943433,184.570007324219
308.5099683,184.570007324219
308.5255933,184.570007324219
308.5412183,184.570007324219
308.5568433,184.580001831055
308.5724683,184.580001831055
308.5880933,184.580001831055
308.6037183,184.580001831055
308.6193433,184.580001831055
308.6349683,184.589996337891
308.6505933,184.589996337891
308.6662183,184.589996337891
308.6818433,184.589996337891
308.6974683,184.589996337891
308.7130933,184.589996337891
308.7287183,184.589996337891
308.7443433,184.589996337891
308.7599683,184.589996337891
308.7755933,184.589996337891
308.7912183,184.589996337891
308.8068433,184.589996337891
308.8224683,184.589996337891
308.8380933,184.589996337891
308.8537183,184.600006103516
308.8693433,184.600006103516
308.8849683,184.600006103516
308.9005933,184.600006103516
308.9162183,184.600006103516
308.9318433,184.600006103516
308.9474683,184.600006103516
308.9630933,184.600006103516
308.9787183,184.600006103516
308.9943433,184.600006103516
309.0099683,184.600006103516
309.0255933,184.600006103516
309.0412183,184.600006103516
309.0568433,184.600006103516
309.0724683,184.600006103516
309.0880933,184.600006103516
309.1037183,184.600006103516
309.1193433,184.600006103516
309.1349683,184.610000610352
309.1505933,184.610000610352
309.1662183,184.610000610352
309.1818433,184.610000610352
309.1974683,184.610000610352
309.2130933,184.610000610352
309.2287183,184.610000610352
309.2443433,184.610000610352
309.2599683,184.610000610352
309.2755933,184.610000610352
309.2912183,184.610000610352
309.3068433,184.610000610352
309.3224683,184.619995117188
309.3380933,184.619995117188
309.3537183,184.619995117188
309.3693433,184.619995117188
309.3849683,184.619995117188
309.4005933,184.619995117188
309.4162183,184.619995117188
309.4318433,184.619995117188
309.4474683,184.619995117188
309.4630933,184.619995117188
309.4787183,184.619995117188
309.4943433,184.619995117188
309.5099683,184.619995117188
309.5255933,184.630004882813
309.5412183,184.630004882813
309.5568433,184.630004882813
309.5724683,184.630004882813
309.5880933,184.630004882813
309.6037183,184.630004882813
309.6193433,184.630004882813
309.6349683,184.630004882813
309.6505933,184.630004882813
309.6662183,184.630004882813
309.6818433,184.630004882813
309.6974683,184.619995117188
309.7130933,184.619995117188
309.7287183,184.619995117188
309.7443433,184.619995117188
309.7599683,184.619995117188
309.7755933,184.619995117188
309.7912183,184.619995117188
309.8068433,184.619995117188
309.8224683,184.619995117188
309.8380933,184.619995117188
309.8537183,184.619995117188
309.8693433,184.619995117188
309.8849683,184.619995117188
309.9005933,184.619995117188
309.9162183,184.610000610352
309.9318433,184.610000610352
309.9474683,184.610000610352
309.9630933,184.610000610352
309.9787183,184.610000610352
309.9943433,184.610000610352
310.0099683,184.610000610352
310.0255933,184.610000610352
310.0412183,184.610000610352
310.0568433,184.610000610352
310.0724683,184.610000610352
310.0880933,184.600006103516
310.1037183,184.600006103516
310.1193433,184.600006103516
310.1349683,184.600006103516
310.1505933,184.600006103516
310.1662183,184.600006103516
310.1818433,184.600006103516
310.1974683,184.600006103516
310.2130933,184.600006103516
310.2287183,184.600006103516
310.2443433,184.600006103516
310.2599683,184.600006103516
310.2755933,184.600006103516
310.2912183,184.600006103516
310.3068433,184.600006103516
310.3224683,184.600006103516
310.3380933,184.600006103516
310.3537183,184.600006103516
310.3693433,184.600006103516
310.3849683,184.600006103516
310.4005933,184.600006103516
310.4162183,184.600006103516
310.4318433,184.600006103516
310.4474683,184.600006103516
310.4630933,184.600006103516
310.4787183,184.600006103516
310.4943433,184.600006103516
310.5099683,184.600006103516
310.5255933,184.600006103516
310.5412183,184.600006103516
310.5568433,184.600006103516
310.5724683,184.600006103516
310.5880933,184.600006103516
310.6037183,184.600006103516
310.6193433,184.600006103516
310.6349683,184.600006103516
310.6505933,184.600006103516
310.6662183,184.600006103516
310.6818433,184.600006103516
310.6974683,184.600006103516
310.7130933,184.600006103516
310.7287183,184.600006103516
310.7443433,184.600006103516
310.7599683,184.600006103516
310.7755933,184.600006103516
310.7912183,184.600006103516
310.8068433,184.600006103516
310.8224683,184.600006103516
310.8380933,184.600006103516
310.8537183,184.600006103516
310.8693433,184.600006103516
310.8849683,184.600006103516
310.9005933,184.600006103516
310.9162183,184.610000610352
310.9318433,184.610000610352
310.9474683,184.600006103516
