Time(s),Value(%)
1569.0092948,-43.0400009155273
1569.0249198,-42.75
1569.0405448,-41.9000015258789
1569.0561698,-39.6800003051758
1569.0717948,-34.5099983215332
1569.0874198,-24.4099998474121
1569.1030448,-8.13000011444092
1569.1186698,13.710000038147
1569.1342948,38.2799987792969
1569.1499198,61.5299987792969
1569.1655448,79.8099975585938
1569.1811698,90.9599990844727
1569.1967948,94.5
1569.2124198,91.4100036621094
1569.2280448,83.4599990844727
1569.2436698,72.5299987792969
1569.2592948,60.1300010681152
1569.2749198,47.2299995422363
1569.2905448,34.1500015258789
1569.3061698,20.9300003051758
1569.3217948,7.94000005722046
1569.3374198,-3.75999999046326
1569.3530448,-13.0100002288818
1569.3686698,-19.1599998474121
1569.3842948,-22.5300006866455
1569.3999198,-24.1499996185303
1569.4155448,-25.2000007629395
1569.4311698,-26.25
1569.4467948,-27.2000007629395
1569.4624198,-27.75
1569.4780448,-28.0
1569.4936698,-28.5300006866455
1569.5092948,-30.0300006866455
1569.5249198,-32.810001373291
1569.5405448,-36.6399993896484
1569.5561698,-41.1399993896484
1569.5717948,-45.9900016784668
1569.5874198,-50.8300018310547
1569.6030448,-55.25
1569.6186698,-58.9000015258789
1569.6342948,-61.5299987792969
1569.6499198,-62.9199981689453
1569.6655448,-62.3899993896484
1569.6811698,-58.4500007629395
1569.6967948,-48.9500007629395
1569.7124198,-32.4900016784668
1569.7280448,-9.85999965667725
1569.7436698,15.5100002288818
1569.7592948,38.7999992370605
1569.7749198,55.7900009155273
1569.7905448,64.3600006103516
1569.8061698,64.9100036621094
1569.8217948,59.6500015258789
1569.8374198,51.2999992370605
1569.8530448,41.9500007629395
1569.8686698,32.6800003051758
1569.8842948,23.7299995422363
1569.8999198,14.9300003051758
1569.9155448,6.09999990463257
1569.9311698,-2.54999995231628
1569.9467948,-10.2399997711182
1569.9624198,-15.7399997711182
1569.9780448,-18.1100006103516
1569.9936698,-17.4099998474121
1570.0092948,-14.710000038147
1570.0249198,-11.4899997711182
1570.0405448,-8.78999996185303
1570.0561698,-7.01000022888184
1570.0717948,-6.32999992370605
1570.0874198,-7.03000020980835
1570.1030448,-9.39999961853027
1570.1186698,-13.4300003051758
1570.1342948,-18.6499996185303
1570.1499198,-24.2399997711182
1570.1655448,-29.4099998474121
1570.1811698,-33.8400001525879
1570.1967948,-37.5299987792969
1570.2124198,-40.4599990844727
1570.2280448,-42.5
1570.2436698,-43.5699996948242
1570.2592948,-43.3899993896484
1570.2749198,-41.0999984741211
1570.2905448,-35.2700004577637
1570.3061698,-24.8099994659424
1570.3217948,-9.46000003814697
1570.3374198,10.5
1570.3530448,33.7900009155273
1570.3686698,57.5
1570.3842948,77.7699966430664
1570.3999198,91.2699966430664
1570.4155448,96.4100036621094
1570.4311698,93.6600036621094
1570.4467948,84.8399963378906
1570.4624198,72.2799987792969
1570.4780448,58.1500015258789
1570.4936698,43.9500007629395
1570.5092948,30.2900009155273
1570.5249198,17.2900009155273
1570.5405448,5.30999994277954
1570.5561698,-4.8600001335144
1570.5717948,-12.6499996185303
1570.5874198,-18.1800003051758
1570.6030448,-21.9799995422363
1570.6186698,-24.3400001525879
1570.6342948,-25.3299999237061
1570.6499198,-25.1800003051758
1570.6655448,-24.3999996185303
1570.6811698,-23.7399997711182
1570.6967948,-23.9300003051758
1570.7124198,-25.1700000762939
1570.7280448,-26.8099994659424
1570.7436698,-27.7900009155273
1570.7592948,-27.3600006103516
1570.7749198,-25.2299995422363
1570.7905448,-21.6299991607666
1570.8061698,-17.0499992370605
1570.8217948,-12.0299997329712
1570.8374198,-6.82000017166138
1570.8530448,-0.879999995231628
1570.8686698,7.73999977111816
1570.8842948,21.8700008392334
1570.8999198,42.9500007629395
1570.9155448,69.5400009155273
1570.9311698,98.2799987792969
1570.9467948,125.660003662109
1570.9624198,148.919998168945
1570.9780448,166.399993896484
1570.9936698,177.770004272461
1571.0092948,183.889999389648
1571.0249198,185.960006713867
1571.0405448,184.470001220703
1571.0561698,178.800003051758
1571.0717948,167.789993286133
1571.0874198,150.899993896484
1571.1030448,128.970001220703
1571.1186698,104.300003051758
1571.1342948,79.6800003051758
1571.1499198,57.25
1571.1655448,37.8899993896484
1571.1811698,21.2000007629395
1571.1967948,6.15999984741211
1571.2124198,-8.0
1571.2280448,-21.2800006866455
1571.2436698,-33.0499992370605
