Time(s),Value(bpm)
1582.8999198,0.0
1583.0249198,0.0
1583.1499198,0.0
1583.2749198,105.0
1583.3999198,105.0
1583.5249198,105.0
1583.6499198,105.0
1583.7749198,105.0
1583.8999198,105.0
1584.0249198,105.0
1584.1499198,105.0
1584.2749198,105.0
1584.3999198,105.0
1584.5249198,105.0
1584.6499198,105.0
1584.7749198,105.0
1584.8999198,105.0
1585.0249198,105.0
1585.1499198,105.0
1585.2749198,105.0
1585.3999198,105.0
1585.5249198,105.0
1585.6499198,105.0
1585.7749198,105.0
1585.8999198,105.0
1586.0249198,105.0
1586.1499198,105.0
1586.2749198,105.0
1586.3999198,105.0
1586.5249198,105.0
1586.6499198,105.0
1586.7749198,105.0
1586.8999198,105.0
1587.0249198,105.0
1587.1499198,105.0
1587.2749198,105.0
1587.3999198,105.0
1587.5249198,105.0
1587.6499198,105.0
1587.7749198,105.0
1587.8999198,105.0
1588.0249198,105.0
1588.1499198,105.0
1588.2749198,105.0
1588.3999198,105.0
1588.5249198,105.0
1588.6499198,105.0
1588.7749198,105.0
1588.8999198,105.0
1589.0249198,105.0
1589.1499198,105.0
1589.2749198,105.0
1589.3999198,104.0
1589.5249198,104.0
1589.6499198,104.0
1589.7749198,104.0
1589.8999198,104.0
1590.0249198,104.0
1590.1499198,104.0
1590.2749198,104.0
1590.3999198,104.0
1590.5249198,104.0
1590.6499198,104.0
1590.7749198,104.0
1590.8999198,104.0
1591.0249198,104.0
1591.1499198,104.0
1591.2749198,104.0
1591.3999198,104.0
1591.5249198,104.0
1591.6499198,104.0
1591.7749198,104.0
1591.8999198,104.0
1592.0249198,104.0
1592.1499198,104.0
1592.2749198,104.0
1592.3999198,104.0
1592.5249198,104.0
1592.6499198,104.0
1592.7749198,104.0
1592.8999198,104.0
1593.0249198,104.0
1593.1499198,104.0
1593.2749198,104.0
1593.3999198,105.0
1593.5249198,105.0
1593.6499198,105.0
1593.7749198,105.0
1593.8999198,105.0
1594.0249198,105.0
1594.1499198,105.0
1594.2749198,105.0
1594.3999198,105.0
1594.5249198,105.0
1594.6499198,105.0
1594.7749198,105.0
1594.8999198,105.0
1595.0249198,105.0
1595.1499198,105.0
1595.2749198,105.0
1595.3999198,106.0
1595.5249198,106.0
1595.6499198,106.0
1595.7749198,106.0
1595.8999198,106.0
1596.0249198,106.0
1596.1499198,106.0
1596.2749198,106.0
1596.3999198,107.0
1596.5249198,107.0
1596.6499198,107.0
1596.7749198,107.0
1596.8999198,107.0
1597.0249198,107.0
1597.1499198,107.0
1597.2749198,107.0
1597.3999198,107.0
1597.5249198,107.0
1597.6499198,107.0
1597.7749198,107.0
1597.8999198,107.0
1598.0249198,107.0
1598.1499198,107.0
1598.2749198,107.0
1598.3999198,108.0
1598.5249198,108.0
1598.6499198,108.0
1598.7749198,108.0
1598.8999198,108.0
1599.0249198,108.0
1599.1499198,108.0
1599.2749198,108.0
1599.3999198,108.0
1599.5249198,109.0
1599.6499198,109.0
1599.7749198,109.0
1599.8999198,109.0
1600.0249198,109.0
1600.1499198,109.0
1600.2749198,109.0
1600.3999198,109.0
1600.5249198,110.0
1600.6499198,110.0
1600.7749198,110.0
1600.8999198,110.0
1601.0249198,110.0
1601.1499198,110.0
1601.2749198,110.0
1601.3999198,110.0
1601.5249198,111.0
1601.6499198,111.0
1601.7749198,111.0
1601.8999198,111.0
1602.0249198,111.0
1602.1499198,111.0
1602.2749198,111.0
1602.3999198,111.0
1602.5249198,111.0
1602.6499198,111.0
1602.7749198,111.0
1602.8999198,111.0
1603.0249198,111.0
1603.1499198,111.0
1603.2749198,111.0
1603.3999198,111.0
1603.5249198,111.0
1603.6499198,111.0
1603.7749198,111.0
1603.8999198,111.0
1604.0249198,111.0
1604.1499198,111.0
1604.2749198,111.0
1604.3999198,111.0
1604.5249198,110.0
1604.6499198,110.0
1604.7749198,110.0
1604.8999198,110.0
1605.0249198,110.0
1605.1499198,110.0
1605.2749198,110.0
1605.3999198,110.0
1605.5249198,109.0
1605.6499198,109.0
1605.7749198,109.0
1605.8999198,109.0
1606.0249198,109.0
1606.1499198,109.0
1606.2749198,109.0
1606.3999198,109.0
1606.5249198,108.0
1606.6499198,108.0
1606.7749198,108.0
1606.8999198,108.0
1607.0249198,108.0
1607.1499198,108.0
1607.2749198,108.0
1607.3999198,108.0
1607.5249198,108.0
1607.6499198,108.0
1607.7749198,108.0
1607.8999198,108.0
1608.0249198,108.0
1608.1499198,108.0
1608.2749198,108.0
1608.3999198,108.0
1608.5249198,108.0
1608.6499198,108.0
1608.7749198,108.0
1608.8999198,108.0
1609.0249198,108.0
1609.1499198,108.0
1609.2749198,108.0
1609.3999198,108.0
1609.5249198,108.0
1609.6499198,108.0
1609.7749198,108.0
1609.8999198,108.0
1610.0249198,108.0
1610.1499198,108.0
1610.2749198,108.0
1610.3999198,108.0
1610.5249198,108.0
1610.6499198,108.0
1610.7749198,108.0
1610.8999198,108.0
1611.0249198,108.0
1611.1499198,108.0
1611.2749198,108.0
1611.3999198,108.0
1611.5249198,107.0
1611.6499198,107.0
1611.7749198,107.0
1611.8999198,107.0
