Time(s),Value(%)
1569.0092948,107.360000610352
1569.0249198,114.160003662109
1569.0405448,120.720001220703
1569.0561698,126.910003662109
1569.0717948,132.729995727539
1569.0874198,138.419998168945
1569.1030448,144.289993286133
1569.1186698,150.360000610352
1569.1342948,156.360000610352
1569.1499198,161.929992675781
1569.1655448,166.809997558594
1569.1811698,170.940002441406
1569.1967948,174.410003662109
1569.2124198,177.399993896484
1569.2280448,180.009994506836
1569.2436698,182.360000610352
1569.2592948,184.660003662109
1569.2749198,187.360000610352
1569.2905448,190.839996337891
1569.3061698,195.110000610352
1569.3217948,199.619995117188
1569.3374198,203.509994506836
1569.3530448,206.229995727539
1569.3686698,207.940002441406
1569.3842948,209.149993896484
1569.3999198,210.020004272461
1569.4155448,210.270004272461
1569.4311698,207.740005493164
1569.4467948,204.279998779297
1569.4624198,200.050003051758
1569.4780448,195.009994506836
1569.4936698,188.740005493164
1569.5092948,180.729995727539
1569.5249198,170.869995117188
1569.5405448,159.330001831055
1569.5561698,146.199996948242
1569.5717948,131.520004272461
1569.5874198,115.660003662109
1569.6030448,99.4700012207031
1569.6186698,83.9499969482422
1569.6342948,69.5899963378906
1569.6499198,56.0
1569.6655448,42.5800018310547
1569.6811698,29.4899997711182
1569.6967948,17.5499992370605
1569.7124198,7.51000022888184
1569.7280448,-0.5
1569.7436698,-6.94000005722046
1569.7592948,-12.3100004196167
1569.7749198,-16.7900009155273
1569.7905448,-20.2999992370605
1569.8061698,-22.75
1569.8217948,-24.0499992370605
1569.8374198,-24.1000003814697
1569.8530448,-22.8099994659424
1569.8686698,-20.3199996948242
1569.8842948,-16.9300003051758
1569.8999198,-12.7399997711182
1569.9155448,-7.34000015258789
1569.9311698,0.0399999991059303
1569.9467948,9.82999992370605
1569.9624198,21.3199996948242
1569.9780448,32.9799995422363
1569.9936698,43.3699989318848
1570.0092948,51.7799987792969
1570.0249198,58.3699989318848
1570.0405448,63.7700004577637
1570.0561698,68.6999969482422
1570.0717948,73.5999984741211
1570.0874198,78.620002746582
1570.1030448,83.8600006103516
1570.1186698,89.5999984741211
1570.1342948,96.1500015258789
1570.1499198,103.400001525879
1570.1655448,110.360000610352
1570.1811698,115.379997253418
1570.1967948,117.180000305176
1570.2124198,115.849998474121
1570.2280448,112.470001220703
1570.2436698,108.099998474121
1570.2592948,103.180000305176
1570.2749198,97.75
1570.2905448,91.8099975585938
1570.3061698,85.4800033569336
1570.3217948,78.9000015258789
1570.3374198,72.1500015258789
1570.3530448,65.2300033569336
1570.3686698,58.189998626709
1570.3842948,51.1699981689453
1570.3999198,44.4700012207031
1570.4155448,38.3300018310547
1570.4311698,32.4599990844727
1570.4467948,27.0200004577637
1570.4624198,21.5
1570.4780448,15.75
1570.4936698,10.3299999237061
1570.5092948,6.07999992370605
1570.5249198,3.34999990463257
1570.5405448,1.78999996185303
1570.5561698,0.670000016689301
1570.5717948,-0.639999985694885
1570.5874198,-2.42000007629395
1570.6030448,-4.59000015258789
1570.6186698,-6.78999996185303
1570.6342948,-8.71000003814697
1570.6499198,-10.1999998092651
1570.6655448,-11.2799997329712
1570.6811698,-12.0299997329712
1570.6967948,-12.539999961853
1570.7124198,-12.9700002670288
1570.7280448,-13.8400001525879
1570.7436698,-16.0200004577637
1570.7592948,-20.2600002288818
1570.7749198,-26.6299991607666
1570.7905448,-34.4599990844727
1570.8061698,-42.8600006103516
1570.8217948,-51.0699996948242
1570.8374198,-58.7200012207031
1570.8530448,-65.7300033569336
1570.8686698,-72.1999969482422
1570.8842948,-78.3499984741211
1570.8999198,-84.4000015258789
1570.9155448,-90.5299987792969
1570.9311698,-96.7300033569336
1570.9467948,-102.940002441406
1570.9624198,-109.129997253418
1570.9780448,-115.309997558594
1570.9936698,-121.419998168945
1571.0092948,-127.290000915527
1571.0249198,-132.600006103516
1571.0405448,-137.009994506836
1571.0561698,-140.169998168945
1571.0717948,-141.869995117188
1571.0874198,-142.050003051758
1571.1030448,-140.649993896484
1571.1186698,-137.479995727539
1571.1342948,-132.449996948242
1571.1499198,-125.870002746582
1571.1655448,-118.529998779297
1571.1811698,-111.440002441406
1571.1967948,-105.25
1571.2124198,-100.01000213623
1571.2280448,-95.4499969482422
1571.2436698,-91.6500015258789
1571.2592948,-88.9400024414063
1571.2749198,-87.5100021362305
1571.2905448,-87.1600036621094
1571.3061698,-87.4400024414063
1571.3217948,-88.0
1571.3374198,-88.879997253418
1571.3530448,-90.3099975585938
1571.3686698,-92.4199981689453
1571.3842948,-95.0800018310547
1571.3999198,-98.0100021362305
1571.4155448,-100.949996948242
1571.4311698,-101.769996643066
1571.4467948,-102.25
1571.4624198,-102.330001831055
1571.4780448,-102.089996337891
1571.4936698,-101.720001220703
1571.5092948,-101.419998168945
1571.5249198,-101.23999786377
1571.5405448,-101.040000915527
1571.5561698,-100.629997253418
1571.5717948,-99.9100036621094
1571.5874198,-98.8899993896484
1571.6030448,-97.6500015258789
1571.6186698,-96.2900009155273
1571.6342948,-94.9000015258789
1571.6499198,-93.4400024414063
1571.6655448,-91.6900024414063
1571.6811698,-89.2300033569336
1571.6967948,-85.6699981689453
1571.7124198,-80.9700012207031
1571.7280448,-75.4199981689453
1571.7436698,-69.379997253418
1571.7592948,-63.0900001525879
1571.7749198,-56.6199989318848
1571.7905448,-50.1599998474121
1571.8061698,-44.1500015258789
1571.8217948,-39.1100006103516
1571.8374198,-35.2799987792969
1571.8530448,-32.4500007629395
1571.8686698,-30.2399997711182
1571.8842948,-28.3600006103516
1571.8999198,-26.8299999237061
1571.9155448,-25.8700008392334
1571.9311698,-25.5900001525879
1571.9467948,-25.9099998474121
1571.9624198,-26.6700000762939
1571.9780448,-27.6900005340576
1571.9936698,-28.7900009155273
1572.0092948,-29.7399997711182
1572.0249198,-30.3199996948242
1572.0405448,-30.4300003051758
1572.0561698,-30.2000007629395
1572.0717948,-29.8500003814697
1572.0874198,-29.4799995422363
1572.1030448,-29.0100002288818
1572.1186698,-28.3099994659424
1572.1342948,-27.3199996948242
1572.1499198,-26.0900001525879
1572.1655448,-24.8199996948242
1572.1811698,-23.75
1572.1967948,-23.0799999237061
1572.2124198,-22.8099994659424
1572.2280448,-22.6499996185303
1572.2436698,-22.1000003814697
1572.2592948,-20.7099990844727
1572.2749198,-18.3400001525879
1572.2905448,-15.0699996948242
1572.3061698,-10.960000038147
1572.3217948,-5.92000007629395
1572.3374198,0.230000004172325
1572.3530448,7.3899998664856
1572.3686698,15.0200004577637
