Time(s),Value(℃)
1575.2905448,34.9900016784668
1575.3061698,34.9799995422363
1575.3217948,34.9799995422363
1575.3374198,34.9799995422363
1575.3530448,34.9700012207031
1575.3686698,34.9700012207031
1575.3842948,34.9700012207031
1575.3999198,34.9700012207031
1575.4155448,34.9700012207031
1575.4311698,34.9700012207031
1575.4467948,34.9700012207031
1575.4624198,34.9700012207031
1575.4780448,34.9700012207031
1575.4936698,34.9599990844727
1575.5092948,34.9599990844727
1575.5249198,34.9599990844727
1575.5405448,34.9599990844727
1575.5561698,34.9599990844727
1575.5717948,34.9599990844727
1575.5874198,34.9599990844727
1575.6030448,34.9599990844727
1575.6186698,34.9599990844727
1575.6342948,34.9700012207031
1575.6499198,34.9700012207031
1575.6655448,34.9799995422363
1575.6811698,34.9799995422363
1575.6967948,34.9799995422363
1575.7124198,34.9799995422363
1575.7280448,34.9799995422363
1575.7436698,34.9799995422363
1575.7592948,34.9799995422363
1575.7749198,34.9700012207031
1575.7905448,34.9700012207031
1575.8061698,34.9700012207031
1575.8217948,34.9599990844727
1575.8374198,34.9599990844727
1575.8530448,34.9599990844727
1575.8686698,34.9599990844727
1575.8842948,34.9599990844727
1575.8999198,34.9599990844727
1575.9155448,34.9599990844727
1575.9311698,34.9599990844727
1575.9467948,34.9599990844727
1575.9624198,34.9700012207031
1575.9780448,34.9700012207031
1575.9936698,34.9700012207031
1576.0092948,34.9700012207031
1576.0249198,34.9799995422363
1576.0405448,34.9799995422363
1576.0561698,34.9799995422363
1576.0717948,34.9799995422363
1576.0874198,34.9700012207031
1576.1030448,34.9700012207031
1576.1186698,34.9700012207031
1576.1342948,34.9700012207031
1576.1499198,34.9700012207031
1576.1655448,34.9799995422363
1576.1811698,34.9799995422363
1576.1967948,34.9799995422363
1576.2124198,34.9799995422363
1576.2280448,34.9799995422363
1576.2436698,34.9900016784668
1576.2592948,34.9900016784668
1576.2749198,34.9900016784668
1576.2905448,34.9900016784668
1576.3061698,34.9900016784668
1576.3217948,34.9900016784668
1576.3374198,34.9799995422363
1576.3530448,34.9799995422363
1576.3686698,34.9799995422363
1576.3842948,34.9799995422363
1576.3999198,34.9799995422363
1576.4155448,34.9799995422363
1576.4311698,34.9799995422363
1576.4467948,34.9799995422363
1576.4624198,34.9799995422363
1576.4780448,34.9799995422363
1576.4936698,34.9799995422363
1576.5092948,34.9799995422363
1576.5249198,34.9700012207031
1576.5405448,34.9700012207031
1576.5561698,34.9700012207031
1576.5717948,34.9599990844727
1576.5874198,34.9599990844727
1576.6030448,34.9500007629395
1576.6186698,34.9500007629395
1576.6342948,34.9500007629395
1576.6499198,34.939998626709
1576.6655448,34.939998626709
1576.6811698,34.9500007629395
1576.6967948,34.9500007629395
1576.7124198,34.9500007629395
1576.7280448,34.9599990844727
1576.7436698,34.9599990844727
1576.7592948,34.9599990844727
1576.7749198,34.9599990844727
1576.7905448,34.9599990844727
1576.8061698,34.9599990844727
1576.8217948,34.9599990844727
1576.8374198,34.9500007629395
1576.8530448,34.9500007629395
1576.8686698,34.9500007629395
1576.8842948,34.9500007629395
1576.8999198,34.939998626709
1576.9155448,34.939998626709
1576.9311698,34.939998626709
1576.9467948,34.939998626709
1576.9624198,34.939998626709
1576.9780448,34.939998626709
1576.9936698,34.9500007629395
1577.0092948,34.9500007629395
1577.0249198,34.9500007629395
1577.0405448,34.9500007629395
1577.0561698,34.9500007629395
1577.0717948,34.9500007629395
1577.0874198,34.9500007629395
1577.1030448,34.9500007629395
1577.1186698,34.9500007629395
1577.1342948,34.939998626709
1577.1499198,34.939998626709
1577.1655448,34.939998626709
1577.1811698,34.939998626709
1577.1967948,34.939998626709
1577.2124198,34.939998626709
1577.2280448,34.939998626709
1577.2436698,34.9500007629395
1577.2592948,34.9500007629395
1577.2749198,34.9500007629395
1577.2905448,34.9500007629395
1577.3061698,34.9500007629395
1577.3217948,34.9500007629395
1577.3374198,34.9500007629395
1577.3530448,34.9500007629395
1577.3686698,34.9500007629395
1577.3842948,34.9500007629395
1577.3999198,34.939998626709
1577.4155448,34.939998626709
1577.4311698,34.939998626709
1577.4467948,34.939998626709
1577.4624198,34.939998626709
1577.4780448,34.939998626709
1577.4936698,34.939998626709
1577.5092948,34.939998626709
1577.5249198,34.939998626709
1577.5405448,34.9500007629395
1577.5561698,34.9500007629395
1577.5717948,34.9599990844727
1577.5874198,34.9599990844727
1577.6030448,34.9599990844727
1577.6186698,34.9599990844727
1577.6342948,34.9599990844727
1577.6499198,34.9599990844727
1577.6655448,34.9599990844727
1577.6811698,34.9500007629395
1577.6967948,34.9500007629395
1577.7124198,34.939998626709
1577.7280448,34.939998626709
1577.7436698,34.939998626709
1577.7592948,34.939998626709
1577.7749198,34.939998626709
1577.7905448,34.939998626709
1577.8061698,34.939998626709
1577.8217948,34.939998626709
1577.8374198,34.939998626709
1577.8530448,34.939998626709
1577.8686698,34.939998626709
1577.8842948,34.939998626709
1577.8999198,34.939998626709
1577.9155448,34.939998626709
1577.9311698,34.939998626709
1577.9467948,34.939998626709
1577.9624198,34.9300003051758
1577.9780448,34.9300003051758
1577.9936698,34.9300003051758
1578.0092948,34.939998626709
1578.0249198,34.939998626709
1578.0405448,34.939998626709
1578.0561698,34.939998626709
1578.0717948,34.9500007629395
1578.0874198,34.9500007629395
1578.1030448,34.9500007629395
1578.1186698,34.9599990844727
1578.1342948,34.9599990844727
1578.1499198,34.9599990844727
1578.1655448,34.9599990844727
1578.1811698,34.9599990844727
1578.1967948,34.9599990844727
1578.2124198,34.9500007629395
1578.2280448,34.9500007629395
1578.2436698,34.9500007629395
1578.2592948,34.9500007629395
1578.2749198,34.9500007629395
1578.2905448,34.939998626709
1578.3061698,34.939998626709
1578.3217948,34.9500007629395
1578.3374198,34.9500007629395
1578.3530448,34.9500007629395
1578.3686698,34.9500007629395
1578.3842948,34.9500007629395
1578.3999198,34.9500007629395
1578.4155448,34.9500007629395
1578.4311698,34.9500007629395
1578.4467948,34.9500007629395
1578.4624198,34.9500007629395
1578.4780448,34.939998626709
1578.4936698,34.939998626709
1578.5092948,34.9300003051758
1578.5249198,34.9300003051758
1578.5405448,34.9300003051758
1578.5561698,34.9199981689453
1578.5717948,34.9199981689453
1578.5874198,34.9199981689453
1578.6030448,34.9300003051758
1578.6186698,34.9300003051758
1578.6342948,34.9300003051758
1578.6499198,34.939998626709
1578.6655448,34.939998626709
1578.6811698,34.939998626709
1578.6967948,34.939998626709
1578.7124198,34.939998626709
1578.7280448,34.939998626709
1578.7436698,34.939998626709
1578.7592948,34.939998626709
1578.7749198,34.939998626709
1578.7905448,34.939998626709
1578.8061698,34.9300003051758
1578.8217948,34.9300003051758
1578.8374198,34.9300003051758
1578.8530448,34.9300003051758
1578.8686698,34.9300003051758
1578.8842948,34.9300003051758
1578.8999198,34.9300003051758
1578.9155448,34.9300003051758
1578.9311698,34.9300003051758
1578.9467948,34.9300003051758
1578.9624198,34.9300003051758
1578.9780448,34.9300003051758
1578.9936698,34.9199981689453
1579.0092948,34.9199981689453
1579.0249198,34.9099998474121
1579.0405448,34.9099998474121
1579.0561698,34.9000015258789
1579.0717948,34.8899993896484
1579.0874198,34.8899993896484
1579.1030448,34.8899993896484
1579.1186698,34.8800010681152
1579.1342948,34.8800010681152
1579.1499198,34.8800010681152
1579.1655448,34.8800010681152
1579.1811698,34.8899993896484
1579.1967948,34.8899993896484
1579.2124198,34.8899993896484
1579.2280448,34.8899993896484
1579.2436698,34.8899993896484
1579.2592948,34.8899993896484
1579.2749198,34.8800010681152
1579.2905448,34.8800010681152
1579.3061698,34.8800010681152
1579.3217948,34.8800010681152
1579.3374198,34.8800010681152
1579.3530448,34.8699989318848
1579.3686698,34.8699989318848
1579.3842948,34.8800010681152
1579.3999198,34.8800010681152
1579.4155448,34.8800010681152
1579.4311698,34.8899993896484
1579.4467948,34.8899993896484
1579.4624198,34.8899993896484
1579.4780448,34.8899993896484
1579.4936698,34.9000015258789
1579.5092948,34.9000015258789
1579.5249198,34.8899993896484
1579.5405448,34.8899993896484
1579.5561698,34.8899993896484
1579.5717948,34.8899993896484
1579.5874198,34.8800010681152
1579.6030448,34.8800010681152
1579.6186698,34.8800010681152
1579.6342948,34.8800010681152
1579.6499198,34.8800010681152
1579.6655448,34.8800010681152
1579.6811698,34.8800010681152
1579.6967948,34.8800010681152
1579.7124198,34.8800010681152
1579.7280448,34.8800010681152
1579.7436698,34.8800010681152
1579.7592948,34.8800010681152
1579.7749198,34.8800010681152
1579.7905448,34.8800010681152
1579.8061698,34.8800010681152
1579.8217948,34.8800010681152
1579.8374198,34.8800010681152
1579.8530448,34.8899993896484
1579.8686698,34.8899993896484
1579.8842948,34.8899993896484
1579.8999198,34.9000015258789
1579.9155448,34.9000015258789
1579.9311698,34.9000015258789
1579.9467948,34.9099998474121
1579.9624198,34.9099998474121
1579.9780448,34.9199981689453
1579.9936698,34.9199981689453
1580.0092948,34.9199981689453
1580.0249198,34.9300003051758
1580.0405448,34.9300003051758
1580.0561698,34.9300003051758
1580.0717948,34.9300003051758
1580.0874198,34.9300003051758
1580.1030448,34.9300003051758
1580.1186698,34.939998626709
1580.1342948,34.939998626709
1580.1499198,34.939998626709
1580.1655448,34.939998626709
1580.1811698,34.939998626709
1580.1967948,34.9500007629395
1580.2124198,34.9500007629395
1580.2280448,34.9500007629395
1580.2436698,34.9500007629395
1580.2592948,34.9500007629395
1580.2749198,34.9500007629395
1580.2905448,34.9500007629395
1580.3061698,34.9500007629395
1580.3217948,34.939998626709
1580.3374198,34.939998626709
1580.3530448,34.939998626709
1580.3686698,34.939998626709
1580.3842948,34.9300003051758
1580.3999198,34.9300003051758
1580.4155448,34.9300003051758
1580.4311698,34.9300003051758
1580.4467948,34.939998626709
1580.4624198,34.939998626709
1580.4780448,34.939998626709
1580.4936698,34.939998626709
1580.5092948,34.9500007629395
1580.5249198,34.9500007629395
1580.5405448,34.9500007629395
1580.5561698,34.9500007629395
1580.5717948,34.9500007629395
1580.5874198,34.9500007629395
1580.6030448,34.9500007629395
1580.6186698,34.9500007629395
1580.6342948,34.9500007629395
1580.6499198,34.9500007629395
1580.6655448,34.9500007629395
1580.6811698,34.9500007629395
1580.6967948,34.9500007629395
1580.7124198,34.9500007629395
1580.7280448,34.9500007629395
1580.7436698,34.9500007629395
1580.7592948,34.9500007629395
1580.7749198,34.9500007629395
1580.7905448,34.9500007629395
1580.8061698,34.939998626709
1580.8217948,34.939998626709
1580.8374198,34.9300003051758
1580.8530448,34.9300003051758
1580.8686698,34.9300003051758
1580.8842948,34.9199981689453
1580.8999198,34.9199981689453
1580.9155448,34.9199981689453
1580.9311698,34.9199981689453
1580.9467948,34.9300003051758
1580.9624198,34.9300003051758
1580.9780448,34.9300003051758
1580.9936698,34.9300003051758
1581.0092948,34.9300003051758
1581.0249198,34.9300003051758
1581.0405448,34.9300003051758
1581.0561698,34.9300003051758
1581.0717948,34.9300003051758
1581.0874198,34.9300003051758
1581.1030448,34.9300003051758
1581.1186698,34.9199981689453
1581.1342948,34.9199981689453
1581.1499198,34.9199981689453
1581.1655448,34.9199981689453
1581.1811698,34.9199981689453
1581.1967948,34.9199981689453
1581.2124198,34.9199981689453
1581.2280448,34.9199981689453
1581.2436698,34.9199981689453
1581.2592948,34.9300003051758
1581.2749198,34.9300003051758
1581.2905448,34.9300003051758
1581.3061698,34.939998626709
1581.3217948,34.939998626709
1581.3374198,34.939998626709
1581.3530448,34.939998626709
1581.3686698,34.939998626709
1581.3842948,34.9300003051758
1581.3999198,34.9300003051758
1581.4155448,34.9300003051758
1581.4311698,34.9300003051758
1581.4467948,34.9300003051758
1581.4624198,34.9300003051758
1581.4780448,34.9300003051758
1581.4936698,34.9300003051758
1581.5092948,34.939998626709
1581.5249198,34.939998626709
1581.5405448,34.9500007629395
1581.5561698,34.9500007629395
1581.5717948,34.9599990844727
1581.5874198,34.9599990844727
1581.6030448,34.9599990844727
1581.6186698,34.9700012207031
1581.6342948,34.9700012207031
1581.6499198,34.9700012207031
1581.6655448,34.9700012207031
1581.6811698,34.9700012207031
1581.6967948,34.9700012207031
1581.7124198,34.9700012207031
1581.7280448,34.9799995422363
1581.7436698,34.9799995422363
1581.7592948,34.9799995422363
1581.7749198,34.9900016784668
1581.7905448,34.9900016784668
1581.8061698,34.9900016784668
1581.8217948,35.0
1581.8374198,35.0
1581.8530448,35.0
1581.8686698,35.0099983215332
1581.8842948,35.0099983215332
1581.8999198,35.0099983215332
1581.9155448,35.0099983215332
1581.9311698,35.0
1581.9467948,35.0
1581.9624198,35.0
1581.9780448,35.0
1581.9936698,35.0
1582.0092948,35.0
1582.0249198,35.0
1582.0405448,35.0
1582.0561698,35.0099983215332
1582.0717948,35.0099983215332
1582.0874198,35.0099983215332
1582.1030448,35.0200004577637
1582.1186698,35.0200004577637
1582.1342948,35.0200004577637
1582.1499198,35.0299987792969
1582.1655448,35.0299987792969
1582.1811698,35.0200004577637
1582.1967948,35.0200004577637
1582.2124198,35.0200004577637
1582.2280448,35.0200004577637
1582.2436698,35.0200004577637
1582.2592948,35.0200004577637
1582.2749198,35.0200004577637
1582.2905448,35.0200004577637
1582.3061698,35.0200004577637
1582.3217948,35.0200004577637
1582.3374198,35.0299987792969
1582.3530448,35.0299987792969
1582.3686698,35.0299987792969
1582.3842948,35.0400009155273
1582.3999198,35.0400009155273
1582.4155448,35.0400009155273
1582.4311698,35.0400009155273
1582.4467948,35.0299987792969
1582.4624198,35.0299987792969
1582.4780448,35.0299987792969
1582.4936698,35.0200004577637
1582.5092948,35.0200004577637
1582.5249198,35.0099983215332
1582.5405448,35.0099983215332
1582.5561698,35.0099983215332
1582.5717948,35.0
1582.5874198,35.0
1582.6030448,35.0099983215332
1582.6186698,35.0099983215332
1582.6342948,35.0099983215332
1582.6499198,35.0099983215332
1582.6655448,35.0
1582.6811698,35.0
1582.6967948,35.0
1582.7124198,35.0
1582.7280448,34.9900016784668
1582.7436698,34.9900016784668
1582.7592948,34.9799995422363
1582.7749198,34.9799995422363
1582.7905448,34.9799995422363
1582.8061698,34.9799995422363
1582.8217948,34.9700012207031
1582.8374198,34.9700012207031
1582.8530448,34.9700012207031
1582.8686698,34.9799995422363
1582.8842948,34.9799995422363
1582.8999198,34.9799995422363
1582.9155448,34.9799995422363
1582.9311698,34.9799995422363
1582.9467948,34.9799995422363
1582.9624198,34.9799995422363
1582.9780448,34.9799995422363
1582.9936698,34.9700012207031
1583.0092948,34.9700012207031
1583.0249198,34.9599990844727
1583.0405448,34.9500007629395
1583.0561698,34.9500007629395
1583.0717948,34.939998626709
1583.0874198,34.939998626709
1583.1030448,34.939998626709
1583.1186698,34.939998626709
1583.1342948,34.939998626709
1583.1499198,34.939998626709
1583.1655448,34.939998626709
1583.1811698,34.939998626709
1583.1967948,34.939998626709
1583.2124198,34.939998626709
1583.2280448,34.939998626709
1583.2436698,34.939998626709
1583.2592948,34.9300003051758
1583.2749198,34.9199981689453
1583.2905448,34.9199981689453
1583.3061698,34.9099998474121
1583.3217948,34.9099998474121
1583.3374198,34.9000015258789
1583.3530448,34.9000015258789
1583.3686698,34.9000015258789
1583.3842948,34.9000015258789
1583.3999198,34.9000015258789
1583.4155448,34.9000015258789
1583.4311698,34.9099998474121
1583.4467948,34.9099998474121
1583.4624198,34.9099998474121
1583.4780448,34.9199981689453
1583.4936698,34.9199981689453
1583.5092948,34.9199981689453
1583.5249198,34.9199981689453
1583.5405448,34.9199981689453
1583.5561698,34.9199981689453
1583.5717948,34.9199981689453
1583.5874198,34.9199981689453
1583.6030448,34.9199981689453
1583.6186698,34.9199981689453
1583.6342948,34.9199981689453
1583.6499198,34.9300003051758
1583.6655448,34.9300003051758
1583.6811698,34.9300003051758
1583.6967948,34.9300003051758
1583.7124198,34.939998626709
1583.7280448,34.939998626709
1583.7436698,34.939998626709
1583.7592948,34.939998626709
1583.7749198,34.939998626709
1583.7905448,34.939998626709
1583.8061698,34.939998626709
1583.8217948,34.939998626709
1583.8374198,34.939998626709
1583.8530448,34.939998626709
1583.8686698,34.9500007629395
1583.8842948,34.9500007629395
1583.8999198,34.9500007629395
1583.9155448,34.9599990844727
1583.9311698,34.9700012207031
1583.9467948,34.9700012207031
