Time(s),Value(%)
1569.0092948,99.5999984741211
1569.0249198,99.5999984741211
1569.0405448,99.5999984741211
1569.0561698,99.5999984741211
1569.0717948,99.5999984741211
1569.0874198,99.5999984741211
1569.1030448,99.5999984741211
1569.1186698,99.5999984741211
1569.1342948,99.5999984741211
1569.1499198,99.5999984741211
1569.1655448,99.5999984741211
1569.1811698,99.5999984741211
1569.1967948,99.5999984741211
1569.2124198,99.5999984741211
1569.2280448,99.5999984741211
1569.2436698,99.5999984741211
1569.2592948,99.5999984741211
1569.2749198,99.5999984741211
1569.2905448,99.6100006103516
1569.3061698,99.620002746582
1569.3217948,99.629997253418
1569.3374198,99.6500015258789
1569.3530448,99.6600036621094
1569.3686698,99.6699981689453
1569.3842948,99.6800003051758
1569.3999198,99.6999969482422
1569.4155448,99.6999969482422
1569.4311698,99.6999969482422
1569.4467948,99.6999969482422
1569.4624198,99.6999969482422
1569.4780448,99.6999969482422
1569.4936698,99.6999969482422
1569.5092948,99.6999969482422
1569.5249198,99.6999969482422
1569.5405448,99.6999969482422
1569.5561698,99.6999969482422
1569.5717948,99.6999969482422
1569.5874198,99.6999969482422
1569.6030448,99.6999969482422
1569.6186698,99.6999969482422
1569.6342948,99.6999969482422
1569.6499198,99.6999969482422
1569.6655448,99.6999969482422
1569.6811698,99.6999969482422
1569.6967948,99.6999969482422
1569.7124198,99.6999969482422
1569.7280448,99.6999969482422
1569.7436698,99.6999969482422
1569.7592948,99.6999969482422
1569.7749198,99.6999969482422
1569.7905448,99.6999969482422
1569.8061698,99.6999969482422
1569.8217948,99.6999969482422
1569.8374198,99.6999969482422
1569.8530448,99.6999969482422
1569.8686698,99.6999969482422
1569.8842948,99.6999969482422
1569.8999198,99.6999969482422
1569.9155448,99.7099990844727
1569.9311698,99.7200012207031
1569.9467948,99.7300033569336
1569.9624198,99.75
1569.9780448,99.7600021362305
1569.9936698,99.7699966430664
1570.0092948,99.7799987792969
1570.0249198,99.8000030517578
1570.0405448,99.8000030517578
1570.0561698,99.8000030517578
1570.0717948,99.8000030517578
1570.0874198,99.8000030517578
1570.1030448,99.8000030517578
1570.1186698,99.8000030517578
1570.1342948,99.8000030517578
1570.1499198,99.8000030517578
1570.1655448,99.8000030517578
1570.1811698,99.8000030517578
1570.1967948,99.8000030517578
1570.2124198,99.8000030517578
1570.2280448,99.8000030517578
1570.2436698,99.8000030517578
1570.2592948,99.8000030517578
1570.2749198,99.8000030517578
1570.2905448,99.8000030517578
1570.3061698,99.8000030517578
1570.3217948,99.8000030517578
1570.3374198,99.8000030517578
1570.3530448,99.8000030517578
1570.3686698,99.8000030517578
1570.3842948,99.8000030517578
1570.3999198,99.8000030517578
1570.4155448,99.8000030517578
1570.4311698,99.8000030517578
1570.4467948,99.8000030517578
1570.4624198,99.8000030517578
1570.4780448,99.8000030517578
1570.4936698,99.8000030517578
1570.5092948,99.8000030517578
1570.5249198,99.8000030517578
1570.5405448,99.8000030517578
1570.5561698,99.8000030517578
1570.5717948,99.8000030517578
1570.5874198,99.8000030517578
1570.6030448,99.8000030517578
1570.6186698,99.8000030517578
1570.6342948,99.8000030517578
1570.6499198,99.8000030517578
1570.6655448,99.8000030517578
1570.6811698,99.8000030517578
1570.6967948,99.8000030517578
1570.7124198,99.8000030517578
1570.7280448,99.8000030517578
1570.7436698,99.8000030517578
1570.7592948,99.8000030517578
1570.7749198,99.8000030517578
1570.7905448,99.8000030517578
1570.8061698,99.8000030517578
1570.8217948,99.8000030517578
1570.8374198,99.8000030517578
1570.8530448,99.8000030517578
1570.8686698,99.8000030517578
1570.8842948,99.8000030517578
1570.8999198,99.8000030517578
1570.9155448,99.8000030517578
1570.9311698,99.8000030517578
1570.9467948,99.8000030517578
1570.9624198,99.8000030517578
1570.9780448,99.8000030517578
1570.9936698,99.8000030517578
1571.0092948,99.8000030517578
1571.0249198,99.8000030517578
1571.0405448,99.8000030517578
1571.0561698,99.8000030517578
1571.0717948,99.8000030517578
1571.0874198,99.8000030517578
1571.1030448,99.8000030517578
1571.1186698,99.8000030517578
1571.1342948,99.8000030517578
1571.1499198,99.8000030517578
1571.1655448,99.8000030517578
1571.1811698,99.8000030517578
1571.1967948,99.8000030517578
1571.2124198,99.8000030517578
1571.2280448,99.8000030517578
1571.2436698,99.8000030517578
1571.2592948,99.8000030517578
1571.2749198,99.8000030517578
1571.2905448,99.8000030517578
1571.3061698,99.8000030517578
1571.3217948,99.8000030517578
1571.3374198,99.8000030517578
1571.3530448,99.8000030517578
1571.3686698,99.8000030517578
1571.3842948,99.8000030517578
1571.3999198,99.8000030517578
1571.4155448,99.8000030517578
1571.4311698,99.8000030517578
1571.4467948,99.8000030517578
1571.4624198,99.8000030517578
1571.4780448,99.8000030517578
1571.4936698,99.8000030517578
1571.5092948,99.8000030517578
1571.5249198,99.8000030517578
1571.5405448,99.8000030517578
1571.5561698,99.8000030517578
1571.5717948,99.8000030517578
1571.5874198,99.8000030517578
1571.6030448,99.8000030517578
1571.6186698,99.8000030517578
1571.6342948,99.8000030517578
1571.6499198,99.8000030517578
1571.6655448,99.8000030517578
1571.6811698,99.8000030517578
1571.6967948,99.8000030517578
1571.7124198,99.8000030517578
1571.7280448,99.8000030517578
1571.7436698,99.8000030517578
1571.7592948,99.8000030517578
1571.7749198,99.8000030517578
1571.7905448,99.8000030517578
1571.8061698,99.8000030517578
1571.8217948,99.8000030517578
1571.8374198,99.8000030517578
1571.8530448,99.8000030517578
1571.8686698,99.8000030517578
1571.8842948,99.8000030517578
1571.8999198,99.8000030517578
1571.9155448,99.8000030517578
1571.9311698,99.8000030517578
1571.9467948,99.8000030517578
1571.9624198,99.8000030517578
1571.9780448,99.8000030517578
1571.9936698,99.8000030517578
1572.0092948,99.8000030517578
1572.0249198,99.8000030517578
1572.0405448,99.8000030517578
1572.0561698,99.8000030517578
1572.0717948,99.8000030517578
1572.0874198,99.8000030517578
1572.1030448,99.8000030517578
1572.1186698,99.8000030517578
1572.1342948,99.8000030517578
1572.1499198,99.8000030517578
1572.1655448,99.8000030517578
1572.1811698,99.8000030517578
1572.1967948,99.8000030517578
1572.2124198,99.8000030517578
1572.2280448,99.8000030517578
1572.2436698,99.8000030517578
1572.2592948,99.8000030517578
1572.2749198,99.8000030517578
1572.2905448,99.8000030517578
1572.3061698,99.8000030517578
1572.3217948,99.8000030517578
1572.3374198,99.8000030517578
1572.3530448,99.8000030517578
1572.3686698,99.8000030517578
1572.3842948,99.8000030517578
1572.3999198,99.8000030517578
1572.4155448,99.8000030517578
1572.4311698,99.8000030517578
1572.4467948,99.8000030517578
1572.4624198,99.8000030517578
1572.4780448,99.8000030517578
1572.4936698,99.8000030517578
1572.5092948,99.8000030517578
1572.5249198,99.8000030517578
1572.5405448,99.8000030517578
1572.5561698,99.8000030517578
1572.5717948,99.8000030517578
1572.5874198,99.8000030517578
1572.6030448,99.8000030517578
1572.6186698,99.8000030517578
1572.6342948,99.8000030517578
1572.6499198,99.8000030517578
1572.6655448,99.8000030517578
1572.6811698,99.8000030517578
1572.6967948,99.8000030517578
1572.7124198,99.8000030517578
1572.7280448,99.8000030517578
1572.7436698,99.8000030517578
1572.7592948,99.8000030517578
1572.7749198,99.8000030517578
1572.7905448,99.8000030517578
1572.8061698,99.8000030517578
1572.8217948,99.8000030517578
1572.8374198,99.8000030517578
1572.8530448,99.8000030517578
1572.8686698,99.8000030517578
1572.8842948,99.8000030517578
1572.8999198,99.8000030517578
1572.9155448,99.8000030517578
1572.9311698,99.8000030517578
1572.9467948,99.8000030517578
1572.9624198,99.8000030517578
1572.9780448,99.8000030517578
