Time(s),Value(%)
1569.0092948,-59.5800018310547
1569.0249198,-60.2599983215332
1569.0405448,-60.5099983215332
1569.0561698,-60.7099990844727
1569.0717948,-61.2299995422363
1569.0874198,-61.9799995422363
1569.1030448,-62.1599998474121
1569.1186698,-59.6599998474121
1569.1342948,-50.2799987792969
1569.1499198,-28.8099994659424
1569.1655448,7.17999982833862
1569.1811698,53.8600006103516
1569.1967948,101.540000915527
1569.2124198,139.070007324219
1569.2280448,158.639999389648
1569.2436698,158.399993896484
1569.2592948,142.179992675781
1569.2749198,117.089996337891
1569.2905448,90.5299987792969
1569.3061698,67.5800018310547
1569.3217948,49.7400016784668
1569.3374198,35.0699996948242
1569.3530448,20.0599994659424
1569.3686698,2.26999998092651
1569.3842948,-17.5900001525879
1569.3999198,-35.8499984741211
1569.4155448,-48.4700012207031
1569.4311698,-53.9000015258789
1569.4467948,-53.5900001525879
1569.4624198,-50.439998626709
1569.4780448,-46.8400001525879
1569.4936698,-43.7999992370605
1569.5092948,-41.0299987792969
1569.5249198,-37.7299995422363
1569.5405448,-33.7999992370605
1569.5561698,-30.2299995422363
1569.5717948,-28.4099998474121
1569.5874198,-29.1200008392334
1569.6030448,-32.1399993896484
1569.6186698,-36.3600006103516
1569.6342948,-40.2000007629395
1569.6499198,-42.2999992370605
1569.6655448,-41.939998626709
1569.6811698,-39.310001373291
1569.6967948,-35.4300003051758
1569.7124198,-30.8899993896484
1569.7280448,-23.6200008392334
1569.7436698,-8.4399995803833
1569.7592948,19.4300003051758
1569.7749198,59.6599998474121
1569.7905448,105.059997558594
1569.8061698,144.610000610352
1569.8217948,168.800003051758
1569.8374198,173.649993896484
1569.8530448,161.369995117188
1569.8686698,138.179992675781
1569.8842948,111.069999694824
1569.8999198,85.3600006103516
1569.9155448,63.3800010681152
1569.9311698,44.5699996948242
1569.9467948,26.9099998474121
1569.9624198,9.03999996185303
1569.9780448,-8.36999988555908
1569.9936698,-23.2399997711182
1570.0092948,-33.6199989318848
1570.0249198,-38.8600006103516
1570.0405448,-39.6100006103516
1570.0561698,-37.439998626709
1570.0717948,-34.2799987792969
1570.0874198,-31.8600006103516
1570.1030448,-31.2700004577637
1570.1186698,-32.7299995422363
1570.1342948,-35.8300018310547
1570.1499198,-39.9300003051758
1570.1655448,-44.439998626709
1570.1811698,-48.8199996948242
1570.1967948,-52.4500007629395
1570.2124198,-54.5900001525879
1570.2280448,-55.0099983215332
1570.2436698,-54.25
1570.2592948,-53.4500007629395
1570.2749198,-53.6800003051758
1570.2905448,-54.9900016784668
1570.3061698,-55.5699996948242
1570.3217948,-51.2999992370605
1570.3374198,-36.5299987792969
1570.3530448,-7.1399998664856
1570.3686698,35.6100006103516
1570.3842948,84.120002746582
1570.3999198,127.449996948242
1570.4155448,156.309997558594
1570.4311698,166.880004882813
1570.4467948,161.669998168945
1570.4624198,147.089996337891
1570.4780448,129.800003051758
1570.4936698,113.779998779297
1570.5092948,99.4199981689453
1570.5249198,84.7099990844727
1570.5405448,67.3199996948242
1570.5561698,46.2900009155273
1570.5717948,22.8700008392334
1570.5874198,0.0799999982118607
1570.6030448,-18.7900009155273
1570.6186698,-31.7700004577637
1570.6342948,-38.9700012207031
1570.6499198,-42.25
1570.6655448,-44.0800018310547
1570.6811698,-46.6300010681152
1570.6967948,-51.2400016784668
1570.7124198,-58.2000007629395
1570.7280448,-66.8300018310547
1570.7436698,-75.7600021362305
1570.7592948,-83.4599990844727
1570.7749198,-88.870002746582
1570.7905448,-91.9800033569336
1570.8061698,-93.7099990844727
1570.8217948,-95.0899963378906
1570.8374198,-96.4899978637695
1570.8530448,-97.5999984741211
1570.8686698,-97.6900024414063
1570.8842948,-96.0299987792969
1570.8999198,-91.870002746582
1570.9155448,-83.620002746582
1570.9311698,-67.5699996948242
1570.9467948,-38.9199981689453
1570.9624198,4.21000003814697
1570.9780448,56.8199996948242
1570.9936698,107.319999694824
1571.0092948,142.800003051758
1571.0249198,155.509994506836
1571.0405448,146.179992675781
1571.0561698,122.290000915527
1571.0717948,93.5599975585938
1571.0874198,67.6699981689453
1571.1030448,48.0999984741211
1571.1186698,34.4099998474121
1571.1342948,23.7700004577637
1571.1499198,12.8699998855591
1571.1655448,-0.0700000002980232
1571.1811698,-14.1800003051758
1571.1967948,-26.6399993896484
1571.2124198,-35.0200004577637
1571.2280448,-38.7999992370605
1571.2436698,-39.189998626709
1571.2592948,-37.9599990844727
1571.2749198,-36.3199996948242
1571.2905448,-34.5900001525879
1571.3061698,-32.7000007629395
1571.3217948,-30.9500007629395
1571.3374198,-30.3700008392334
1571.3530448,-31.8999996185303
1571.3686698,-35.0699996948242
1571.3842948,-38.0200004577637
1571.3999198,-39.0299987792969
1571.4155448,-38.1399993896484
1571.4311698,-37.2000007629395
1571.4467948,-38.1699981689453
1571.4624198,-41.5400009155273
1571.4780448,-46.1100006103516
1571.4936698,-49.5299987792969
1571.5092948,-48.3400001525879
1571.5249198,-37.8699989318848
1571.5405448,-13.789999961853
1571.5561698,24.25
1571.5717948,69.9199981689453
1571.5874198,111.959999084473
1571.6030448,139.75
1571.6186698,148.229995727539
1571.6342948,139.25
1571.6499198,119.470001220703
1571.6655448,96.629997253418
1571.6811698,76.5299987792969
1571.6967948,61.2799987792969
1571.7124198,49.2700004577637
1571.7280448,37.0699996948242
1571.7436698,22.2000007629395
1571.7592948,5.0
1571.7749198,-11.6700000762939
1571.7905448,-24.3600006103516
1571.8061698,-31.0900001525879
1571.8217948,-32.2200012207031
1571.8374198,-29.8799991607666
1571.8530448,-26.6299991607666
1571.8686698,-24.3700008392334
1571.8842948,-24.0100002288818
1571.8999198,-25.7900009155273
1571.9155448,-29.6599998474121
1571.9311698,-35.3600006103516
1571.9467948,-42.2400016784668
1571.9624198,-48.9799995422363
1571.9780448,-53.9500007629395
1571.9936698,-56.0400009155273
1572.0092948,-55.2700004577637
1572.0249198,-52.810001373291
1572.0405448,-50.4799995422363
1572.0561698,-50.0499992370605
1572.0717948,-52.0299987792969
1572.0874198,-54.3499984741211
1572.1030448,-52.0499992370605
1572.1186698,-38.5499992370605
1572.1342948,-9.28999996185303
1572.1499198,33.7700004577637
1572.1655448,80.9199981689453
1572.1811698,118.790000915527
1572.1967948,137.570007324219
1572.2124198,135.910003662109
1572.2280448,119.930000305176
1572.2436698,98.0599975585938
1572.2592948,76.5800018310547
1572.2749198,58.439998626709
1572.2905448,44.0200004577637
1572.3061698,32.1399993896484
1572.3217948,20.6399993896484
1572.3374198,7.36999988555908
1572.3530448,-8.38000011444092
1572.3686698,-25.0100002288818
1572.3842948,-39.5900001525879
1572.3999198,-49.9000015258789
1572.4155448,-55.3600006103516
1572.4311698,-56.7400016784668
1572.4467948,-55.5999984741211
1572.4624198,-53.7700004577637
1572.4780448,-52.7400016784668
1572.4936698,-53.2599983215332
1572.5092948,-55.2200012207031
1572.5249198,-57.8600006103516
1572.5405448,-60.2900009155273
1572.5561698,-61.9199981689453
1572.5717948,-62.5299987792969
1572.5874198,-62.1800003051758
1572.6030448,-61.0099983215332
1572.6186698,-58.9099998474121
1572.6342948,-55.7400016784668
1572.6499198,-51.8800010681152
1572.6655448,-48.4000015258789
1572.6811698,-46.1599998474121
1572.6967948,-44.3600006103516
1572.7124198,-39.2000007629395
1572.7280448,-24.5
1572.7436698,4.28000020980835
1572.7592948,45.5200004577637
1572.7749198,90.5
1572.7905448,127.309997558594
1572.8061698,146.850006103516
1572.8217948,146.940002441406
1572.8374198,131.850006103516
1572.8530448,108.970001220703
1572.8686698,85.3099975585938
1572.8842948,65.2900009155273
1572.8999198,50.1699981689453
1572.9155448,38.6500015258789
1572.9311698,28.1900005340576
1572.9467948,16.5400009155273
1572.9624198,2.99000000953674
1572.9780448,-11.3400001525879
1572.9936698,-24.2099990844727
1573.0092948,-33.4900016784668
1573.0249198,-38.2999992370605
1573.0405448,-39.2799987792969
1573.0561698,-37.8899993896484
1573.0717948,-35.689998626709
1573.0874198,-33.8600006103516
1573.1030448,-33.0299987792969
1573.1186698,-33.2799987792969
1573.1342948,-34.6199989318848
1573.1499198,-37.2700004577637
1573.1655448,-41.3300018310547
1573.1811698,-46.3400001525879
1573.1967948,-51.4500007629395
1573.2124198,-55.9000015258789
1573.2280448,-59.310001373291
1573.2436698,-61.5499992370605
1573.2592948,-62.5099983215332
1573.2749198,-62.0099983215332
1573.2905448,-59.8300018310547
1573.3061698,-55.4700012207031
1573.3217948,-47.3899993896484
1573.3374198,-32.1599998474121
1573.3530448,-5.96999979019165
