Time(s),Value(μS)
1571.0092948,1.19099998474121
1571.0249198,1.192999958992
1571.0405448,1.19500005245209
1571.0561698,1.19599997997284
1571.0717948,1.19799995422363
1571.0874198,1.19900000095367
1571.1030448,1.20000004768372
1571.1186698,1.20099997520447
1571.1342948,1.20299994945526
1571.1499198,1.2039999961853
1571.1655448,1.20500004291534
1571.1811698,1.2059999704361
1571.1967948,1.20700001716614
1571.2124198,1.20799994468689
1571.2280448,1.20899999141693
1571.2436698,1.21000003814697
1571.2592948,1.21099996566772
1571.2749198,1.21099996566772
1571.2905448,1.21200001239777
1571.3061698,1.21300005912781
1571.3217948,1.21399998664856
1571.3374198,1.2150000333786
1571.3530448,1.21599996089935
1571.3686698,1.21700000762939
1571.3842948,1.21800005435944
1571.3999198,1.21800005435944
1571.4155448,1.21899998188019
1571.4311698,1.22000002861023
1571.4467948,1.22000002861023
1571.4624198,1.22099995613098
1571.4780448,1.22200000286102
1571.4936698,1.22200000286102
1571.5092948,1.22300004959106
1571.5249198,1.22399997711182
1571.5405448,1.22399997711182
1571.5561698,1.22500002384186
1571.5717948,1.22599995136261
1571.5874198,1.22699999809265
1571.6030448,1.22800004482269
1571.6186698,1.22899997234344
1571.6342948,1.23000001907349
1571.6499198,1.23099994659424
1571.6655448,1.23199999332428
1571.6811698,1.23300004005432
1571.6967948,1.23399996757507
1571.7124198,1.23599994182587
1571.7280448,1.23699998855591
1571.7436698,1.23800003528595
1571.7592948,1.24000000953674
1571.7749198,1.24100005626678
1571.7905448,1.24300003051758
1571.8061698,1.24500000476837
1571.8217948,1.24699997901917
1571.8374198,1.24899995326996
1571.8530448,1.25100004673004
1571.8686698,1.25300002098083
1571.8842948,1.25499999523163
1571.8999198,1.25699996948242
1571.9155448,1.25899994373322
1571.9311698,1.26199996471405
1571.9467948,1.26400005817413
1571.9624198,1.26600003242493
1571.9780448,1.26900005340576
1571.9936698,1.27100002765656
1572.0092948,1.27400004863739
1572.0249198,1.27600002288818
1572.0405448,1.27799999713898
1572.0561698,1.28100001811981
1572.0717948,1.28400003910065
1572.0874198,1.28600001335144
1572.1030448,1.28900003433228
1572.1186698,1.29299998283386
1572.1342948,1.2960000038147
1572.1499198,1.29999995231628
1572.1655448,1.30400002002716
1572.1811698,1.30799996852875
1572.1967948,1.31099998950958
1572.2124198,1.31500005722046
1572.2280448,1.32000005245209
1572.2436698,1.32400000095367
1572.2592948,1.3289999961853
1572.2749198,1.33500003814697
1572.2905448,1.3400000333786
1572.3061698,1.34500002861023
1572.3217948,1.35000002384186
1572.3374198,1.35399997234344
1572.3530448,1.35899996757507
1572.3686698,1.3639999628067
1572.3842948,1.36899995803833
1572.3999198,1.37399995326996
1572.4155448,1.37899994850159
1572.4311698,1.38399994373322
1572.4467948,1.38800001144409
1572.4624198,1.39199995994568
1572.4780448,1.39600002765656
1572.4936698,1.39900004863739
1572.5092948,1.40199995040894
1572.5249198,1.40499997138977
1572.5405448,1.40799999237061
1572.5561698,1.4099999666214
1572.5717948,1.41199994087219
1572.5874198,1.41499996185303
1572.6030448,1.41700005531311
1572.6186698,1.4190000295639
1572.6342948,1.4210000038147
1572.6499198,1.42299997806549
1572.6655448,1.42499995231628
1572.6811698,1.42799997329712
1572.6967948,1.43099999427795
1572.7124198,1.43400001525879
1572.7280448,1.43700003623962
1572.7436698,1.43900001049042
1572.7592948,1.44200003147125
1572.7749198,1.44400000572205
1572.7905448,1.44700002670288
1572.8061698,1.44900000095367
1572.8217948,1.45099997520447
1572.8374198,1.4539999961853
1572.8530448,1.45700001716614
1572.8686698,1.46000003814697
1572.8842948,1.46300005912781
1572.8999198,1.46599996089935
1572.9155448,1.46899998188019
1572.9311698,1.47300004959106
1572.9467948,1.47599995136261
1572.9624198,1.48000001907349
1572.9780448,1.48399996757507
1572.9936698,1.48800003528595
1573.0092948,1.49300003051758
1573.0249198,1.49699997901917
1573.0405448,1.50100004673004
1573.0561698,1.50499999523163
1573.0717948,1.50800001621246
1573.0874198,1.5110000371933
1573.1030448,1.51300001144409
1573.1186698,1.51499998569489
1573.1342948,1.51800000667572
1573.1499198,1.51999998092651
1573.1655448,1.52300000190735
1573.1811698,1.52499997615814
1573.1967948,1.52699995040894
1573.2124198,1.52999997138977
1573.2280448,1.53199994564056
1573.2436698,1.53400003910065
1573.2592948,1.53600001335144
1573.2749198,1.53799998760223
1573.2905448,1.53900003433228
1573.3061698,1.54100000858307
1573.3217948,1.54299998283386
1573.3374198,1.5440000295639
1573.3530448,1.54499995708466
1573.3686698,1.5460000038147
1573.3842948,1.54700005054474
1573.3999198,1.54700005054474
1573.4155448,1.54799997806549
1573.4311698,1.54799997806549
1573.4467948,1.54900002479553
1573.4624198,1.54900002479553
1573.4780448,1.54900002479553
1573.4936698,1.54900002479553
1573.5092948,1.54900002479553
1573.5249198,1.54900002479553
1573.5405448,1.54900002479553
1573.5561698,1.54900002479553
1573.5717948,1.54900002479553
1573.5874198,1.54999995231628
1573.6030448,1.55099999904633
1573.6186698,1.55200004577637
1573.6342948,1.55299997329712
1573.6499198,1.55400002002716
1573.6655448,1.55499994754791
1573.6811698,1.55599999427795
1573.6967948,1.557000041008
1573.7124198,1.557000041008
1573.7280448,1.55799996852875
1573.7436698,1.55799996852875
1573.7592948,1.55900001525879
1573.7749198,1.55900001525879
1573.7905448,1.55999994277954
1573.8061698,1.56099998950958
1573.8217948,1.56200003623962
1573.8374198,1.56400001049042
1573.8530448,1.56599998474121
1573.8686698,1.56900000572205
1573.8842948,1.57299995422363
1573.8999198,1.57700002193451
1573.9155448,1.58000004291534
1573.9311698,1.58299994468689
1573.9467948,1.58500003814697
1573.9624198,1.58700001239777
1573.9780448,1.58800005912781
1573.9936698,1.58899998664856
1574.0092948,1.5900000333786
1574.0249198,1.5900000333786
1574.0405448,1.5900000333786
1574.0561698,1.58899998664856
1574.0717948,1.58899998664856
1574.0874198,1.58899998664856
1574.1030448,1.58899998664856
1574.1186698,1.58800005912781
1574.1342948,1.58800005912781
1574.1499198,1.58800005912781
1574.1655448,1.58700001239777
1574.1811698,1.58700001239777
1574.1967948,1.58599996566772
1574.2124198,1.58700001239777
1574.2280448,1.58800005912781
1574.2436698,1.5900000333786
1574.2592948,1.59300005435944
1574.2749198,1.59599995613098
1574.2905448,1.59899997711182
1574.3061698,1.60199999809265
1574.3217948,1.60399997234344
1574.3374198,1.60599994659424
1574.3530448,1.60699999332428
1574.3686698,1.60800004005432
1574.3842948,1.60899996757507
1574.3999198,1.60899996757507
1574.4155448,1.61000001430511
1574.4311698,1.61000001430511
1574.4467948,1.61000001430511
1574.4624198,1.61000001430511
1574.4780448,1.61000001430511
1574.4936698,1.61099994182587
1574.5092948,1.61099994182587
1574.5249198,1.61099994182587
1574.5405448,1.61099994182587
1574.5561698,1.61199998855591
1574.5717948,1.61199998855591
1574.5874198,1.61300003528595
1574.6030448,1.61300003528595
1574.6186698,1.6139999628067
1574.6342948,1.6139999628067
1574.6499198,1.61500000953674
1574.6655448,1.61500000953674
1574.6811698,1.61600005626678
1574.6967948,1.61699998378754
1574.7124198,1.61699998378754
1574.7280448,1.61800003051758
1574.7436698,1.61899995803833
1574.7592948,1.62000000476837
1574.7749198,1.62100005149841
1574.7905448,1.62199997901917
1574.8061698,1.62300002574921
1574.8217948,1.62399995326996
1574.8374198,1.625
1574.8530448,1.62600004673004
1574.8686698,1.62699997425079
1574.8842948,1.62800002098083
1574.8999198,1.62899994850159
1574.9155448,1.62999999523163
1574.9311698,1.63100004196167
1574.9467948,1.63199996948242
1574.9624198,1.63199996948242
1574.9780448,1.63300001621246
1574.9936698,1.63399994373322
1575.0092948,1.63499999046326
1575.0249198,1.63499999046326
1575.0405448,1.6360000371933
1575.0561698,1.63699996471405
1575.0717948,1.63800001144409
1575.0874198,1.63900005817413
1575.1030448,1.63999998569489
1575.1186698,1.63999998569489
1575.1342948,1.64100003242493
1575.1499198,1.64199995994568
1575.1655448,1.64199995994568
1575.1811698,1.64300000667572
1575.1967948,1.64300000667572
1575.2124198,1.64300000667572
1575.2280448,1.64400005340576
1575.2436698,1.64400005340576
1575.2592948,1.64499998092651
1575.2749198,1.64499998092651
1575.2905448,1.64600002765656
1575.3061698,1.64699995517731
1575.3217948,1.64699995517731
1575.3374198,1.64800000190735
1575.3530448,1.64900004863739
1575.3686698,1.64900004863739
1575.3842948,1.64999997615814
1575.3999198,1.64999997615814
1575.4155448,1.65100002288818
1575.4311698,1.65100002288818
1575.4467948,1.65199995040894
1575.4624198,1.65199995040894
1575.4780448,1.65299999713898
1575.4936698,1.65400004386902
1575.5092948,1.65400004386902
1575.5249198,1.65499997138977
1575.5405448,1.65600001811981
1575.5561698,1.65799999237061
1575.5717948,1.65900003910065
1575.5874198,1.6599999666214
1575.6030448,1.66199994087219
1575.6186698,1.66299998760223
1575.6342948,1.66400003433228
1575.6499198,1.66499996185303
1575.6655448,1.66600000858307
1575.6811698,1.66600000858307
1575.6967948,1.66700005531311
1575.7124198,1.66700005531311
1575.7280448,1.66799998283386
1575.7436698,1.66799998283386
1575.7592948,1.6690000295639
1575.7749198,1.6690000295639
1575.7905448,1.6690000295639
1575.8061698,1.66799998283386
1575.8217948,1.66799998283386
1575.8374198,1.66799998283386
1575.8530448,1.66700005531311
1575.8686698,1.66600000858307
1575.8842948,1.66499996185303
1575.8999198,1.66499996185303
1575.9155448,1.66499996185303
1575.9311698,1.66499996185303
1575.9467948,1.66499996185303
1575.9624198,1.66600000858307
1575.9780448,1.66700005531311
1575.9936698,1.66700005531311
1576.0092948,1.66799998283386
1576.0249198,1.66799998283386
1576.0405448,1.66799998283386
1576.0561698,1.66700005531311
1576.0717948,1.66600000858307
1576.0874198,1.66499996185303
1576.1030448,1.66299998760223
1576.1186698,1.66199994087219
1576.1342948,1.6599999666214
1576.1499198,1.65900003910065
1576.1655448,1.65799999237061
1576.1811698,1.65699994564056
1576.1967948,1.65600001811981
1576.2124198,1.65499997138977
1576.2280448,1.65499997138977
1576.2436698,1.65499997138977
1576.2592948,1.65400004386902
1576.2749198,1.65400004386902
1576.2905448,1.65400004386902
1576.3061698,1.65400004386902
1576.3217948,1.65400004386902
1576.3374198,1.65400004386902
1576.3530448,1.65400004386902
1576.3686698,1.65400004386902
1576.3842948,1.65400004386902
1576.3999198,1.65400004386902
1576.4155448,1.65499997138977
1576.4311698,1.65600001811981
1576.4467948,1.65699994564056
1576.4624198,1.65699994564056
1576.4780448,1.65699994564056
1576.4936698,1.65699994564056
1576.5092948,1.65699994564056
1576.5249198,1.65699994564056
1576.5405448,1.65699994564056
1576.5561698,1.65699994564056
1576.5717948,1.65699994564056
1576.5874198,1.65699994564056
1576.6030448,1.65699994564056
1576.6186698,1.65699994564056
1576.6342948,1.65699994564056
1576.6499198,1.65699994564056
1576.6655448,1.65699994564056
1576.6811698,1.65600001811981
1576.6967948,1.65600001811981
1576.7124198,1.65600001811981
1576.7280448,1.65600001811981
1576.7436698,1.65600001811981
1576.7592948,1.65499997138977
1576.7749198,1.65499997138977
1576.7905448,1.65400004386902
1576.8061698,1.65400004386902
1576.8217948,1.65299999713898
1576.8374198,1.65199995040894
1576.8530448,1.65100002288818
1576.8686698,1.65100002288818
1576.8842948,1.64999997615814
1576.8999198,1.64900004863739
1576.9155448,1.64900004863739
1576.9311698,1.64800000190735
1576.9467948,1.64699995517731
1576.9624198,1.64699995517731
1576.9780448,1.64600002765656
1576.9936698,1.64499998092651
1577.0092948,1.64400005340576
1577.0249198,1.64300000667572
1577.0405448,1.64199995994568
1577.0561698,1.64100003242493
1577.0717948,1.63999998569489
1577.0874198,1.63900005817413
1577.1030448,1.63800001144409
1577.1186698,1.63699996471405
1577.1342948,1.6360000371933
1577.1499198,1.63499999046326
1577.1655448,1.63300001621246
1577.1811698,1.63199996948242
1577.1967948,1.63100004196167
1577.2124198,1.62999999523163
1577.2280448,1.62899994850159
1577.2436698,1.62800002098083
1577.2592948,1.62699997425079
1577.2749198,1.62600004673004
1577.2905448,1.625
1577.3061698,1.625
1577.3217948,1.625
1577.3374198,1.62399995326996
1577.3530448,1.62399995326996
1577.3686698,1.62399995326996
1577.3842948,1.62300002574921
1577.3999198,1.62300002574921
1577.4155448,1.62300002574921
1577.4311698,1.62199997901917
1577.4467948,1.62100005149841
1577.4624198,1.62100005149841
1577.4780448,1.62000000476837
1577.4936698,1.61899995803833
1577.5092948,1.61800003051758
1577.5249198,1.61699998378754
1577.5405448,1.61699998378754
1577.5561698,1.61699998378754
1577.5717948,1.61600005626678
1577.5874198,1.61600005626678
1577.6030448,1.61500000953674
1577.6186698,1.6139999628067
1577.6342948,1.61300003528595
1577.6499198,1.61199998855591
1577.6655448,1.61099994182587
1577.6811698,1.61000001430511
1577.6967948,1.60899996757507
1577.7124198,1.60899996757507
1577.7280448,1.60800004005432
1577.7436698,1.60800004005432
1577.7592948,1.60800004005432
1577.7749198,1.60699999332428
1577.7905448,1.60500001907349
1577.8061698,1.60399997234344
1577.8217948,1.60300004482269
1577.8374198,1.60199999809265
1577.8530448,1.60300004482269
1577.8686698,1.60599994659424
1577.8842948,1.60899996757507
1577.8999198,1.61199998855591
1577.9155448,1.61500000953674
1577.9311698,1.61899995803833
1577.9467948,1.62199997901917
1577.9624198,1.62600004673004
1577.9780448,1.62999999523163
1577.9936698,1.63300001621246
1578.0092948,1.6360000371933
1578.0249198,1.63900005817413
1578.0405448,1.64100003242493
1578.0561698,1.64300000667572
1578.0717948,1.64400005340576
1578.0874198,1.64499998092651
1578.1030448,1.64600002765656
1578.1186698,1.64699995517731
1578.1342948,1.64800000190735
1578.1499198,1.64900004863739
1578.1655448,1.64999997615814
1578.1811698,1.65100002288818
1578.1967948,1.65199995040894
1578.2124198,1.65299999713898
1578.2280448,1.65400004386902
1578.2436698,1.65499997138977
1578.2592948,1.65600001811981
1578.2749198,1.65699994564056
1578.2905448,1.65799999237061
1578.3061698,1.65900003910065
1578.3217948,1.65900003910065
1578.3374198,1.6599999666214
1578.3530448,1.66100001335144
1578.3686698,1.66199994087219
1578.3842948,1.66299998760223
1578.3999198,1.66499996185303
1578.4155448,1.66700005531311
1578.4311698,1.66999995708466
1578.4467948,1.67200005054474
1578.4624198,1.67400002479553
1578.4780448,1.67700004577637
1578.4936698,1.67900002002716
1578.5092948,1.67999994754791
1578.5249198,1.682000041008
1578.5405448,1.68400001525879
1578.5561698,1.68599998950958
1578.5717948,1.68799996376038
1578.5874198,1.69000005722046
1578.6030448,1.69200003147125
1578.6186698,1.692999958992
1578.6342948,1.69500005245209
1578.6499198,1.69599997997284
1578.6655448,1.69700002670288
1578.6811698,1.69799995422363
1578.6967948,1.69900000095367
1578.7124198,1.70099997520447
1578.7280448,1.70200002193451
1578.7436698,1.7039999961853
1578.7592948,1.7059999704361
1578.7749198,1.70700001716614
1578.7905448,1.70799994468689
1578.8061698,1.70899999141693
1578.8217948,1.70899999141693
1578.8374198,1.71000003814697
1578.8530448,1.71000003814697
1578.8686698,1.71000003814697
1578.8842948,1.71000003814697
1578.8999198,1.70899999141693
1578.9155448,1.70899999141693
1578.9311698,1.70899999141693
1578.9467948,1.70899999141693
1578.9624198,1.70899999141693
1578.9780448,1.70899999141693
1578.9936698,1.70899999141693
1579.0092948,1.70899999141693
1579.0249198,1.70899999141693
1579.0405448,1.70899999141693
1579.0561698,1.70799994468689
1579.0717948,1.70700001716614
1579.0874198,1.7059999704361
1579.1030448,1.70500004291534
1579.1186698,1.7039999961853
1579.1342948,1.70299994945526
1579.1499198,1.70200002193451
1579.1655448,1.70099997520447
1579.1811698,1.70099997520447
1579.1967948,1.69900000095367
1579.2124198,1.69799995422363
1579.2280448,1.69700002670288
1579.2436698,1.69500005245209
1579.2592948,1.69400000572205
1579.2749198,1.69200003147125
1579.2905448,1.69000005722046
1579.3061698,1.68900001049042
1579.3217948,1.68700003623962
1579.3374198,1.68599998950958
1579.3530448,1.68400001525879
1579.3686698,1.68299996852875
1579.3842948,1.682000041008
1579.3999198,1.67999994754791
1579.4155448,1.67900002002716
1579.4311698,1.67799997329712
1579.4467948,1.67599999904633
1579.4624198,1.67499995231628
1579.4780448,1.67299997806549
1579.4936698,1.67200005054474
1579.5092948,1.6710000038147
1579.5249198,1.66999995708466
1579.5405448,1.66799998283386
1579.5561698,1.66700005531311
1579.5717948,1.66600000858307
1579.5874198,1.66499996185303
1579.6030448,1.66299998760223
1579.6186698,1.66199994087219
1579.6342948,1.66100001335144
1579.6499198,1.6599999666214
1579.6655448,1.65900003910065
1579.6811698,1.65799999237061
1579.6967948,1.65699994564056
1579.7124198,1.65699994564056
1579.7280448,1.65600001811981
1579.7436698,1.65600001811981
1579.7592948,1.65499997138977
1579.7749198,1.65499997138977
1579.7905448,1.65400004386902
1579.8061698,1.65299999713898
1579.8217948,1.65199995040894
1579.8374198,1.65100002288818
1579.8530448,1.64999997615814
1579.8686698,1.64900004863739
1579.8842948,1.64800000190735
1579.8999198,1.64699995517731
1579.9155448,1.64600002765656
1579.9311698,1.64499998092651
1579.9467948,1.64400005340576
1579.9624198,1.64300000667572
1579.9780448,1.64199995994568
1579.9936698,1.64100003242493
1580.0092948,1.63999998569489
1580.0249198,1.63900005817413
1580.0405448,1.63800001144409
1580.0561698,1.63699996471405
1580.0717948,1.6360000371933
1580.0874198,1.63499999046326
1580.1030448,1.63399994373322
1580.1186698,1.63300001621246
1580.1342948,1.63199996948242
1580.1499198,1.63100004196167
1580.1655448,1.62999999523163
1580.1811698,1.62899994850159
1580.1967948,1.62800002098083
1580.2124198,1.62699997425079
1580.2280448,1.62600004673004
1580.2436698,1.625
1580.2592948,1.62399995326996
1580.2749198,1.62300002574921
1580.2905448,1.62199997901917
1580.3061698,1.62100005149841
1580.3217948,1.62000000476837
1580.3374198,1.61899995803833
1580.3530448,1.61800003051758
1580.3686698,1.61800003051758
1580.3842948,1.61699998378754
1580.3999198,1.61600005626678
1580.4155448,1.61500000953674
1580.4311698,1.6139999628067
1580.4467948,1.6139999628067
1580.4624198,1.61300003528595
1580.4780448,1.61199998855591
1580.4936698,1.61099994182587
1580.5092948,1.61099994182587
1580.5249198,1.61000001430511
1580.5405448,1.61000001430511
1580.5561698,1.60899996757507
1580.5717948,1.60899996757507
1580.5874198,1.60800004005432
1580.6030448,1.60800004005432
1580.6186698,1.60699999332428
1580.6342948,1.60599994659424
1580.6499198,1.60599994659424
1580.6655448,1.60599994659424
1580.6811698,1.60500001907349
1580.6967948,1.60500001907349
1580.7124198,1.60500001907349
1580.7280448,1.60399997234344
1580.7436698,1.60399997234344
1580.7592948,1.60300004482269
1580.7749198,1.60300004482269
1580.7905448,1.60300004482269
1580.8061698,1.60199999809265
1580.8217948,1.60199999809265
1580.8374198,1.60199999809265
1580.8530448,1.60199999809265
1580.8686698,1.60199999809265
1580.8842948,1.60099995136261
1580.8999198,1.60099995136261
1580.9155448,1.60099995136261
1580.9311698,1.60099995136261
1580.9467948,1.60099995136261
1580.9624198,1.60099995136261
1580.9780448,1.60000002384186
1580.9936698,1.60000002384186
1581.0092948,1.60000002384186
1581.0249198,1.60000002384186
1581.0405448,1.60000002384186
1581.0561698,1.59899997711182
1581.0717948,1.59899997711182
1581.0874198,1.59899997711182
1581.1030448,1.59800004959106
1581.1186698,1.59800004959106
1581.1342948,1.59800004959106
1581.1499198,1.59700000286102
1581.1655448,1.59700000286102
1581.1811698,1.59700000286102
1581.1967948,1.59599995613098
1581.2124198,1.59599995613098
1581.2280448,1.59500002861023
1581.2436698,1.59500002861023
1581.2592948,1.59500002861023
1581.2749198,1.59399998188019
1581.2905448,1.59300005435944
1581.3061698,1.59300005435944
1581.3217948,1.59200000762939
1581.3374198,1.59200000762939
1581.3530448,1.59099996089935
1581.3686698,1.59099996089935
1581.3842948,1.5900000333786
1581.3999198,1.5900000333786
1581.4155448,1.58899998664856
1581.4311698,1.58899998664856
1581.4467948,1.58800005912781
1581.4624198,1.58700001239777
1581.4780448,1.58700001239777
1581.4936698,1.58599996566772
1581.5092948,1.58599996566772
1581.5249198,1.58500003814697
1581.5405448,1.58500003814697
1581.5561698,1.58399999141693
1581.5717948,1.58399999141693
1581.5874198,1.58299994468689
1581.6030448,1.58200001716614
1581.6186698,1.58200001716614
1581.6342948,1.5809999704361
1581.6499198,1.58000004291534
1581.6655448,1.58000004291534
1581.6811698,1.5789999961853
1581.6967948,1.5789999961853
1581.7124198,1.5789999961853
1581.7280448,1.5789999961853
1581.7436698,1.57799994945526
1581.7592948,1.57799994945526
1581.7749198,1.57799994945526
1581.7905448,1.57799994945526
1581.8061698,1.57799994945526
1581.8217948,1.57700002193451
1581.8374198,1.57700002193451
1581.8530448,1.57700002193451
1581.8686698,1.57700002193451
1581.8842948,1.57599997520447
1581.8999198,1.57599997520447
1581.9155448,1.57500004768372
1581.9311698,1.57500004768372
1581.9467948,1.57400000095367
1581.9624198,1.57400000095367
1581.9780448,1.57299995422363
1581.9936698,1.57200002670288
1582.0092948,1.57200002670288
1582.0249198,1.57099997997284
1582.0405448,1.57000005245209
1582.0561698,1.57000005245209
1582.0717948,1.56900000572205
1582.0874198,1.567999958992
1582.1030448,1.56700003147125
1582.1186698,1.56700003147125
1582.1342948,1.56599998474121
1582.1499198,1.56599998474121
1582.1655448,1.56500005722046
1582.1811698,1.56500005722046
1582.1967948,1.56400001049042
1582.2124198,1.56400001049042
1582.2280448,1.56299996376038
1582.2436698,1.56299996376038
1582.2592948,1.56200003623962
1582.2749198,1.56200003623962
1582.2905448,1.56099998950958
1582.3061698,1.56099998950958
1582.3217948,1.55999994277954
1582.3374198,1.55999994277954
1582.3530448,1.55999994277954
1582.3686698,1.55999994277954
1582.3842948,1.55999994277954
1582.3999198,1.55900001525879
1582.4155448,1.55900001525879
1582.4311698,1.55900001525879
1582.4467948,1.55799996852875
1582.4624198,1.55799996852875
1582.4780448,1.55799996852875
1582.4936698,1.55799996852875
1582.5092948,1.557000041008
1582.5249198,1.557000041008
1582.5405448,1.557000041008
1582.5561698,1.557000041008
1582.5717948,1.557000041008
1582.5874198,1.55599999427795
1582.6030448,1.55599999427795
1582.6186698,1.55599999427795
1582.6342948,1.55599999427795
1582.6499198,1.55599999427795
1582.6655448,1.55599999427795
1582.6811698,1.55499994754791
1582.6967948,1.55499994754791
1582.7124198,1.55499994754791
1582.7280448,1.55499994754791
1582.7436698,1.55400002002716
1582.7592948,1.55400002002716
1582.7749198,1.55400002002716
1582.7905448,1.55400002002716
1582.8061698,1.55299997329712
1582.8217948,1.55299997329712
1582.8374198,1.55299997329712
1582.8530448,1.55299997329712
1582.8686698,1.55299997329712
1582.8842948,1.55299997329712
1582.8999198,1.55200004577637
1582.9155448,1.55200004577637
1582.9311698,1.55200004577637
1582.9467948,1.55200004577637
1582.9624198,1.55099999904633
1582.9780448,1.55099999904633
1582.9936698,1.55099999904633
1583.0092948,1.55099999904633
1583.0249198,1.54999995231628
1583.0405448,1.54999995231628
1583.0561698,1.54999995231628
1583.0717948,1.54900002479553
1583.0874198,1.54900002479553
1583.1030448,1.54799997806549
1583.1186698,1.54799997806549
1583.1342948,1.54799997806549
1583.1499198,1.54700005054474
1583.1655448,1.54700005054474
1583.1811698,1.5460000038147
1583.1967948,1.5460000038147
1583.2124198,1.54499995708466
1583.2280448,1.5440000295639
1583.2436698,1.5440000295639
1583.2592948,1.54299998283386
1583.2749198,1.54200005531311
1583.2905448,1.54200005531311
1583.3061698,1.54100000858307
1583.3217948,1.54100000858307
1583.3374198,1.53999996185303
1583.3530448,1.53900003433228
1583.3686698,1.53900003433228
1583.3842948,1.53799998760223
1583.3999198,1.53699994087219
1583.4155448,1.53600001335144
1583.4311698,1.53600001335144
1583.4467948,1.5349999666214
1583.4624198,1.53400003910065
1583.4780448,1.53299999237061
1583.4936698,1.53299999237061
1583.5092948,1.53199994564056
1583.5249198,1.53100001811981
1583.5405448,1.52999997138977
1583.5561698,1.52999997138977
1583.5717948,1.52900004386902
1583.5874198,1.52799999713898
