Time(s),Value(℃)
1573.6811698,0.0
1573.6967948,0.0
1573.7124198,0.0
1573.7280448,0.0
1573.7436698,0.0
1573.7592948,0.0
1573.7749198,0.0
1573.7905448,0.0
1573.8061698,0.0
1573.8217948,0.0
1573.8374198,0.0
1573.8530448,0.0
1573.8686698,0.0
1573.8842948,0.0
1573.8999198,0.0
1573.9155448,0.0
1573.9311698,0.0
1573.9467948,0.0
1573.9624198,0.0
1573.9780448,0.0
1573.9936698,0.0
1574.0092948,0.0
1574.0249198,0.0
1574.0405448,0.0
1574.0561698,0.0
1574.0717948,0.0
1574.0874198,0.0
1574.1030448,0.0
1574.1186698,0.0
1574.1342948,0.0
1574.1499198,0.0
1574.1655448,0.0
1574.1811698,0.0
1574.1967948,0.0
1574.2124198,0.0
1574.2280448,0.0
1574.2436698,0.0
1574.2592948,0.0
1574.2749198,0.0
1574.2905448,0.0
1574.3061698,0.0
1574.3217948,0.0
1574.3374198,0.0
1574.3530448,0.0
1574.3686698,0.0
1574.3842948,0.0
1574.3999198,0.0
1574.4155448,0.0
1574.4311698,0.0
1574.4467948,0.0
1574.4624198,0.0
1574.4780448,0.0
1574.4936698,0.0
1574.5092948,0.0
1574.5249198,0.0
1574.5405448,0.0
1574.5561698,0.0
1574.5717948,0.0
1574.5874198,0.0
1574.6030448,0.0
1574.6186698,0.0
1574.6342948,0.0
1574.6499198,0.0
1574.6655448,0.0
1574.6811698,0.0
1574.6967948,0.0
1574.7124198,0.0
1574.7280448,0.0
1574.7436698,0.0
1574.7592948,0.0
1574.7749198,0.0
1574.7905448,0.0
1574.8061698,0.0
1574.8217948,0.0
1574.8374198,0.0
1574.8530448,0.0
1574.8686698,0.0
1574.8842948,0.0
1574.8999198,0.0
1574.9155448,0.0
1574.9311698,0.0
1574.9467948,0.0
1574.9624198,0.0
1574.9780448,0.0
1574.9936698,0.0
1575.0092948,0.0
1575.0249198,0.0
1575.0405448,0.0
1575.0561698,0.0
1575.0717948,0.0
1575.0874198,0.0
1575.1030448,0.0
1575.1186698,0.0
1575.1342948,0.0
1575.1499198,0.0
1575.1655448,0.0
1575.1811698,0.0
1575.1967948,0.0
1575.2124198,0.0
1575.2280448,0.0
1575.2436698,0.0
1575.2592948,0.0
1575.2749198,0.0
1575.2905448,0.0
1575.3061698,0.0
1575.3217948,0.0
1575.3374198,0.0
1575.3530448,0.0
1575.3686698,0.0
1575.3842948,0.0
1575.3999198,0.0
1575.4155448,0.0
1575.4311698,0.0
1575.4467948,0.0
1575.4624198,0.0
1575.4780448,0.0
1575.4936698,0.0
1575.5092948,0.0
1575.5249198,0.0
1575.5405448,0.0
1575.5561698,0.0
1575.5717948,0.0
1575.5874198,0.0
1575.6030448,0.0
1575.6186698,0.0
1575.6342948,0.0
1575.6499198,0.0
1575.6655448,0.0
1575.6811698,0.0
1575.6967948,0.0
1575.7124198,0.0
1575.7280448,0.0
1575.7436698,0.0
1575.7592948,0.0
1575.7749198,0.0
1575.7905448,0.0
1575.8061698,0.0
1575.8217948,0.0
1575.8374198,0.0
1575.8530448,0.0
1575.8686698,0.0
1575.8842948,0.0
1575.8999198,0.0
1575.9155448,0.0
1575.9311698,0.0
1575.9467948,0.0
1575.9624198,0.0
1575.9780448,0.0
1575.9936698,0.0
1576.0092948,0.0
1576.0249198,0.0
1576.0405448,0.0
1576.0561698,0.0
1576.0717948,0.0
1576.0874198,0.0
1576.1030448,0.0
1576.1186698,0.0
1576.1342948,0.0
1576.1499198,0.0
1576.1655448,0.0
1576.1811698,0.0
1576.1967948,0.0
1576.2124198,0.0
1576.2280448,0.0
1576.2436698,0.0
1576.2592948,0.0
1576.2749198,0.0
1576.2905448,0.0
1576.3061698,0.0
1576.3217948,0.0
1576.3374198,0.0
1576.3530448,0.0
1576.3686698,0.0
1576.3842948,0.0
1576.3999198,0.0
1576.4155448,0.0
1576.4311698,0.0
1576.4467948,0.0
1576.4624198,0.0
1576.4780448,0.0
1576.4936698,0.0
1576.5092948,0.0
1576.5249198,0.0
1576.5405448,0.0
1576.5561698,0.0
1576.5717948,0.0
1576.5874198,0.0
1576.6030448,0.0
1576.6186698,0.0
1576.6342948,0.0
1576.6499198,0.0
1576.6655448,0.0
1576.6811698,0.0
1576.6967948,0.0
1576.7124198,0.0
1576.7280448,0.0
1576.7436698,0.0
1576.7592948,0.0
1576.7749198,0.0
1576.7905448,0.0
1576.8061698,0.0
1576.8217948,0.0
1576.8374198,0.0
1576.8530448,0.0
1576.8686698,0.0
1576.8842948,0.0
1576.8999198,0.0
1576.9155448,0.0
1576.9311698,0.0
1576.9467948,0.0
1576.9624198,0.0
1576.9780448,0.0
1576.9936698,0.0
1577.0092948,0.0
1577.0249198,0.0
1577.0405448,0.0
1577.0561698,0.0
1577.0717948,0.0
1577.0874198,0.0
1577.1030448,0.0
1577.1186698,0.0
1577.1342948,0.0
1577.1499198,0.0
1577.1655448,0.0
1577.1811698,0.0
1577.1967948,0.0
1577.2124198,0.0
1577.2280448,0.0
1577.2436698,0.0
1577.2592948,0.0
1577.2749198,0.0
1577.2905448,0.0
1577.3061698,0.0
1577.3217948,0.0
1577.3374198,0.0
1577.3530448,0.0
1577.3686698,0.0
1577.3842948,0.0
1577.3999198,0.0
1577.4155448,0.0
1577.4311698,0.0
1577.4467948,0.0
1577.4624198,0.0
1577.4780448,0.0
1577.4936698,0.0
1577.5092948,0.0
1577.5249198,0.0
1577.5405448,0.0
1577.5561698,0.0
1577.5717948,0.0
1577.5874198,0.0
1577.6030448,0.0
1577.6186698,0.0
1577.6342948,0.0
1577.6499198,0.0
1577.6655448,0.0
1577.6811698,0.0
1577.6967948,0.0
1577.7124198,0.0
1577.7280448,0.0
1577.7436698,0.0
1577.7592948,0.0
1577.7749198,0.0
1577.7905448,0.0
1577.8061698,0.0
1577.8217948,0.0
1577.8374198,0.0
1577.8530448,0.0
1577.8686698,0.0
1577.8842948,0.0
1577.8999198,0.0
1577.9155448,0.0
1577.9311698,0.0
1577.9467948,0.0
1577.9624198,0.0
1577.9780448,0.0
1577.9936698,0.0
1578.0092948,0.0
1578.0249198,0.0
1578.0405448,0.0
1578.0561698,0.0
1578.0717948,0.0
1578.0874198,0.0
1578.1030448,0.0
1578.1186698,0.0
1578.1342948,0.0
1578.1499198,0.0
1578.1655448,0.0
1578.1811698,0.0
1578.1967948,0.0
1578.2124198,0.0
1578.2280448,0.0
1578.2436698,0.0
1578.2592948,0.0
1578.2749198,0.0
1578.2905448,0.0
1578.3061698,0.0
1578.3217948,0.0
1578.3374198,0.0
1578.3530448,0.0
1578.3686698,0.0
1578.3842948,0.0
1578.3999198,0.0
1578.4155448,0.0
1578.4311698,0.0
1578.4467948,0.0
1578.4624198,0.0
1578.4780448,0.0
1578.4936698,0.0
1578.5092948,0.0
1578.5249198,0.0
1578.5405448,0.0
1578.5561698,0.0
1578.5717948,0.0
1578.5874198,0.0
1578.6030448,0.0
1578.6186698,0.0
1578.6342948,0.0
1578.6499198,0.0
1578.6655448,0.0
1578.6811698,0.0
1578.6967948,0.0
1578.7124198,0.0
1578.7280448,0.0
1578.7436698,0.0
1578.7592948,0.0
1578.7749198,0.0
1578.7905448,0.0
1578.8061698,0.0
1578.8217948,0.0
1578.8374198,0.0
1578.8530448,0.0
1578.8686698,0.0
1578.8842948,0.0
1578.8999198,0.0
1578.9155448,0.0
1578.9311698,0.0
1578.9467948,0.0
1578.9624198,0.0
1578.9780448,0.0
1578.9936698,0.0
1579.0092948,0.0
1579.0249198,0.0
1579.0405448,0.0
1579.0561698,0.0
1579.0717948,0.0
1579.0874198,0.0
1579.1030448,0.0
1579.1186698,0.0
1579.1342948,0.0
1579.1499198,0.0
1579.1655448,0.0
1579.1811698,0.0
1579.1967948,0.0
1579.2124198,0.0
1579.2280448,0.0
1579.2436698,0.0
1579.2592948,0.0
1579.2749198,0.0
1579.2905448,0.0
1579.3061698,0.0
1579.3217948,0.0
1579.3374198,0.0
1579.3530448,0.0
1579.3686698,0.0
1579.3842948,0.0
1579.3999198,0.0
1579.4155448,0.0
1579.4311698,0.0
1579.4467948,0.0
1579.4624198,0.0
1579.4780448,0.0
1579.4936698,0.0
1579.5092948,0.0
1579.5249198,0.0
1579.5405448,0.0
1579.5561698,0.0
1579.5717948,0.0
1579.5874198,0.0
1579.6030448,0.0
1579.6186698,0.0
1579.6342948,0.0
1579.6499198,0.0
1579.6655448,0.0
1579.6811698,0.0
1579.6967948,0.0
1579.7124198,0.0
1579.7280448,0.0
1579.7436698,0.0
1579.7592948,0.0
1579.7749198,0.0
1579.7905448,0.0
1579.8061698,0.0
1579.8217948,0.0
1579.8374198,0.0
1579.8530448,0.0
1579.8686698,0.0
1579.8842948,0.0
1579.8999198,0.0
1579.9155448,0.0
1579.9311698,0.0
1579.9467948,0.0
1579.9624198,0.0
1579.9780448,0.0
1579.9936698,0.0
1580.0092948,0.0
1580.0249198,0.0
1580.0405448,0.0
1580.0561698,0.0
1580.0717948,0.0
1580.0874198,0.0
1580.1030448,0.0
1580.1186698,0.0
1580.1342948,0.0
1580.1499198,0.0
1580.1655448,0.0
1580.1811698,0.0
1580.1967948,0.0
1580.2124198,0.0
1580.2280448,0.0
1580.2436698,0.0
1580.2592948,0.0
1580.2749198,0.0
1580.2905448,0.0
1580.3061698,0.0
1580.3217948,0.0
1580.3374198,0.0
1580.3530448,0.0
1580.3686698,0.0
1580.3842948,0.0
1580.3999198,0.0
1580.4155448,0.0
1580.4311698,0.0
1580.4467948,0.0
1580.4624198,0.0
1580.4780448,0.0
1580.4936698,0.0
1580.5092948,0.0
1580.5249198,0.0
1580.5405448,0.0
1580.5561698,0.0
1580.5717948,0.0
1580.5874198,0.0
1580.6030448,0.0
1580.6186698,0.0
1580.6342948,0.0
1580.6499198,0.0
1580.6655448,0.0
1580.6811698,0.0
1580.6967948,0.0
1580.7124198,0.0
1580.7280448,0.0
1580.7436698,0.0
1580.7592948,0.0
1580.7749198,0.0
1580.7905448,0.0
1580.8061698,0.0
1580.8217948,0.0
1580.8374198,0.0
1580.8530448,0.0
1580.8686698,0.0
1580.8842948,0.0
1580.8999198,0.0
1580.9155448,0.0
1580.9311698,0.0
1580.9467948,0.0
1580.9624198,0.0
1580.9780448,0.0
1580.9936698,0.0
1581.0092948,0.0
1581.0249198,0.0
1581.0405448,0.0
1581.0561698,0.0
1581.0717948,0.0
1581.0874198,0.0
1581.1030448,0.0
1581.1186698,0.0
1581.1342948,0.0
1581.1499198,0.0
1581.1655448,0.0
1581.1811698,0.0
1581.1967948,0.0
1581.2124198,0.0
1581.2280448,0.0
1581.2436698,0.0
1581.2592948,0.0
1581.2749198,0.0
1581.2905448,0.0
1581.3061698,0.0
1581.3217948,0.0
1581.3374198,0.0
1581.3530448,0.0
1581.3686698,0.0
1581.3842948,0.0
1581.3999198,0.0
1581.4155448,0.0
1581.4311698,0.0
1581.4467948,0.0
1581.4624198,0.0
1581.4780448,0.0
1581.4936698,0.0
1581.5092948,0.0
1581.5249198,0.0
1581.5405448,0.0
1581.5561698,0.0
1581.5717948,0.0
1581.5874198,0.0
1581.6030448,0.0
1581.6186698,0.0
1581.6342948,0.0
1581.6499198,0.0
1581.6655448,0.0
1581.6811698,0.0
1581.6967948,0.0
1581.7124198,0.0
1581.7280448,0.0
1581.7436698,0.0
1581.7592948,0.0
1581.7749198,0.0
1581.7905448,0.0
1581.8061698,0.0
1581.8217948,0.0
1581.8374198,0.0
1581.8530448,0.0
1581.8686698,0.0
1581.8842948,0.0
1581.8999198,0.0
1581.9155448,0.0
1581.9311698,0.0
1581.9467948,0.0
1581.9624198,0.0
1581.9780448,0.0
1581.9936698,0.0
1582.0092948,0.0
1582.0249198,0.0
1582.0405448,0.0
1582.0561698,0.0
1582.0717948,0.0
1582.0874198,0.0
1582.1030448,0.0
1582.1186698,0.0
1582.1342948,0.0
1582.1499198,0.0
1582.1655448,0.0
1582.1811698,0.0
1582.1967948,0.0
1582.2124198,0.0
1582.2280448,0.0
1582.2436698,0.0
1582.2592948,0.0
1582.2749198,0.0
1582.2905448,0.0
1582.3061698,0.0
1582.3217948,0.0
1582.3374198,0.0
1582.3530448,0.0
1582.3686698,0.0
1582.3842948,0.0
1582.3999198,0.0
1582.4155448,0.0
1582.4311698,0.0
1582.4467948,0.0
1582.4624198,0.0
1582.4780448,0.0
1582.4936698,0.0
1582.5092948,0.0
1582.5249198,0.0
1582.5405448,0.0
1582.5561698,0.0
1582.5717948,0.0
1582.5874198,0.0
1582.6030448,0.0
1582.6186698,0.0
1582.6342948,0.0
1582.6499198,0.0
1582.6655448,0.0
1582.6811698,0.0
1582.6967948,0.0
1582.7124198,0.0
1582.7280448,0.0
1582.7436698,0.0
1582.7592948,0.0
1582.7749198,0.0
1582.7905448,0.0
1582.8061698,0.0
1582.8217948,0.0
1582.8374198,0.0
1582.8530448,0.0
1582.8686698,0.0
1582.8842948,0.0
1582.8999198,0.0
1582.9155448,0.0
1582.9311698,0.0
1582.9467948,0.0
1582.9624198,0.0
1582.9780448,0.0
1582.9936698,0.0
1583.0092948,0.0
1583.0249198,0.0
1583.0405448,0.0
1583.0561698,0.0
1583.0717948,0.0
1583.0874198,0.0
1583.1030448,0.0
1583.1186698,0.0
1583.1342948,0.0
1583.1499198,0.0
1583.1655448,0.0
1583.1811698,0.0
1583.1967948,0.0
1583.2124198,0.0
1583.2280448,0.0
1583.2436698,0.0
1583.2592948,0.0
1583.2749198,0.0
1583.2905448,0.0
1583.3061698,0.0
1583.3217948,0.0
1583.3374198,0.0
1583.3530448,0.0
1583.3686698,0.0
1583.3842948,0.0
1583.3999198,0.0
1583.4155448,0.0
1583.4311698,0.0
1583.4467948,0.0
1583.4624198,0.0
1583.4780448,0.0
1583.4936698,0.0
1583.5092948,0.0
1583.5249198,0.0
1583.5405448,0.0
1583.5561698,0.0
1583.5717948,0.0
1583.5874198,0.0
1583.6030448,0.0
1583.6186698,0.0
1583.6342948,0.0
1583.6499198,0.0
1583.6655448,0.0
1583.6811698,0.0
1583.6967948,0.0
1583.7124198,0.0
1583.7280448,0.0
1583.7436698,0.0
1583.7592948,0.0
1583.7749198,0.0
1583.7905448,0.0
1583.8061698,0.0
1583.8217948,0.0
1583.8374198,0.0
1583.8530448,0.0
1583.8686698,0.0
1583.8842948,0.0
1583.8999198,0.0
1583.9155448,0.0
1583.9311698,0.0
1583.9467948,0.0
1583.9624198,0.0
1583.9780448,0.0
1583.9936698,0.0
1584.0092948,0.0
1584.0249198,0.0
1584.0405448,0.0
1584.0561698,0.0
1584.0717948,0.0
1584.0874198,0.0
1584.1030448,0.0
1584.1186698,0.0
1584.1342948,0.0
1584.1499198,0.0
1584.1655448,0.0
1584.1811698,0.0
1584.1967948,0.0
1584.2124198,0.0
1584.2280448,0.0
1584.2436698,0.0
1584.2592948,0.0
1584.2749198,0.0
1584.2905448,0.0
1584.3061698,0.0
1584.3217948,0.0
1584.3374198,0.0
1584.3530448,0.0
1584.3686698,0.0
1584.3842948,0.0
1584.3999198,0.0
1584.4155448,0.0
1584.4311698,0.0
1584.4467948,0.0
1584.4624198,0.0
1584.4780448,0.0
1584.4936698,0.0
1584.5092948,0.0
1584.5249198,0.0
1584.5405448,0.0
1584.5561698,0.0
1584.5717948,0.0
1584.5874198,0.0
1584.6030448,0.0
1584.6186698,0.0
1584.6342948,0.0
1584.6499198,0.0
1584.6655448,0.0
1584.6811698,0.0
1584.6967948,0.0
1584.7124198,0.0
1584.7280448,0.0
1584.7436698,0.0
1584.7592948,0.0
1584.7749198,0.0
1584.7905448,0.0
1584.8061698,0.0
1584.8217948,0.0
1584.8374198,0.0
1584.8530448,0.0
1584.8686698,0.0
1584.8842948,0.0
1584.8999198,0.0
1584.9155448,0.0
1584.9311698,0.0
1584.9467948,0.0
1584.9624198,0.0
1584.9780448,0.0
1584.9936698,0.0
1585.0092948,0.0
1585.0249198,0.0
1585.0405448,0.0
1585.0561698,0.0
1585.0717948,0.0
1585.0874198,0.0
1585.1030448,0.0
1585.1186698,0.0
1585.1342948,0.0
1585.1499198,0.0
1585.1655448,0.0
1585.1811698,0.0
1585.1967948,0.0
1585.2124198,0.0
1585.2280448,0.0
1585.2436698,0.0
1585.2592948,0.0
1585.2749198,0.0
1585.2905448,0.0
1585.3061698,0.0
1585.3217948,0.0
1585.3374198,0.0
1585.3530448,0.0
1585.3686698,0.0
1585.3842948,0.0
1585.3999198,0.0
1585.4155448,0.0
1585.4311698,0.0
1585.4467948,0.0
1585.4624198,0.0
1585.4780448,0.0
1585.4936698,0.0
1585.5092948,0.0
1585.5249198,0.0
1585.5405448,0.0
1585.5561698,0.0
1585.5717948,0.0
1585.5874198,0.0
1585.6030448,0.0
1585.6186698,0.0
1585.6342948,0.0
1585.6499198,0.0
1585.6655448,0.0
1585.6811698,0.0
1585.6967948,0.0
1585.7124198,0.0
1585.7280448,0.0
1585.7436698,0.0
1585.7592948,0.0
1585.7749198,0.0
1585.7905448,0.0
1585.8061698,0.0
1585.8217948,0.0
1585.8374198,0.0
1585.8530448,0.0
1585.8686698,0.0
1585.8842948,0.0
1585.8999198,0.0
1585.9155448,0.0
1585.9311698,0.0
1585.9467948,0.0
1585.9624198,0.0
1585.9780448,0.0
1585.9936698,0.0
1586.0092948,0.0
1586.0249198,0.0
1586.0405448,0.0
1586.0561698,0.0
1586.0717948,0.0
1586.0874198,0.0
1586.1030448,0.0
1586.1186698,0.0
1586.1342948,0.0
1586.1499198,0.0
1586.1655448,0.0
1586.1811698,0.0
1586.1967948,0.0
1586.2124198,0.0
1586.2280448,0.0
1586.2436698,0.0
1586.2592948,0.0
1586.2749198,0.0
1586.2905448,0.0
1586.3061698,0.0
1586.3217948,0.0
1586.3374198,0.0
1586.3530448,0.0
1586.3686698,0.0
1586.3842948,0.0
1586.3999198,0.0
1586.4155448,0.0
1586.4311698,0.0
1586.4467948,0.0
1586.4624198,0.0
1586.4780448,0.0
1586.4936698,0.0
1586.5092948,0.0
1586.5249198,0.0
1586.5405448,0.0
1586.5561698,0.0
1586.5717948,0.0
1586.5874198,0.0
1586.6030448,0.0
1586.6186698,0.0
1586.6342948,0.0
1586.6499198,0.0
1586.6655448,0.0
1586.6811698,0.0
1586.6967948,0.0
1586.7124198,0.0
1586.7280448,0.0
1586.7436698,0.0
1586.7592948,0.0
1586.7749198,0.0
1586.7905448,0.0
1586.8061698,0.0
1586.8217948,0.0
1586.8374198,0.0
1586.8530448,0.0
1586.8686698,0.0
1586.8842948,0.0
1586.8999198,0.0
1586.9155448,0.0
1586.9311698,0.0
1586.9467948,0.0
1586.9624198,0.0
1586.9780448,0.0
1586.9936698,0.0
1587.0092948,0.0
1587.0249198,0.0
1587.0405448,0.0
1587.0561698,0.0
1587.0717948,0.0
1587.0874198,0.0
1587.1030448,0.0
1587.1186698,0.0
1587.1342948,0.0
1587.1499198,0.0
1587.1655448,0.0
1587.1811698,0.0
1587.1967948,0.0
1587.2124198,0.0
1587.2280448,0.0
1587.2436698,0.0
1587.2592948,0.0
1587.2749198,0.0
1587.2905448,0.0
1587.3061698,0.0
1587.3217948,0.0
1587.3374198,0.0
1587.3530448,0.0
1587.3686698,0.0
1587.3842948,0.0
1587.3999198,0.0
1587.4155448,0.0
1587.4311698,0.0
1587.4467948,0.0
1587.4624198,0.0
1587.4780448,0.0
1587.4936698,0.0
1587.5092948,0.0
1587.5249198,0.0
1587.5405448,0.0
1587.5561698,0.0
1587.5717948,0.0
1587.5874198,0.0
1587.6030448,0.0
1587.6186698,0.0
1587.6342948,0.0
1587.6499198,0.0
1587.6655448,0.0
1587.6811698,0.0
1587.6967948,0.0
1587.7124198,0.0
1587.7280448,0.0
1587.7436698,0.0
1587.7592948,0.0
1587.7749198,0.0
1587.7905448,0.0
1587.8061698,0.0
1587.8217948,0.0
1587.8374198,0.0
1587.8530448,0.0
1587.8686698,0.0
1587.8842948,0.0
1587.8999198,0.0
1587.9155448,0.0
1587.9311698,0.0
1587.9467948,0.0
1587.9624198,0.0
1587.9780448,0.0
1587.9936698,0.0
1588.0092948,0.0
1588.0249198,0.0
1588.0405448,0.0
1588.0561698,0.0
1588.0717948,0.0
1588.0874198,0.0
1588.1030448,0.0
1588.1186698,0.0
1588.1342948,0.0
1588.1499198,0.0
1588.1655448,0.0
1588.1811698,0.0
1588.1967948,0.0
1588.2124198,0.0
1588.2280448,0.0
1588.2436698,0.0
1588.2592948,0.0
1588.2749198,0.0
1588.2905448,0.0
1588.3061698,0.0
1588.3217948,0.0
1588.3374198,0.0
1588.3530448,0.0
1588.3686698,0.0
1588.3842948,0.0
1588.3999198,0.0
1588.4155448,0.0
1588.4311698,0.0
1588.4467948,0.0
