Time(s),Value(%)
115.0120582,93.3000030517578
115.0276832,93.3000030517578
115.0433082,93.3000030517578
115.0589332,93.3000030517578
115.0745582,93.3000030517578
115.0901832,93.3000030517578
115.1058082,93.3000030517578
115.1214332,93.3000030517578
115.1370582,93.3000030517578
115.1526832,93.3000030517578
115.1683082,93.3000030517578
115.1839332,93.3000030517578
115.1995582,93.3000030517578
115.2151832,93.3000030517578
115.2308082,93.3000030517578
115.2464332,93.3000030517578
115.2620582,93.3000030517578
115.2776832,93.3000030517578
115.2933082,93.3000030517578
115.3089332,93.3000030517578
115.3245582,93.3000030517578
115.3401832,93.3000030517578
115.3558082,93.3000030517578
115.3714332,93.3000030517578
115.3870582,93.3000030517578
115.4026832,93.3000030517578
115.4183082,93.3000030517578
115.4339332,93.3000030517578
115.4495582,93.3000030517578
115.4651832,93.3000030517578
115.4808082,93.3000030517578
115.4964332,93.3000030517578
115.5120582,93.3000030517578
115.5276832,93.3000030517578
115.5433082,93.3000030517578
115.5589332,93.3000030517578
115.5745582,93.3000030517578
115.5901832,93.3000030517578
115.6058082,93.3000030517578
115.6214332,93.3000030517578
115.6370582,93.3000030517578
115.6526832,93.3000030517578
115.6683082,93.3000030517578
115.6839332,93.3000030517578
115.6995582,93.3000030517578
115.7151832,93.3000030517578
115.7308082,93.3000030517578
115.7464332,93.3000030517578
115.7620582,93.3000030517578
115.7776832,93.3000030517578
115.7933082,93.3000030517578
115.8089332,93.3000030517578
115.8245582,93.3000030517578
115.8401832,93.3000030517578
115.8558082,93.3000030517578
115.8714332,93.3000030517578
115.8870582,93.3000030517578
115.9026832,93.3000030517578
115.9183082,93.3000030517578
115.9339332,93.3000030517578
115.9495582,93.3000030517578
115.9651832,93.3000030517578
115.9808082,93.3000030517578
115.9964332,93.3000030517578
116.0120582,93.3000030517578
116.0276832,93.3000030517578
116.0433082,93.3000030517578
116.0589332,93.3000030517578
116.0745582,93.3000030517578
116.0901832,93.3000030517578
116.1058082,93.3000030517578
116.1214332,93.3000030517578
116.1370582,93.3000030517578
116.1526832,93.3000030517578
116.1683082,93.3000030517578
116.1839332,93.3000030517578
116.1995582,93.3000030517578
116.2151832,93.3000030517578
116.2308082,93.3000030517578
116.2464332,93.3000030517578
116.2620582,93.3000030517578
116.2776832,93.3000030517578
116.2933082,93.3000030517578
116.3089332,93.3000030517578
116.3245582,93.3000030517578
116.3401832,93.3000030517578
116.3558082,93.3000030517578
116.3714332,93.3000030517578
116.3870582,93.3000030517578
116.4026832,93.3000030517578
116.4183082,93.3000030517578
116.4339332,93.3000030517578
116.4495582,93.3000030517578
116.4651832,93.3000030517578
116.4808082,93.3000030517578
116.4964332,93.3000030517578
116.5120582,93.3000030517578
116.5276832,93.3000030517578
116.5433082,93.3000030517578
116.5589332,93.3000030517578
116.5745582,93.3000030517578
116.5901832,93.3000030517578
116.6058082,93.3000030517578
116.6214332,93.3000030517578
116.6370582,93.3000030517578
116.6526832,93.3000030517578
116.6683082,93.3000030517578
116.6839332,93.3000030517578
116.6995582,93.3000030517578
116.7151832,93.3000030517578
116.7308082,93.3000030517578
116.7464332,93.3000030517578
116.7620582,93.3000030517578
116.7776832,93.3000030517578
116.7933082,93.3000030517578
116.8089332,93.3000030517578
116.8245582,93.3000030517578
116.8401832,93.3000030517578
116.8558082,93.3000030517578
116.8714332,93.3000030517578
116.8870582,93.3000030517578
116.9026832,93.3000030517578
116.9183082,93.3000030517578
116.9339332,93.3000030517578
116.9495582,93.3000030517578
116.9651832,93.3000030517578
116.9808082,93.3000030517578
116.9964332,93.3000030517578
117.0120582,93.3000030517578
117.0276832,93.3000030517578
117.0433082,93.3000030517578
117.0589332,93.3000030517578
117.0745582,93.3000030517578
117.0901832,93.3000030517578
117.1058082,93.3000030517578
117.1214332,93.3000030517578
117.1370582,93.3000030517578
117.1526832,93.3000030517578
117.1683082,93.3000030517578
117.1839332,93.3000030517578
117.1995582,93.3000030517578
117.2151832,93.3000030517578
117.2308082,93.3000030517578
117.2464332,93.3000030517578
117.2620582,93.3000030517578
117.2776832,93.3000030517578
117.2933082,93.3000030517578
117.3089332,93.3000030517578
117.3245582,93.3000030517578
117.3401832,93.3000030517578
117.3558082,93.3000030517578
117.3714332,93.3000030517578
117.3870582,93.3000030517578
117.4026832,93.3000030517578
117.4183082,93.3000030517578
117.4339332,93.3000030517578
117.4495582,93.3000030517578
117.4651832,93.3000030517578
117.4808082,93.3000030517578
117.4964332,93.3000030517578
117.5120582,93.3000030517578
117.5276832,93.3000030517578
117.5433082,93.3000030517578
117.5589332,93.3000030517578
117.5745582,93.3000030517578
117.5901832,93.3000030517578
117.6058082,93.3000030517578
117.6214332,93.3000030517578
117.6370582,93.3000030517578
117.6526832,93.3000030517578
117.6683082,93.3000030517578
117.6839332,93.3000030517578
117.6995582,93.3000030517578
117.7151832,93.3000030517578
117.7308082,93.3000030517578
117.7464332,93.3000030517578
117.7620582,93.3000030517578
117.7776832,93.3000030517578
117.7933082,93.3000030517578
117.8089332,93.3000030517578
117.8245582,93.3000030517578
117.8401832,93.3000030517578
117.8558082,93.3000030517578
117.8714332,93.3000030517578
117.8870582,93.3000030517578
117.9026832,93.3000030517578
117.9183082,93.3000030517578
117.9339332,93.3000030517578
117.9495582,93.3000030517578
117.9651832,93.3000030517578
117.9808082,93.3000030517578
117.9964332,93.3000030517578
118.0120582,93.3000030517578
118.0276832,93.3000030517578
118.0433082,93.3000030517578
118.0589332,93.3000030517578
118.0745582,93.3000030517578
118.0901832,93.3000030517578
118.1058082,93.3000030517578
118.1214332,93.3000030517578
118.1370582,93.3000030517578
118.1526832,93.3000030517578
118.1683082,93.3000030517578
118.1839332,93.3000030517578
118.1995582,93.3000030517578
118.2151832,93.3000030517578
118.2308082,93.3000030517578
118.2464332,93.3000030517578
118.2620582,93.3000030517578
118.2776832,93.3000030517578
118.2933082,93.3000030517578
118.3089332,93.3000030517578
118.3245582,93.3000030517578
118.3401832,93.3000030517578
118.3558082,93.3000030517578
118.3714332,93.3000030517578
118.3870582,93.3000030517578
118.4026832,93.3000030517578
118.4183082,93.3000030517578
118.4339332,93.3000030517578
118.4495582,93.3000030517578
118.4651832,93.3000030517578
118.4808082,93.3000030517578
118.4964332,93.3000030517578
118.5120582,93.3000030517578
118.5276832,93.3000030517578
118.5433082,93.3000030517578
118.5589332,93.3000030517578
118.5745582,93.3000030517578
118.5901832,93.3000030517578
118.6058082,93.3000030517578
118.6214332,93.3000030517578
118.6370582,93.3000030517578
118.6526832,93.3000030517578
118.6683082,93.3000030517578
118.6839332,93.3000030517578
118.6995582,93.3000030517578
118.7151832,93.3000030517578
118.7308082,93.3000030517578
118.7464332,93.3000030517578
118.7620582,93.3000030517578
118.7776832,93.3000030517578
118.7933082,93.3000030517578
118.8089332,93.3000030517578
118.8245582,93.3000030517578
118.8401832,93.3000030517578
118.8558082,93.3000030517578
118.8714332,93.3000030517578
