Time(s),Value(%)
115.0120582,-14.539999961853
115.0276832,-19.2800006866455
115.0433082,-24.6599998474121
115.0589332,-29.9300003051758
115.0745582,-34.5
115.0901832,-38.0999984741211
115.1058082,-40.560001373291
115.1214332,-41.7599983215332
115.1370582,-41.7599983215332
115.1526832,-41.2299995422363
115.1683082,-41.1599998474121
115.1839332,-42.2799987792969
115.1995582,-44.689998626709
115.2151832,-47.9199981689453
115.2308082,-51.310001373291
115.2464332,-54.3800010681152
115.2620582,-57.2999992370605
115.2776832,-60.9000015258789
115.2933082,-66.0999984741211
115.3089332,-73.2600021362305
115.3245582,-82.3600006103516
115.3401832,-94.0299987792969
115.3558082,-107.910003662109
115.3714332,-123.470001220703
115.3870582,-139.039993286133
115.4026832,-152.070007324219
115.4183082,-160.630004882813
115.4339332,-164.600006103516
115.4495582,-165.179992675781
115.4651832,-163.380004882813
115.4808082,-159.5
115.4964332,-153.619995117188
115.5120582,-146.100006103516
115.5276832,-137.580001831055
115.5433082,-128.580001831055
115.5589332,-119.209999084473
115.5745582,-109.300003051758
115.5901832,-98.7099990844727
115.6058082,-87.4899978637695
115.6214332,-75.7900009155273
115.6370582,-63.7799987792969
115.6526832,-51.6699981689453
115.6683082,-39.560001373291
115.6839332,-27.4400005340576
115.6995582,-15.1800003051758
115.7151832,-2.79999995231628
115.7308082,9.46000003814697
115.7464332,21.1399993896484
115.7620582,31.7999992370605
115.7776832,41.25
115.7933082,49.6399993896484
115.8089332,57.2400016784668
115.8245582,64.1100006103516
115.8401832,69.9300003051758
115.8558082,74.2900009155273
115.8714332,76.9700012207031
115.8870582,77.8399963378906
115.9026832,76.5100021362305
115.9183082,72.6500015258789
115.9339332,66.5100021362305
115.9495582,59.2000007629395
115.9651832,52.2099990844727
115.9808082,46.4000015258789
115.9964332,41.3699989318848
116.0120582,36.3199996948242
116.0276832,31.2600002288818
116.0433082,27.1100006103516
116.0589332,24.75
116.0745582,24.3799991607666
116.0901832,25.5
116.1058082,27.5200004577637
116.1214332,30.1900005340576
116.1370582,33.5699996948242
116.1526832,37.7299995422363
116.1683082,42.5099983215332
116.1839332,47.5400009155273
116.1995582,52.4500007629395
116.2151832,57.0499992370605
116.2308082,61.5400009155273
116.2464332,66.5100021362305
116.2620582,72.5299987792969
116.2776832,79.6800003051758
116.2933082,87.5199966430664
116.3089332,95.3399963378906
116.3245582,102.599998474121
116.3401832,108.129997253418
116.3558082,112.839996337891
116.3714332,116.889999389648
116.3870582,120.290000915527
116.4026832,122.76000213623
116.4183082,123.98999786377
116.4339332,123.900001525879
116.4495582,122.639999389648
116.4651832,120.400001525879
116.4808082,117.339996337891
116.4964332,113.709999084473
116.5120582,110.029998779297
116.5276832,106.959999084473
116.5433082,104.889999389648
116.5589332,103.559997558594
116.5745582,102.389999389648
116.5901832,101.019996643066
116.6058082,99.5299987792969
116.6214332,98.1999969482422
116.6370582,97.1999969482422
116.6526832,96.5
116.6683082,95.9499969482422
116.6839332,95.370002746582
116.6995582,94.6600036621094
116.7151832,93.7699966430664
116.7308082,92.5800018310547
116.7464332,90.870002746582
116.7620582,88.4400024414063
116.7776832,85.3099975585938
116.7933082,81.8899993896484
116.8089332,78.879997253418
116.8245582,76.7799987792969
116.8401832,75.5800018310547
116.8558082,74.9199981689453
116.8714332,74.4700012207031
116.8870582,74.1500015258789
116.9026832,73.9599990844727
116.9183082,73.870002746582
116.9339332,73.8099975585938
116.9495582,73.7600021362305
116.9651832,73.870002746582
116.9808082,74.2200012207031
116.9964332,74.6999969482422
117.0120582,75.0400009155273
117.0276832,75.0299987792969
117.0433082,74.5999984741211
117.0589332,73.8300018310547
117.0745582,72.7600021362305
117.0901832,71.3499984741211
117.1058082,69.5299987792969
117.1214332,67.4199981689453
117.1370582,65.2699966430664
117.1526832,63.25
117.1683082,61.4500007629395
117.1839332,60.0099983215332
117.1995582,59.0800018310547
117.2151832,58.8199996948242
117.2308082,59.25
117.2464332,60.1699981689453
117.2620582,61.2400016784668
117.2776832,62.0999984741211
117.2933082,62.4000015258789
117.3089332,61.9099998474121
117.3245582,60.5400009155273
117.3401832,58.0999984741211
117.3558082,55.2099990844727
117.3714332,52.2299995422363
117.3870582,49.5299987792969
117.4026832,47.5299987792969
117.4183082,46.5400009155273
117.4339332,46.5699996948242
117.4495582,47.6399993896484
117.4651832,50.0200004577637
117.4808082,54.0099983215332
117.4964332,59.4599990844727
117.5120582,65.620002746582
117.5276832,71.4000015258789
117.5433082,75.9199981689453
117.5589332,78.8300018310547
117.5745582,80.0899963378906
117.5901832,79.5
117.6058082,76.8399963378906
117.6214332,72.2300033569336
117.6370582,66.25
117.6526832,59.6699981689453
117.6683082,53.0099983215332
117.6839332,46.2900009155273
117.6995582,39.2299995422363
117.7151832,31.6100006103516
117.7308082,23.3299999237061
117.7464332,14.3599996566772
117.7620582,4.69999980926514
117.7776832,-5.42000007629395
117.7933082,-15.5200004577637
117.8089332,-25.0100002288818
117.8245582,-33.5900001525879
117.8401832,-41.4900016784668
117.8558082,-49.1399993896484
117.8714332,-56.6399993896484
117.8870582,-63.689998626709
117.9026832,-69.9300003051758
117.9183082,-75.25
117.9339332,-79.7699966430664
117.9495582,-83.7600021362305
117.9651832,-87.4300003051758
117.9808082,-90.9100036621094
117.9964332,-94.1800003051758
118.0120582,-97.2300033569336
118.0276832,-100.029998779297
118.0433082,-102.580001831055
118.0589332,-104.889999389648
118.0745582,-106.940002441406
118.0901832,-108.660003662109
118.1058082,-109.98999786377
118.1214332,-110.919998168945
118.1370582,-111.559997558594
118.1526832,-112.080001831055
118.1683082,-112.650001525879
118.1839332,-113.279998779297
118.1995582,-113.800003051758
118.2151832,-113.860000610352
118.2308082,-113.209999084473
118.2464332,-111.949996948242
118.2620582,-110.449996948242
118.2776832,-109.019996643066
118.2933082,-107.610000610352
118.3089332,-105.809997558594
118.3245582,-103.169998168945
118.3401832,-99.1800003051758
118.3558082,-94.4199981689453
118.3714332,-89.1399993896484
118.3870582,-83.5800018310547
118.4026832,-77.9100036621094
118.4183082,-72.4199981689453
118.4339332,-67.5599975585938
118.4495582,-63.7299995422363
118.4651832,-61.0299987792969
118.4808082,-59.2400016784668
118.4964332,-57.8899993896484
118.5120582,-56.5200004577637
118.5276832,-54.7700004577637
118.5433082,-52.4700012207031
118.5589332,-49.689998626709
