Time(s),Value(%)
115.0120582,-3.25
115.0276832,-3.21000003814697
115.0433082,-2.77999997138977
115.0589332,-2.1800000667572
115.0745582,-1.62000000476837
115.0901832,-1.22000002861023
115.1058082,-0.930000007152557
115.1214332,-0.639999985694885
115.1370582,-0.300000011920929
115.1526832,0.0700000002980232
115.1683082,0.5
115.1839332,1.0
115.1995582,1.52999997138977
115.2151832,1.9099999666214
115.2308082,1.85000002384186
115.2464332,1.20000004768372
115.2620582,0.0900000035762787
115.2776832,-1.11000001430511
115.2933082,-2.0699999332428
115.3089332,-2.61999988555908
115.3245582,-2.77999997138977
115.3401832,-2.75
115.3558082,-2.61999988555908
115.3714332,-2.34999990463257
115.3870582,-1.8400000333786
115.4026832,-1.07000005245209
115.4183082,-0.280000001192093
115.4339332,0.0799999982118607
115.4495582,-0.270000010728836
115.4651832,-1.30999994277954
115.4808082,-2.71000003814697
115.4964332,-4.13000011444092
115.5120582,-5.3899998664856
115.5276832,-6.36999988555908
115.5433082,-7.01000022888184
115.5589332,-7.26000022888184
115.5745582,-7.05999994277954
115.5901832,-6.42000007629395
115.6058082,-5.48000001907349
115.6214332,-4.3899998664856
115.6370582,-3.30999994277954
115.6526832,-2.34999990463257
115.6683082,-1.57000005245209
115.6839332,-0.910000026226044
115.6995582,-0.280000001192093
115.7151832,0.379999995231628
115.7308082,1.08000004291534
115.7464332,1.64999997615814
115.7620582,1.94000005722046
115.7776832,1.89999997615814
115.7933082,1.62000000476837
115.8089332,1.27999997138977
115.8245582,1.04999995231628
115.8401832,1.01999998092651
115.8558082,1.16999995708466
115.8714332,1.46000003814697
115.8870582,1.91999995708466
115.9026832,2.61999988555908
115.9183082,3.48000001907349
115.9339332,4.23999977111816
115.9495582,4.6399998664856
115.9651832,4.53999996185303
115.9808082,3.95000004768372
115.9964332,2.97000002861023
116.0120582,1.69000005722046
116.0276832,0.25
116.0433082,-1.12000000476837
116.0589332,-2.17000007629395
116.0745582,-2.6800000667572
116.0901832,-2.64000010490417
116.1058082,-2.21000003814697
116.1214332,-1.6599999666214
116.1370582,-1.13999998569489
116.1526832,-0.689999997615814
116.1683082,-0.280000001192093
116.1839332,0.239999994635582
116.1995582,0.930000007152557
116.2151832,1.67999994754791
116.2308082,2.33999991416931
116.2464332,2.83999991416931
116.2620582,3.11999988555908
116.2776832,3.10999989509583
116.2933082,2.88000011444092
116.3089332,2.54999995231628
116.3245582,2.20000004768372
116.3401832,1.85000002384186
116.3558082,1.54999995231628
116.3714332,1.39999997615814
116.3870582,1.47000002861023
116.4026832,1.73000001907349
116.4183082,1.99000000953674
116.4339332,2.05999994277954
116.4495582,1.89999997615814
116.4651832,1.6599999666214
116.4808082,1.48000001907349
116.4964332,1.37999999523163
116.5120582,1.16999995708466
116.5276832,0.550000011920929
116.5433082,-0.589999973773956
116.5589332,-2.13000011444092
116.5745582,-3.70000004768372
116.5901832,-4.90999984741211
116.6058082,-5.5
116.6214332,-5.48999977111816
116.6370582,-5.03000020980835
116.6526832,-4.30000019073486
116.6683082,-3.5
116.6839332,-2.84999990463257
116.6995582,-2.47000002861023
116.7151832,-2.34999990463257
116.7308082,-2.28999996185303
116.7464332,-2.0699999332428
116.7620582,-1.55999994277954
116.7776832,-0.790000021457672
116.7933082,0.0199999995529652
116.8089332,0.639999985694885
116.8245582,0.910000026226044
116.8401832,0.839999973773956
116.8558082,0.600000023841858
116.8714332,0.400000005960464
116.8870582,0.340000003576279
116.9026832,0.419999986886978
116.9183082,0.639999985694885
116.9339332,0.970000028610229
116.9495582,1.36000001430511
116.9651832,1.72000002861023
116.9808082,1.98000001907349
116.9964332,2.14000010490417
117.0120582,2.27999997138977
117.0276832,2.42000007629395
117.0433082,2.5
117.0589332,2.29999995231628
117.0745582,1.66999995708466
117.0901832,0.579999983310699
117.1058082,-0.740000009536743
117.1214332,-2.02999997138977
117.1370582,-2.99000000953674
117.1526832,-3.5
117.1683082,-3.57999992370605
117.1839332,-3.29999995231628
117.1995582,-2.79999995231628
117.2151832,-2.20000004768372
117.2308082,-1.5900000333786
117.2464332,-1.03999996185303
117.2620582,-0.629999995231628
117.2776832,-0.389999985694885
117.2933082,-0.239999994635582
117.3089332,-0.0299999993294477
117.3245582,0.28999999165535
117.3401832,0.639999985694885
117.3558082,0.850000023841858
117.3714332,0.800000011920929
117.3870582,0.509999990463257
117.4026832,0.129999995231628
117.4183082,-0.150000005960464
117.4339332,-0.330000013113022
117.4495582,-0.540000021457672
117.4651832,-0.939999997615814
117.4808082,-1.58000004291534
117.4964332,-2.48000001907349
117.5120582,-3.80999994277954
117.5276832,-5.6100001335144
117.5433082,-7.71999979019165
117.5589332,-9.75
117.5745582,-11.2299995422363
117.5901832,-11.7799997329712
117.6058082,-11.3599996566772
117.6214332,-10.1499996185303
117.6370582,-8.35999965667725
117.6526832,-6.1100001335144
117.6683082,-3.66000008583069
117.6839332,-1.44000005722046
117.6995582,0.200000002980232
117.7151832,1.13999998569489
117.7308082,1.41999995708466
117.7464332,1.25
117.7620582,1.04999995231628
117.7776832,1.26999998092651
117.7933082,2.07999992370605
117.8089332,3.40000009536743
117.8245582,5.03000020980835
117.8401832,6.73000001907349
117.8558082,8.27999973297119
117.8714332,9.4399995803833
117.8870582,10.0
117.9026832,9.96000003814697
117.9183082,9.48999977111816
117.9339332,8.88000011444092
117.9495582,8.4399995803833
117.9651832,8.40999984741211
117.9808082,8.77999973297119
117.9964332,9.34000015258789
118.0120582,9.81999969482422
118.0276832,10.0299997329712
118.0433082,9.97999954223633
118.0589332,9.80000019073486
118.0745582,9.60000038146973
118.0901832,9.44999980926514
118.1058082,9.30000019073486
118.1214332,9.09000015258789
118.1370582,8.80000019073486
118.1526832,8.5
118.1683082,8.18000030517578
118.1839332,7.69999980926514
118.1995582,6.98000001907349
118.2151832,6.1100001335144
118.2308082,5.3600001335144
118.2464332,4.94999980926514
118.2620582,4.90999984741211
118.2776832,5.03999996185303
118.2933082,5.07000017166138
118.3089332,4.80000019073486
118.3245582,4.17000007629395
118.3401832,3.28999996185303
118.3558082,2.16000008583069
118.3714332,0.75
118.3870582,-0.889999985694885
118.4026832,-2.60999989509583
118.4183082,-4.15999984741211
118.4339332,-5.3600001335144
118.4495582,-6.09999990463257
118.4651832,-6.3899998664856
118.4808082,-6.46000003814697
118.4964332,-6.46999979019165
118.5120582,-6.48999977111816
118.5276832,-6.57999992370605
118.5433082,-6.86999988555908
118.5589332,-7.44999980926514
118.5745582,-8.27999973297119
118.5901832,-9.0600004196167
118.6058082,-9.48999977111816
118.6214332,-9.40999984741211
118.6370582,-8.86999988555908
118.6526832,-8.10999965667725
118.6683082,-7.36999988555908
118.6839332,-6.78999996185303
118.6995582,-6.34999990463257
118.7151832,-6.01999998092651
118.7308082,-5.80999994277954
118.7464332,-5.76000022888184
118.7620582,-5.80999994277954
118.7776832,-5.84999990463257
118.7933082,-5.75
118.8089332,-5.44999980926514
118.8245582,-5.0
118.8401832,-4.46999979019165
118.8558082,-3.99000000953674
118.8714332,-3.70000004768372
118.8870582,-3.70000004768372
118.9026832,-3.99000000953674
118.9183082,-4.51999998092651
118.9339332,-5.30000019073486
118.9495582,-6.30999994277954
118.9651832,-7.51999998092651
118.9808082,-8.88000011444092
118.9964332,-10.4200000762939
119.0120582,-12.0500001907349
119.0276832,-13.5500001907349
119.0433082,-14.5900001525879
119.0589332,-14.8000001907349
119.0745582,-13.9399995803833
119.0901832,-12.0200004577637
119.1058082,-9.34000015258789
119.1214332,-6.3600001335144
119.1370582,-3.54999995231628
119.1526832,-1.22000002861023
119.1683082,0.519999980926514
119.1839332,1.87999999523163
119.1995582,3.22000002861023
119.2151832,4.86999988555908
119.2308082,6.82000017166138
119.2464332,8.77000045776367
119.2620582,10.3199996948242
119.2776832,11.1700000762939
119.2933082,11.3000001907349
119.3089332,10.9399995803833
119.3245582,10.3699998855591
119.3401832,9.78999996185303
119.3558082,9.21000003814697
119.3714332,8.64000034332275
119.3870582,8.13000011444092
119.4026832,7.8600001335144
