Time(s),Value(℃)
115.0120582,26.0599994659424
115.0276832,26.0599994659424
115.0433082,26.0699996948242
115.0589332,26.0699996948242
115.0745582,26.0699996948242
115.0901832,26.0699996948242
115.1058082,26.0699996948242
115.1214332,26.0799999237061
115.1370582,26.0799999237061
115.1526832,26.0799999237061
115.1683082,26.0799999237061
115.1839332,26.0799999237061
115.1995582,26.0900001525879
115.2151832,26.0900001525879
115.2308082,26.0900001525879
115.2464332,26.0900001525879
115.2620582,26.0900001525879
115.2776832,26.0900001525879
115.2933082,26.0900001525879
115.3089332,26.0900001525879
115.3245582,26.1000003814697
115.3401832,26.1000003814697
115.3558082,26.1000003814697
115.3714332,26.1000003814697
115.3870582,26.1000003814697
115.4026832,26.1000003814697
115.4183082,26.1000003814697
115.4339332,26.1000003814697
115.4495582,26.1000003814697
115.4651832,26.1000003814697
115.4808082,26.1000003814697
115.4964332,26.1100006103516
115.5120582,26.1100006103516
115.5276832,26.1100006103516
115.5433082,26.1100006103516
115.5589332,26.1100006103516
115.5745582,26.1100006103516
115.5901832,26.1100006103516
115.6058082,26.1100006103516
115.6214332,26.1200008392334
115.6370582,26.1200008392334
115.6526832,26.1200008392334
115.6683082,26.1200008392334
115.6839332,26.1200008392334
115.6995582,26.1200008392334
115.7151832,26.1200008392334
115.7308082,26.1200008392334
115.7464332,26.1200008392334
115.7620582,26.1200008392334
115.7776832,26.1200008392334
115.7933082,26.1299991607666
115.8089332,26.1299991607666
115.8245582,26.1299991607666
115.8401832,26.1299991607666
115.8558082,26.1299991607666
115.8714332,26.1299991607666
115.8870582,26.1200008392334
115.9026832,26.1200008392334
115.9183082,26.1200008392334
115.9339332,26.1200008392334
115.9495582,26.1200008392334
115.9651832,26.1200008392334
115.9808082,26.1200008392334
115.9964332,26.1200008392334
116.0120582,26.1100006103516
116.0276832,26.1100006103516
116.0433082,26.1100006103516
116.0589332,26.1100006103516
116.0745582,26.1100006103516
116.0901832,26.1000003814697
116.1058082,26.1000003814697
116.1214332,26.1000003814697
116.1370582,26.1000003814697
116.1526832,26.1000003814697
116.1683082,26.1000003814697
116.1839332,26.0900001525879
116.1995582,26.0900001525879
116.2151832,26.0900001525879
116.2308082,26.0900001525879
116.2464332,26.0900001525879
116.2620582,26.0900001525879
116.2776832,26.0900001525879
116.2933082,26.0900001525879
116.3089332,26.0900001525879
116.3245582,26.0900001525879
