Time(s),Value(%)
115.0120582,-22.2800006866455
115.0276832,-23.1499996185303
115.0433082,-22.4200000762939
115.0589332,-20.8799991607666
115.0745582,-19.4500007629395
115.0901832,-18.6200008392334
115.1058082,-18.2700004577637
115.1214332,-17.8199996948242
115.1370582,-16.4599990844727
115.1526832,-13.3800001144409
115.1683082,-8.13000011444092
115.1839332,-1.12000000476837
115.1995582,6.23000001907349
115.2151832,12.1999998092651
115.2308082,15.6700000762939
115.2464332,16.5300006866455
115.2620582,15.4300003051758
115.2776832,13.0500001907349
115.2933082,9.94999980926514
115.3089332,6.6100001335144
115.3245582,3.23000001907349
115.3401832,-0.589999973773956
115.3558082,-5.46999979019165
115.3714332,-11.3599996566772
115.3870582,-17.3299999237061
115.4026832,-21.9799995422363
115.4183082,-24.0499992370605
115.4339332,-22.9300003051758
115.4495582,-19.0599994659424
115.4651832,-13.9200000762939
115.4808082,-9.31999969482422
115.4964332,-6.3899998664856
115.5120582,-5.05999994277954
115.5276832,-4.80000019073486
115.5433082,-5.44999980926514
115.5589332,-7.09000015258789
115.5745582,-9.3100004196167
115.5901832,-11.1899995803833
115.6058082,-11.8800001144409
115.6214332,-11.289999961853
115.6370582,-10.0799999237061
115.6526832,-8.72999954223633
115.6683082,-6.73000001907349
115.6839332,-2.90000009536743
115.6995582,3.52999997138977
115.7151832,12.1499996185303
115.7308082,21.4599990844727
115.7464332,29.6399993896484
115.7620582,35.2599983215332
115.7776832,37.7200012207031
115.7933082,37.1199989318848
115.8089332,33.9700012207031
115.8245582,28.9599990844727
115.8401832,22.8899993896484
115.8558082,16.4599990844727
115.8714332,10.3000001907349
115.8870582,5.01999998092651
115.9026832,1.08000004291534
115.9183082,-1.48000001907349
115.9339332,-3.13000011444092
115.9495582,-4.44000005722046
115.9651832,-5.82000017166138
115.9808082,-7.26999998092651
115.9964332,-8.3100004196167
116.0120582,-8.35999965667725
116.0276832,-7.19999980926514
116.0433082,-5.0
116.0589332,-2.1800000667572
116.0745582,0.800000011920929
116.0901832,3.38000011444092
116.1058082,5.03000020980835
116.1214332,5.46000003814697
116.1370582,4.78999996185303
116.1526832,3.58999991416931
116.1683082,2.5
116.1839332,1.78999996185303
116.1995582,1.58000004291534
116.2151832,2.42000007629395
116.2308082,5.34000015258789
116.2464332,10.960000038147
116.2620582,18.5499992370605
116.2776832,26.1800003051758
116.2933082,31.6499996185303
116.3089332,33.439998626709
116.3245582,31.2600002288818
116.3401832,26.25
116.3558082,20.4899997711182
116.3714332,15.8299999237061
116.3870582,12.9099998474121
116.4026832,10.9399995803833
116.4183082,8.31999969482422
116.4339332,3.77999997138977
116.4495582,-2.76999998092651
116.4651832,-10.289999961853
116.4808082,-17.3500003814697
116.4964332,-22.9799995422363
116.5120582,-26.9500007629395
116.5276832,-29.5400009155273
116.5433082,-31.2900009155273
116.5589332,-32.6100006103516
116.5745582,-33.5099983215332
116.5901832,-33.7400016784668
116.6058082,-33.2599983215332
116.6214332,-32.3400001525879
116.6370582,-31.2900009155273
116.6526832,-30.2700004577637
116.6683082,-29.3899993896484
116.6839332,-28.5799999237061
116.6995582,-27.6000003814697
116.7151832,-26.3099994659424
116.7308082,-24.9200000762939
116.7464332,-23.6599998474121
116.7620582,-22.4099998474121
116.7776832,-20.5
116.7933082,-16.8700008392334
116.8089332,-10.6599998474121
116.8245582,-2.09999990463257
116.8401832,7.34999990463257
116.8558082,15.75
116.8714332,21.6399993896484
116.8870582,24.6299991607666
116.9026832,25.2999992370605
116.9183082,24.5799999237061
116.9339332,23.1499996185303
116.9495582,21.2700004577637
116.9651832,18.8500003814697
116.9808082,15.6999998092651
116.9964332,11.7299995422363
117.0120582,6.90999984741211
117.0276832,1.32000005245209
117.0433082,-4.63000011444092
117.0589332,-10.1300001144409
117.0745582,-14.3599996566772
117.0901832,-17.1900005340576
117.1058082,-19.1100006103516
117.1214332,-20.7600002288818
117.1370582,-22.3799991607666
117.1526832,-23.7099990844727
117.1683082,-24.1000003814697
117.1839332,-23.0300006866455
117.1995582,-20.6499996185303
117.2151832,-17.6800003051758
117.2308082,-14.9300003051758
117.2464332,-12.8299999237061
117.2620582,-11.5200004577637
117.2776832,-11.0100002288818
117.2933082,-10.9899997711182
117.3089332,-10.9899997711182
117.3245582,-10.6300001144409
117.3401832,-9.77999973297119
117.3558082,-8.4399995803833
117.3714332,-6.53000020980835
117.3870582,-3.80999994277954
117.4026832,0.219999998807907
117.4183082,6.07999992370605
117.4339332,13.7600002288818
117.4495582,22.3500003814697
117.4651832,30.3299999237061
117.4808082,36.310001373291
117.4964332,39.6199989318848
117.5120582,40.2099990844727
117.5276832,38.4500007629395
117.5433082,35.1500015258789
117.5589332,31.5200004577637
117.5745582,28.4699993133545
117.5901832,26.0300006866455
117.6058082,23.3299999237061
117.6214332,19.1900005340576
117.6370582,13.0200004577637
117.6526832,5.57000017166138
117.6683082,-1.37000000476837
117.6839332,-6.21000003814697
117.6995582,-8.5600004196167
117.7151832,-9.31999969482422
117.7308082,-9.76000022888184
117.7464332,-10.3800001144409
117.7620582,-10.6199998855591
117.7776832,-9.77999973297119
117.7933082,-7.84000015258789
117.8089332,-5.44999980926514
117.8245582,-3.39000010490417
117.8401832,-2.11999988555908
117.8558082,-1.72000002861023
117.8714332,-2.08999991416931
117.8870582,-3.0
117.9026832,-3.90000009536743
117.9183082,-4.15000009536743
117.9339332,-3.42000007629395
117.9495582,-2.14000010490417
117.9651832,-1.11000001430511
117.9808082,-1.08000004291534
117.9964332,-2.44000005722046
118.0120582,-4.98999977111816
118.0276832,-7.67000007629395
118.0433082,-8.46000003814697
118.0589332,-5.21999979019165
118.0745582,2.9300000667572
118.0901832,14.9099998474121
118.1058082,28.0
118.1214332,39.0900001525879
118.1370582,45.8899993896484
118.1526832,47.5800018310547
118.1683082,44.810001373291
118.1839332,39.1399993896484
118.1995582,32.5200004577637
118.2151832,26.5400009155273
118.2308082,21.9300003051758
118.2464332,18.3999996185303
118.2620582,15.0
118.2776832,10.8599996566772
118.2933082,5.71999979019165
118.3089332,0.0099999997764825
118.3245582,-5.42999982833862
118.3401832,-9.92000007629395
118.3558082,-13.2600002288818
118.3714332,-15.8100004196167
118.3870582,-17.8700008392334
118.4026832,-19.3899993896484
118.4183082,-20.2399997711182
118.4339332,-20.7199993133545
118.4495582,-21.3099994659424
118.4651832,-22.0900001525879
118.4808082,-22.4599990844727
118.4964332,-21.4799995422363
118.5120582,-18.5599994659424
118.5276832,-14.1199998855591
118.5433082,-9.52000045776367
118.5589332,-6.25
118.5745582,-5.03999996185303
118.5901832,-5.71999979019165
118.6058082,-7.61999988555908
118.6214332,-9.89999961853027
118.6370582,-11.7600002288818
118.6526832,-12.4099998474121
118.6683082,-11.0200004577637
118.6839332,-6.8600001335144
118.6995582,0.449999988079071
118.7151832,10.5299997329712
118.7308082,22.1000003814697
118.7464332,33.1500015258789
118.7620582,41.3899993896484
118.7776832,45.0999984741211
118.7933082,43.7900009155273
118.8089332,38.2700004577637
118.8245582,30.2099990844727
118.8401832,21.5200004577637
118.8558082,13.75
118.8714332,7.67999982833862
118.8870582,3.28999996185303
118.9026832,0.0099999997764825
118.9183082,-2.99000000953674
118.9339332,-6.15999984741211
118.9495582,-9.22999954223633
118.9651832,-11.5600004196167
118.9808082,-12.5500001907349
118.9964332,-11.9700002670288
119.0120582,-10.1400003433228
119.0276832,-7.92000007629395
119.0433082,-6.44000005722046
119.0589332,-6.44999980926514
119.0745582,-7.8899998664856
119.0901832,-10.1099996566772
119.1058082,-12.4399995803833
119.1214332,-14.5900001525879
119.1370582,-16.6299991607666
119.1526832,-18.5300006866455
119.1683082,-19.8299999237061
119.1839332,-19.8899993896484
119.1995582,-18.6000003814697
119.2151832,-16.5400009155273
119.2308082,-14.5699996948242
119.2464332,-13.1099996566772
119.2620582,-11.5100002288818
119.2776832,-8.10999965667725
119.2933082,-1.26999998092651
119.3089332,9.02000045776367
119.3245582,20.6900005340576
119.3401832,30.6000003814697
119.3558082,36.3699989318848
119.3714332,37.4099998474121
119.3870582,34.7099990844727
119.4026832,29.9400005340576
119.4183082,24.6200008392334
119.4339332,19.7800006866455
119.4495582,15.7200002670288
119.4651832,12.0200004577637
119.4808082,7.86999988555908
119.4964332,2.70000004768372
119.5120582,-3.58999991416931
119.5276832,-10.5699996948242
119.5433082,-17.4200000762939
119.5589332,-22.9699993133545
119.5745582,-26.1100006103516
119.5901832,-26.1800003051758
119.6058082,-23.4899997711182
119.6214332,-19.3199996948242
119.6370582,-15.5600004196167
119.6526832,-13.9200000762939
119.6683082,-14.9899997711182
119.6839332,-17.9899997711182
119.6995582,-21.3799991607666
119.7151832,-23.7999992370605
119.7308082,-24.6100006103516
119.7464332,-24.0300006866455
119.7620582,-22.8799991607666
119.7776832,-21.9200000762939
119.7933082,-21.2700004577637
119.8089332,-20.2700004577637
119.8245582,-17.7999992370605
119.8401832,-12.8000001907349
119.8558082,-4.57999992370605
119.8714332,6.65000009536743
119.8870582,19.3500003814697
119.9026832,30.7800006866455
119.9183082,38.2900009155273
119.9339332,40.5200004577637
119.9495582,37.9300003051758
119.9651832,32.3800010681152
119.9808082,26.0100002288818
119.9964332,20.2399997711182
120.0120582,15.5500001907349
120.0276832,11.7200002670288
120.0433082,8.28999996185303
120.0589332,4.78000020980835
120.0745582,1.0
120.0901832,-3.00999999046326
120.1058082,-7.30000019073486
120.1214332,-11.789999961853
120.1370582,-16.1700000762939
120.1526832,-19.6700000762939
120.1683082,-21.4699993133545
120.1839332,-21.3899993896484
120.1995582,-20.1299991607666
120.2151832,-18.6499996185303
120.2308082,-17.6100006103516
120.2464332,-17.1700000762939
120.2620582,-17.2000007629395
