Time(s),Value(%)
1196.0083798,5.1399998664856
1196.0240048,3.25999999046326
1196.0396298,1.27999997138977
1196.0552548,-0.850000023841858
1196.0708798,-3.4300000667572
1196.0865048,-6.71999979019165
1196.1021298,-10.8000001907349
1196.1177548,-15.6199998855591
1196.1333798,-21.1100006103516
1196.1490048,-27.25
1196.1646298,-33.8600006103516
1196.1802548,-40.5099983215332
1196.1958798,-46.6500015258789
1196.2115048,-52.0499992370605
1196.2271298,-57.0
1196.2427548,-61.9700012207031
1196.2583798,-66.9899978637695
1196.2740048,-71.6600036621094
1196.2896298,-75.5
1196.3052548,-78.3000030517578
1196.3208798,-80.1399993896484
1196.3365048,-80.9800033569336
1196.3521298,-80.4499969482422
1196.3677548,-78.0699996948242
1196.3833798,-73.8199996948242
1196.3990048,-68.2099990844727
1196.4146298,-62.0800018310547
1196.4302548,-56.1199989318848
1196.4458798,-50.689998626709
1196.4615048,-45.7599983215332
1196.4771298,-40.9500007629395
1196.4927548,-35.9199981689453
1196.5083798,-30.4799995422363
1196.5240048,-24.6200008392334
1196.5396298,-18.3700008392334
1196.5552548,-11.7700004577637
1196.5708798,-4.96999979019165
1196.5865048,1.63999998569489
1196.6021298,7.67999982833862
1196.6177548,12.6599998474121
1196.6333798,16.6200008392334
1196.6490048,19.9699993133545
1196.6646298,23.0799999237061
1196.6802548,26.1599998474121
1196.6958798,29.4300003051758
1196.7115048,33.1399993896484
1196.7271298,37.3499984741211
1196.7427548,41.7900009155273
1196.7583798,45.8899993896484
1196.7740048,49.2200012207031
1196.7896298,51.810001373291
1196.8052548,53.9199981689453
1196.8208798,55.6699981689453
1196.8365048,56.9099998474121
1196.8521298,57.4700012207031
1196.8677548,57.3600006103516
1196.8833798,56.7900009155273
1196.8990048,56.0800018310547
1196.9146298,55.5299987792969
1196.9302548,55.3199996948242
1196.9458798,55.5
1196.9615048,56.2900009155273
1196.9771298,58.1800003051758
1196.9927548,61.6800003051758
1197.0083798,66.7600021362305
1197.0240048,72.6800003051758
1197.0396298,78.3000030517578
1197.0552548,83.120002746582
1197.0708798,87.7300033569336
1197.0865048,93.0999984741211
1197.1021298,99.3499984741211
1197.1177548,105.580001831055
1197.1333798,110.680000305176
1197.1490048,114.069999694824
1197.1646298,115.889999389648
1197.1802548,116.580001831055
1197.1958798,116.569999694824
1197.2115048,116.029998779297
1197.2271298,115.059997558594
1197.2427548,113.860000610352
1197.2583798,112.839996337891
1197.2740048,112.400001525879
1197.2896298,112.559997558594
1197.3052548,112.639999389648
1197.3208798,111.349998474121
1197.3365048,107.629997253418
1197.3521298,101.410003662109
1197.3677548,93.5199966430664
1197.3833798,84.9599990844727
1197.3990048,76.3399963378906
1197.4146298,67.9000015258789
1197.4302548,59.6800003051758
1197.4458798,51.6500015258789
1197.4615048,43.7299995422363
1197.4771298,35.7900009155273
1197.4927548,27.7399997711182
1197.5083798,19.5900001525879
1197.5240048,11.4499998092651
1197.5396298,3.48000001907349
1197.5552548,-4.17999982833862
1197.5708798,-11.4799995422363
1197.5865048,-18.5400009155273
1197.6021298,-25.4500007629395
1197.6177548,-32.3899993896484
1197.6333798,-39.6100006103516
1197.6490048,-47.2400016784668
1197.6646298,-55.1300010681152
1197.6802548,-62.9799995422363
1197.6958798,-70.4300003051758
1197.7115048,-77.2900009155273
1197.7271298,-83.4899978637695
1197.7427548,-89.1100006103516
1197.7583798,-94.2600021362305
1197.7740048,-99.0199966430664
1197.7896298,-103.480003356934
1197.8052548,-107.879997253418
1197.8208798,-112.650001525879
1197.8365048,-118.220001220703
1197.8521298,-124.610000610352
1197.8677548,-131.330001831055
1197.8833798,-137.639999389648
1197.8990048,-143.25
1197.9146298,-148.600006103516
1197.9302548,-154.389999389648
1197.9458798,-160.660003662109
1197.9615048,-166.740005493164
1197.9771298,-171.809997558594
1197.9927548,-175.440002441406
1198.0083798,-177.740005493164
1198.0240048,-179.179992675781
1198.0396298,-180.350006103516
1198.0552548,-181.649993896484
1198.0708798,-183.220001220703
1198.0865048,-185.080001831055
1198.1021298,-187.380004882813
1198.1177548,-190.309997558594
1198.1333798,-193.710006713867
1198.1490048,-196.75
1198.1646298,-198.070007324219
1198.1802548,-196.639999389648
1198.1958798,-192.580001831055
1198.2115048,-186.919998168945
1198.2271298,-180.570007324219
1198.2427548,-173.929992675781
1198.2583798,-166.970001220703
1198.2740048,-159.630004882813
1198.2896298,-151.979995727539
1198.3052548,-144.350006103516
1198.3208798,-137.229995727539
1198.3365048,-131.059997558594
1198.3521298,-125.98999786377
1198.3677548,-122.120002746582
1198.3833798,-119.76000213623
1198.3990048,-119.23999786377
1198.4146298,-120.339996337891
1198.4302548,-122.01000213623
1198.4458798,-122.599998474121
1198.4615048,-120.860000610352
1198.4771298,-116.680000305176
1198.4927548,-110.720001220703
1198.5083798,-103.480003356934
1198.5240048,-95.0699996948242
1198.5396298,-85.620002746582
1198.5552548,-75.5199966430664
1198.5708798,-65.2600021362305
1198.5865048,-54.9799995422363
1198.6021298,-44.6500015258789
1198.6177548,-33.9000015258789
1198.6333798,-22.6200008392334
1198.6490048,-10.9899997711182
1198.6646298,0.660000026226044
1198.6802548,12.0900001525879
1198.6958798,23.1200008392334
1198.7115048,33.689998626709
1198.7271298,43.810001373291
1198.7427548,53.7200012207031
1198.7583798,63.8699989318848
1198.7740048,74.6699981689453
1198.7896298,86.1999969482422
1198.8052548,98.1999969482422
1198.8208798,110.319999694824
1198.8365048,122.26000213623
1198.8521298,133.789993286133
1198.8677548,144.539993286133
1198.8833798,154.029998779297
1198.8990048,161.949996948242
1198.9146298,168.389999389648
1198.9302548,173.770004272461
1198.9458798,178.419998168945
1198.9615048,182.460006713867
1198.9771298,185.899993896484
1198.9927548,188.75
1199.0083798,191.100006103516
1199.0240048,193.179992675781
1199.0396298,195.289993286133
1199.0552548,197.710006713867
1199.0708798,200.520004272461
1199.0865048,203.800003051758
1199.1021298,207.839996337891
1199.1177548,212.899993896484
1199.1333798,218.869995117188
1199.1490048,225.070007324219
1199.1646298,230.619995117188
1199.1802548,235.309997558594
1199.1958798,240.199996948242
1199.2115048,246.610000610352
1199.2271298,254.770004272461
1199.2427548,263.570007324219
1199.2583798,271.5
1199.2740048,277.559997558594
1199.2896298,281.619995117188
1199.3052548,284.329986572266
1199.3208798,286.739990234375
1199.3365048,289.679992675781
1199.3521298,293.420013427734
1199.3677548,297.709991455078
1199.3833798,302.209991455078
1199.3990048,306.640014648438
1199.4146298,310.600006103516
1199.4302548,312.940002441406
1199.4458798,311.670013427734
