Time(s),Value(%)
1196.0083798,-22.3500003814697
1196.0240048,-22.4200000762939
1196.0396298,-22.5100002288818
1196.0552548,-23.0100002288818
1196.0708798,-23.9899997711182
1196.0865048,-24.9599990844727
1196.1021298,-25.4599990844727
1196.1177548,-25.5599994659424
1196.1333798,-25.7800006866455
1196.1490048,-26.4799995422363
1196.1646298,-27.6499996185303
1196.1802548,-28.9500007629395
1196.1958798,-29.8600006103516
1196.2115048,-29.8400001525879
1196.2271298,-28.6000003814697
1196.2427548,-26.1100006103516
1196.2583798,-22.3999996185303
1196.2740048,-17.3199996948242
1196.2896298,-10.6199998855591
1196.3052548,-2.34999990463257
1196.3208798,7.21000003814697
1196.3365048,17.6200008392334
1196.3521298,28.2199993133545
1196.3677548,37.9700012207031
1196.3833798,45.5499992370605
1196.3990048,49.8800010681152
1196.4146298,50.4799995422363
1196.4302548,47.7599983215332
1196.4458798,42.939998626709
1196.4615048,37.5499992370605
1196.4771298,32.5499992370605
1196.4927548,28.2399997711182
1196.5083798,24.5200004577637
1196.5240048,21.0300006866455
1196.5396298,17.2700004577637
1196.5552548,12.789999961853
1196.5708798,7.48999977111816
1196.5865048,1.64999997615814
1196.6021298,-4.1399998664856
1196.6177548,-9.30000019073486
1196.6333798,-13.4200000762939
1196.6490048,-16.3899993896484
1196.6646298,-18.5200004577637
1196.6802548,-20.3899993896484
1196.6958798,-22.4500007629395
1196.7115048,-24.5900001525879
1196.7271298,-26.3400001525879
1196.7427548,-27.3999996185303
1196.7583798,-27.9300003051758
1196.7740048,-28.4300003051758
1196.7896298,-29.3799991607666
1196.8052548,-30.8299999237061
1196.8208798,-32.189998626709
1196.8365048,-32.4900016784668
1196.8521298,-31.2800006866455
1196.8677548,-29.1000003814697
1196.8833798,-27.0499992370605
1196.8990048,-25.7399997711182
1196.9146298,-24.8199996948242
1196.9302548,-23.5900001525879
1196.9458798,-21.5799999237061
1196.9615048,-18.8299999237061
1196.9771298,-15.5699996948242
1196.9927548,-11.6599998474121
1197.0083798,-6.28999996185303
1197.0240048,1.57000005245209
1197.0396298,12.210000038147
1197.0552548,24.5599994659424
1197.0708798,36.5299987792969
1197.0865048,45.75
1197.1021298,50.5400009155273
1197.1177548,50.6399993896484
1197.1333798,47.3300018310547
1197.1490048,42.8499984741211
1197.1646298,39.2700004577637
1197.1802548,37.3899993896484
1197.1958798,36.4199981689453
1197.2115048,34.7099990844727
1197.2271298,30.6900005340576
1197.2427548,23.7600002288818
1197.2583798,14.5100002288818
1197.2740048,4.55999994277954
1197.2896298,-4.09000015258789
1197.3052548,-9.9399995803833
1197.3208798,-12.5
1197.3365048,-12.5799999237061
1197.3521298,-11.6199998855591
1197.3677548,-10.8999996185303
1197.3833798,-11.1300001144409
1197.3990048,-12.5
1197.4146298,-14.9099998474121
1197.4302548,-18.0799999237061
1197.4458798,-21.6100006103516
1197.4615048,-25.1599998474121
1197.4771298,-28.5200004577637
1197.4927548,-31.5699996948242
1197.5083798,-34.25
1197.5240048,-36.2900009155273
1197.5396298,-37.2000007629395
1197.5552548,-36.439998626709
1197.5708798,-33.8699989318848
1197.5865048,-30.1399993896484
1197.6021298,-26.3799991607666
1197.6177548,-23.5599994659424
1197.6333798,-22.0400009155273
1197.6490048,-21.7399997711182
1197.6646298,-22.2900009155273
1197.6802548,-23.1000003814697
1197.6958798,-23.3600006103516
1197.7115048,-22.1200008392334
1197.7271298,-18.4500007629395
1197.7427548,-11.8599996566772
1197.7583798,-2.44000005722046
1197.7740048,8.93000030517578
1197.7896298,20.7600002288818
1197.8052548,31.3600006103516
1197.8208798,39.5400009155273
1197.8365048,44.8300018310547
1197.8521298,47.3499984741211
1197.8677548,47.7099990844727
1197.8833798,46.8699989318848
1197.8990048,45.439998626709
1197.9146298,43.3199996948242
1197.9302548,40.0299987792969
1197.9458798,35.2700004577637
1197.9615048,29.2900009155273
1197.9771298,22.7700004577637
1197.9927548,16.6100006103516
1198.0083798,11.539999961853
1198.0240048,7.76999998092651
1198.0396298,5.1399998664856
1198.0552548,3.28999996185303
1198.0708798,1.76999998092651
1198.0865048,0.119999997317791
1198.1021298,-2.02999997138977
1198.1177548,-4.86999988555908
1198.1333798,-8.23999977111816
1198.1490048,-11.8500003814697
1198.1646298,-15.3100004196167
1198.1802548,-18.1299991607666
1198.1958798,-19.9500007629395
1198.2115048,-20.8799991607666
1198.2271298,-21.3600006103516
1198.2427548,-21.5699996948242
1198.2583798,-21.3999996185303
1198.2740048,-20.75
1198.2896298,-19.7099990844727
1198.3052548,-18.4799995422363
1198.3208798,-17.1900005340576
1198.3365048,-15.7600002288818
1198.3521298,-14.1000003814697
1198.3677548,-12.4300003051758
1198.3833798,-11.1199998855591
1198.3990048,-10.4200000762939
1198.4146298,-10.1599998474121
1198.4302548,-9.55000019073486
1198.4458798,-7.42000007629395
1198.4615048,-2.53999996185303
1198.4771298,5.67000007629395
1198.4927548,16.7000007629395
1198.5083798,28.9200000762939
1198.5240048,40.1699981689453
1198.5396298,48.6199989318848
1198.5552548,53.5200004577637
1198.5708798,55.4099998474121
1198.5865048,55.7400016784668
1198.6021298,55.8199996948242
1198.6177548,55.9900016784668
1198.6333798,55.6199989318848
1198.6490048,53.7400016784668
1198.6646298,49.6500015258789
1198.6802548,43.0299987792969
1198.6958798,34.0999984741211
1198.7115048,23.7900009155273
1198.7271298,13.6599998474121
1198.7427548,5.23000001907349
1198.7583798,-0.759999990463257
1198.7740048,-4.57999992370605
1198.7896298,-7.05000019073486
1198.8052548,-8.89000034332275
1198.8208798,-10.4700002670288
1198.8365048,-12.1000003814697
1198.8521298,-14.1999998092651
1198.8677548,-17.0400009155273
1198.8833798,-20.5200004577637
1198.8990048,-24.2199993133545
1198.9146298,-27.6200008392334
1198.9302548,-30.3899993896484
1198.9458798,-32.3199996948242
1198.9615048,-33.2200012207031
1198.9771298,-33.2099990844727
1198.9927548,-32.9700012207031
1199.0083798,-33.4300003051758
1199.0240048,-34.7900009155273
1199.0396298,-36.2000007629395
1199.0552548,-36.5299987792969
1199.0708798,-35.3699989318848
1199.0865048,-33.2799987792969
1199.1021298,-31.1299991607666
1199.1177548,-29.4599990844727
1199.1333798,-28.1299991607666
1199.1490048,-26.2600002288818
1199.1646298,-22.5
1199.1802548,-15.8299999237061
1199.1958798,-6.48000001907349
1199.2115048,3.9300000667572
1199.2271298,13.3000001907349
1199.2427548,20.1200008392334
1199.2583798,24.0799999237061
1199.2740048,25.8400001525879
1199.2896298,26.4500007629395
1199.3052548,26.6299991607666
1199.3208798,26.3099994659424
1199.3365048,24.75
1199.3521298,21.1800003051758
1199.3677548,15.4499998092651
1199.3833798,8.3100004196167
1199.3990048,1.04999995231628
1199.4146298,-5.17000007629395
1199.4302548,-9.88000011444092
1199.4458798,-13.210000038147
1199.4615048,-15.5799999237061
1199.4771298,-17.3199996948242
1199.4927548,-18.5
1199.5083798,-19.0499992370605
1199.5240048,-18.9400005340576
1199.5396298,-18.1599998474121
1199.5552548,-16.9799995422363
1199.5708798,-15.960000038147
1199.5865048,-15.8199996948242
1199.6021298,-17.0599994659424
1199.6177548,-19.5400009155273
1199.6333798,-22.4599990844727
1199.6490048,-24.7700004577637
1199.6646298,-25.7199993133545
1199.6802548,-25.0300006866455
1199.6958798,-22.7800006866455
1199.7115048,-19.1900005340576
1199.7271298,-14.75
1199.7427548,-10.3000001907349
1199.7583798,-6.6399998664856
1199.7740048,-4.07000017166138
1199.7896298,-2.39000010490417
1199.8052548,-1.28999996185303
1199.8208798,-0.589999973773956
1199.8365048,-0.340000003576279
1199.8521298,-0.46000000834465
1199.8677548,-0.340000003576279
1199.8833798,1.00999999046326
1199.8990048,4.44000005722046
1199.9146298,10.2700004577637
1199.9302548,18.2099990844727
1199.9458798,27.2099990844727
1199.9615048,35.6599998474121
1199.9771298,42.0200004577637
1199.9927548,45.5900001525879
1200.0083798,46.5499992370605
1200.0240048,45.6800003051758
1200.0396298,43.8400001525879
1200.0552548,41.9000015258789
1200.0708798,40.4700012207031
1200.0865048,39.5900001525879
1200.1021298,38.4099998474121
1200.1177548,35.6599998474121
1200.1333798,30.5
1200.1490048,23.1399993896484
1200.1646298,14.9300003051758
1200.1802548,7.63000011444092
1200.1958798,2.33999991416931
1200.2115048,-0.930000007152557
1200.2271298,-3.00999999046326
1200.2427548,-4.84000015258789
1200.2583798,-6.94999980926514
1200.2740048,-9.35999965667725
1200.2896298,-11.8400001525879
1200.3052548,-14.2299995422363
1200.3208798,-16.3500003814697
1200.3365048,-17.9400005340576
1200.3521298,-18.8299999237061
1200.3677548,-19.2700004577637
1200.3833798,-19.5599994659424
1200.3990048,-19.7199993133545
1200.4146298,-19.5100002288818
1200.4302548,-19.0100002288818
1200.4458798,-18.6499996185303
1200.4615048,-18.7000007629395
1200.4771298,-18.75
1200.4927548,-17.9899997711182
1200.5083798,-16.0400009155273
1200.5240048,-13.5600004196167
1200.5396298,-11.8699998855591
1200.5552548,-12.1000003814697
1200.5708798,-14.1099996566772
1200.5865048,-16.2800006866455
1200.6021298,-16.2700004577637
1200.6177548,-12.4099998474121
1200.6333798,-4.48999977111816
1200.6490048,6.23999977111816
1200.6646298,17.9599990844727
1200.6802548,29.0
1200.6958798,38.0299987792969
1200.7115048,43.7400016784668
1200.7271298,45.1100006103516
1200.7427548,42.2599983215332
1200.7583798,36.810001373291
1200.7740048,31.0699996948242
1200.7896298,26.7199993133545
1200.8052548,24.1000003814697
1200.8208798,22.5200004577637
1200.8365048,20.9400005340576
1200.8521298,18.5499992370605
1200.8677548,14.9300003051758
1200.8833798,10.0500001907349
1200.8990048,4.51999998092651
1200.9146298,-0.519999980926514
1200.9302548,-4.07999992370605
1200.9458798,-6.03999996185303
1200.9615048,-7.15999984741211
1200.9771298,-8.42000007629395
1200.9927548,-10.2600002288818
1201.0083798,-12.5100002288818
1201.0240048,-14.6999998092651
1201.0396298,-16.4300003051758
1201.0552548,-17.3899993896484
1201.0708798,-17.5699996948242
1201.0865048,-17.4699993133545
1201.1021298,-17.7999992370605
1201.1177548,-18.9699993133545
1201.1333798,-20.6900005340576
1201.1490048,-22.0200004577637
1201.1646298,-21.8700008392334
1201.1802548,-19.75
1201.1958798,-16.2800006866455
1201.2115048,-12.9300003051758
1201.2271298,-10.9499998092651
1201.2427548,-10.539999961853
1201.2583798,-10.9399995803833
1201.2740048,-11.4200000762939
1201.2896298,-11.8900003433228
1201.3052548,-12.5799999237061
1201.3208798,-13.2399997711182
1201.3365048,-12.8500003814697
1201.3521298,-10.1700000762939
1201.3677548,-4.57999992370605
1201.3833798,3.4300000667572
1201.3990048,12.4799995422363
1201.4146298,20.7099990844727
1201.4302548,26.6299991607666
1201.4458798,29.6599998474121
1201.4615048,30.2099990844727
1201.4771298,29.1200008392334
1201.4927548,27.0900001525879
1201.5083798,24.1900005340576
1201.5240048,20.0
1201.5396298,14.3199996948242
1201.5552548,7.88000011444092
1201.5708798,2.0699999332428
1201.5865048,-1.92999994754791
1201.6021298,-3.75999999046326
1201.6177548,-3.75
1201.6333798,-2.76999998092651
1201.6490048,-1.80999994277954
1201.6646298,-1.6599999666214
1201.6802548,-2.51999998092651
1201.6958798,-4.07999992370605
1201.7115048,-5.98000001907349
1201.7271298,-8.15999984741211
1201.7427548,-10.8299999237061
1201.7583798,-13.8400001525879
1201.7740048,-16.3199996948242
1201.7896298,-17.25
1201.8052548,-16.3199996948242
1201.8208798,-14.2399997711182
1201.8365048,-12.2399997711182
1201.8521298,-11.3500003814697
1201.8677548,-12.1000003814697
1201.8833798,-14.3800001144409
1201.8990048,-17.4599990844727
1201.9146298,-20.2600002288818
1201.9302548,-21.9599990844727
1201.9458798,-22.4799995422363
1201.9615048,-22.3400001525879
1201.9771298,-22.0200004577637
1201.9927548,-21.4400005340576
1202.0083798,-20.1200008392334
1202.0240048,-17.5200004577637
1202.0396298,-13.1999998092651
1202.0552548,-6.88000011444092
1202.0708798,1.3400000333786
1202.0865048,10.8100004196167
1202.1021298,20.4300003051758
1202.1177548,28.8600006103516
1202.1333798,34.9700012207031
1202.1490048,38.2900009155273
1202.1646298,39.2700004577637
1202.1802548,38.9000015258789
1202.1958798,37.8800010681152
1202.2115048,36.2400016784668
1202.2271298,33.7400016784668
1202.2427548,30.6299991607666
1202.2583798,27.5699996948242
1202.2740048,24.9599990844727
1202.2896298,22.3799991607666
1202.3052548,18.8299999237061
1202.3208798,13.539999961853
1202.3365048,6.78999996185303
1202.3521298,-0.109999999403954
1202.3677548,-5.86999988555908
1202.3833798,-9.89999961853027
1202.3990048,-12.4300003051758
1202.4146298,-14.1199998855591
1202.4302548,-15.6999998092651
1202.4458798,-17.7000007629395
1202.4615048,-20.3199996948242
1202.4771298,-23.2299995422363
