Time(s),Value(℃)
1197.6490048,200.110000610352
1197.6646298,200.110000610352
1197.6802548,200.110000610352
1197.6958798,200.110000610352
1197.7115048,200.110000610352
1197.7271298,200.110000610352
1197.7427548,200.110000610352
1197.7583798,200.110000610352
1197.7740048,200.110000610352
1197.7896298,200.110000610352
1197.8052548,200.110000610352
1197.8208798,200.110000610352
1197.8365048,200.110000610352
1197.8521298,200.119995117188
1197.8677548,200.119995117188
1197.8833798,200.119995117188
1197.8990048,200.119995117188
1197.9146298,200.119995117188
1197.9302548,200.119995117188
1197.9458798,200.119995117188
1197.9615048,200.119995117188
1197.9771298,200.119995117188
1197.9927548,200.119995117188
1198.0083798,200.119995117188
1198.0240048,200.119995117188
1198.0396298,200.119995117188
1198.0552548,200.119995117188
1198.0708798,200.119995117188
1198.0865048,200.119995117188
1198.1021298,200.119995117188
1198.1177548,200.119995117188
1198.1333798,200.119995117188
1198.1490048,200.119995117188
1198.1646298,200.119995117188
1198.1802548,200.119995117188
1198.1958798,200.110000610352
1198.2115048,200.110000610352
1198.2271298,200.110000610352
1198.2427548,200.110000610352
1198.2583798,200.110000610352
1198.2740048,200.110000610352
1198.2896298,200.110000610352
1198.3052548,200.110000610352
1198.3208798,200.110000610352
1198.3365048,200.110000610352
1198.3521298,200.110000610352
1198.3677548,200.110000610352
1198.3833798,200.110000610352
1198.3990048,200.110000610352
1198.4146298,200.110000610352
1198.4302548,200.110000610352
1198.4458798,200.110000610352
1198.4615048,200.110000610352
1198.4771298,200.110000610352
1198.4927548,200.110000610352
1198.5083798,200.110000610352
1198.5240048,200.110000610352
1198.5396298,200.119995117188
1198.5552548,200.119995117188
1198.5708798,200.119995117188
1198.5865048,200.119995117188
1198.6021298,200.119995117188
1198.6177548,200.119995117188
1198.6333798,200.119995117188
1198.6490048,200.119995117188
1198.6646298,200.119995117188
1198.6802548,200.119995117188
1198.6958798,200.119995117188
1198.7115048,200.119995117188
1198.7271298,200.119995117188
1198.7427548,200.119995117188
1198.7583798,200.119995117188
1198.7740048,200.119995117188
1198.7896298,200.119995117188
1198.8052548,200.119995117188
1198.8208798,200.119995117188
1198.8365048,200.110000610352
1198.8521298,200.110000610352
1198.8677548,200.110000610352
1198.8833798,200.110000610352
1198.8990048,200.110000610352
1198.9146298,200.110000610352
1198.9302548,200.110000610352
1198.9458798,200.110000610352
1198.9615048,200.110000610352
1198.9771298,200.110000610352
1198.9927548,200.110000610352
1199.0083798,200.110000610352
1199.0240048,200.110000610352
1199.0396298,200.110000610352
1199.0552548,200.110000610352
1199.0708798,200.110000610352
1199.0865048,200.110000610352
1199.1021298,200.110000610352
1199.1177548,200.110000610352
1199.1333798,200.110000610352
1199.1490048,200.110000610352
1199.1646298,200.110000610352
1199.1802548,200.119995117188
1199.1958798,200.119995117188
1199.2115048,200.119995117188
1199.2271298,200.119995117188
1199.2427548,200.119995117188
1199.2583798,200.119995117188
1199.2740048,200.119995117188
1199.2896298,200.119995117188
1199.3052548,200.119995117188
1199.3208798,200.119995117188
1199.3365048,200.119995117188
1199.3521298,200.119995117188
1199.3677548,200.119995117188
1199.3833798,200.130004882813
1199.3990048,200.130004882813
1199.4146298,200.130004882813
1199.4302548,200.130004882813
1199.4458798,200.130004882813
1199.4615048,200.130004882813
1199.4771298,200.130004882813
1199.4927548,200.130004882813
1199.5083798,200.130004882813
1199.5240048,200.130004882813
1199.5396298,200.130004882813
1199.5552548,200.130004882813
1199.5708798,200.130004882813
1199.5865048,200.130004882813
1199.6021298,200.130004882813
1199.6177548,200.130004882813
1199.6333798,200.130004882813
1199.6490048,200.130004882813
1199.6646298,200.130004882813
1199.6802548,200.130004882813
1199.6958798,200.130004882813
1199.7115048,200.130004882813
1199.7271298,200.130004882813
1199.7427548,200.130004882813
1199.7583798,200.130004882813
1199.7740048,200.130004882813
1199.7896298,200.130004882813
1199.8052548,200.130004882813
1199.8208798,200.130004882813
1199.8365048,200.130004882813
1199.8521298,200.130004882813
1199.8677548,200.130004882813
1199.8833798,200.130004882813
1199.8990048,200.130004882813
1199.9146298,200.130004882813
1199.9302548,200.130004882813
1199.9458798,200.139999389648
1199.9615048,200.139999389648
1199.9771298,200.139999389648
1199.9927548,200.139999389648
1200.0083798,200.139999389648
1200.0240048,200.139999389648
1200.0396298,200.139999389648
1200.0552548,200.139999389648
1200.0708798,200.139999389648
1200.0865048,200.139999389648
1200.1021298,200.139999389648
1200.1177548,200.139999389648
1200.1333798,200.139999389648
1200.1490048,200.139999389648
1200.1646298,200.139999389648
1200.1802548,200.139999389648
1200.1958798,200.139999389648
1200.2115048,200.139999389648
1200.2271298,200.139999389648
1200.2427548,200.130004882813
1200.2583798,200.130004882813
1200.2740048,200.130004882813
1200.2896298,200.130004882813
1200.3052548,200.130004882813
1200.3208798,200.130004882813
1200.3365048,200.130004882813
1200.3521298,200.130004882813
1200.3677548,200.130004882813
1200.3833798,200.130004882813
1200.3990048,200.130004882813
1200.4146298,200.130004882813
1200.4302548,200.119995117188
1200.4458798,200.119995117188
1200.4615048,200.130004882813
1200.4771298,200.130004882813
1200.4927548,200.130004882813
1200.5083798,200.130004882813
1200.5240048,200.130004882813
1200.5396298,200.130004882813
1200.5552548,200.130004882813
1200.5708798,200.130004882813
1200.5865048,200.130004882813
1200.6021298,200.130004882813
1200.6177548,200.130004882813
1200.6333798,200.130004882813
1200.6490048,200.130004882813
1200.6646298,200.139999389648
1200.6802548,200.139999389648
1200.6958798,200.139999389648
1200.7115048,200.139999389648
1200.7271298,200.139999389648
1200.7427548,200.139999389648
1200.7583798,200.139999389648
1200.7740048,200.139999389648
1200.7896298,200.139999389648
1200.8052548,200.139999389648
1200.8208798,200.139999389648
1200.8365048,200.139999389648
1200.8521298,200.139999389648
1200.8677548,200.139999389648
1200.8833798,200.139999389648
1200.8990048,200.139999389648
1200.9146298,200.139999389648
1200.9302548,200.139999389648
1200.9458798,200.139999389648
1200.9615048,200.139999389648
1200.9771298,200.139999389648
1200.9927548,200.139999389648
1201.0083798,200.139999389648
1201.0240048,200.139999389648
1201.0396298,200.139999389648
1201.0552548,200.139999389648
1201.0708798,200.139999389648
1201.0865048,200.139999389648
1201.1021298,200.139999389648
1201.1177548,200.139999389648
1201.1333798,200.139999389648
1201.1490048,200.139999389648
1201.1646298,200.139999389648
1201.1802548,200.139999389648
1201.1958798,200.149993896484
1201.2115048,200.149993896484
1201.2271298,200.149993896484
1201.2427548,200.149993896484
1201.2583798,200.149993896484
1201.2740048,200.149993896484
1201.2896298,200.149993896484
1201.3052548,200.149993896484
1201.3208798,200.160003662109
1201.3365048,200.160003662109
1201.3521298,200.160003662109
1201.3677548,200.160003662109
1201.3833798,200.160003662109
1201.3990048,200.160003662109
1201.4146298,200.160003662109
1201.4302548,200.160003662109
1201.4458798,200.160003662109
1201.4615048,200.160003662109
1201.4771298,200.160003662109
1201.4927548,200.160003662109
1201.5083798,200.160003662109
1201.5240048,200.160003662109
1201.5396298,200.160003662109
1201.5552548,200.160003662109
1201.5708798,200.160003662109
1201.5865048,200.160003662109
1201.6021298,200.160003662109
1201.6177548,200.160003662109
1201.6333798,200.160003662109
1201.6490048,200.160003662109
1201.6646298,200.160003662109
1201.6802548,200.160003662109
1201.6958798,200.160003662109
1201.7115048,200.160003662109
1201.7271298,200.160003662109
1201.7427548,200.160003662109
1201.7583798,200.160003662109
1201.7740048,200.160003662109
1201.7896298,200.160003662109
1201.8052548,200.160003662109
1201.8208798,200.160003662109
1201.8365048,200.160003662109
1201.8521298,200.160003662109
1201.8677548,200.160003662109
1201.8833798,200.160003662109
1201.8990048,200.160003662109
1201.9146298,200.160003662109
1201.9302548,200.160003662109
1201.9458798,200.160003662109
1201.9615048,200.160003662109
1201.9771298,200.160003662109
1201.9927548,200.169998168945
1202.0083798,200.169998168945
1202.0240048,200.169998168945
1202.0396298,200.169998168945
1202.0552548,200.169998168945
1202.0708798,200.169998168945
1202.0865048,200.169998168945
1202.1021298,200.169998168945
1202.1177548,200.169998168945
1202.1333798,200.169998168945
1202.1490048,200.169998168945
1202.1646298,200.169998168945
1202.1802548,200.169998168945
1202.1958798,200.169998168945
1202.2115048,200.169998168945
1202.2271298,200.169998168945
1202.2427548,200.169998168945
1202.2583798,200.169998168945
1202.2740048,200.169998168945
1202.2896298,200.169998168945
1202.3052548,200.169998168945
1202.3208798,200.169998168945
1202.3365048,200.169998168945
1202.3521298,200.169998168945
1202.3677548,200.160003662109
1202.3833798,200.160003662109
1202.3990048,200.160003662109
1202.4146298,200.160003662109
1202.4302548,200.160003662109
1202.4458798,200.160003662109
1202.4615048,200.160003662109
1202.4771298,200.160003662109
1202.4927548,200.160003662109
1202.5083798,200.160003662109
1202.5240048,200.160003662109
1202.5396298,200.160003662109
1202.5552548,200.160003662109
1202.5708798,200.160003662109
1202.5865048,200.160003662109
1202.6021298,200.160003662109
1202.6177548,200.160003662109
1202.6333798,200.160003662109
1202.6490048,200.160003662109
1202.6646298,200.160003662109
1202.6802548,200.160003662109
1202.6958798,200.160003662109
1202.7115048,200.160003662109
1202.7271298,200.160003662109
1202.7427548,200.160003662109
1202.7583798,200.160003662109
1202.7740048,200.160003662109
1202.7896298,200.160003662109
1202.8052548,200.160003662109
1202.8208798,200.160003662109
1202.8365048,200.160003662109
1202.8521298,200.160003662109
1202.8677548,200.160003662109
1202.8833798,200.160003662109
1202.8990048,200.160003662109
1202.9146298,200.160003662109
1202.9302548,200.160003662109
1202.9458798,200.160003662109
1202.9615048,200.160003662109
1202.9771298,200.160003662109
1202.9927548,200.160003662109
1203.0083798,200.160003662109
1203.0240048,200.160003662109
1203.0396298,200.160003662109
1203.0552548,200.160003662109
1203.0708798,200.160003662109
1203.0865048,200.160003662109
1203.1021298,200.160003662109
1203.1177548,200.160003662109
1203.1333798,200.149993896484
1203.1490048,200.149993896484
1203.1646298,200.149993896484
1203.1802548,200.149993896484
1203.1958798,200.149993896484
1203.2115048,200.149993896484
1203.2271298,200.149993896484
1203.2427548,200.149993896484
1203.2583798,200.149993896484
1203.2740048,200.149993896484
1203.2896298,200.149993896484
1203.3052548,200.149993896484
1203.3208798,200.149993896484
1203.3365048,200.149993896484
1203.3521298,200.149993896484
1203.3677548,200.149993896484
1203.3833798,200.149993896484
1203.3990048,200.149993896484
1203.4146298,200.149993896484
1203.4302548,200.149993896484
1203.4458798,200.149993896484
1203.4615048,200.149993896484
1203.4771298,200.149993896484
1203.4927548,200.160003662109
1203.5083798,200.160003662109
1203.5240048,200.160003662109
1203.5396298,200.160003662109
1203.5552548,200.160003662109
1203.5708798,200.160003662109
1203.5865048,200.160003662109
1203.6021298,200.160003662109
1203.6177548,200.160003662109
1203.6333798,200.160003662109
1203.6490048,200.160003662109
1203.6646298,200.160003662109
1203.6802548,200.160003662109
1203.6958798,200.160003662109
1203.7115048,200.160003662109
1203.7271298,200.160003662109
1203.7427548,200.160003662109
1203.7583798,200.160003662109
1203.7740048,200.160003662109
1203.7896298,200.160003662109
1203.8052548,200.160003662109
1203.8208798,200.160003662109
1203.8365048,200.160003662109
1203.8521298,200.149993896484
1203.8677548,200.149993896484
1203.8833798,200.149993896484
1203.8990048,200.149993896484
1203.9146298,200.149993896484
1203.9302548,200.149993896484
1203.9458798,200.149993896484
1203.9615048,200.149993896484
1203.9771298,200.149993896484
1203.9927548,200.149993896484
1204.0083798,200.149993896484
1204.0240048,200.149993896484
1204.0396298,200.149993896484
1204.0552548,200.149993896484
1204.0708798,200.149993896484
1204.0865048,200.149993896484
1204.1021298,200.149993896484
1204.1177548,200.149993896484
1204.1333798,200.149993896484
1204.1490048,200.149993896484
1204.1646298,200.149993896484
1204.1802548,200.149993896484
1204.1958798,200.149993896484
1204.2115048,200.149993896484
1204.2271298,200.160003662109
1204.2427548,200.160003662109
1204.2583798,200.160003662109
1204.2740048,200.160003662109
1204.2896298,200.160003662109
1204.3052548,200.160003662109
1204.3208798,200.160003662109
1204.3365048,200.160003662109
1204.3521298,200.160003662109
1204.3677548,200.160003662109
1204.3833798,200.160003662109
1204.3990048,200.160003662109
1204.4146298,200.160003662109
1204.4302548,200.160003662109
1204.4458798,200.160003662109
1204.4615048,200.160003662109
1204.4771298,200.160003662109
1204.4927548,200.160003662109
1204.5083798,200.160003662109
1204.5240048,200.160003662109
1204.5396298,200.160003662109
1204.5552548,200.160003662109
1204.5708798,200.160003662109
1204.5865048,200.160003662109
1204.6021298,200.160003662109
1204.6177548,200.160003662109
1204.6333798,200.160003662109
1204.6490048,200.160003662109
1204.6646298,200.160003662109
1204.6802548,200.160003662109
1204.6958798,200.160003662109
1204.7115048,200.160003662109
1204.7271298,200.160003662109
1204.7427548,200.160003662109
1204.7583798,200.169998168945
1204.7740048,200.169998168945
1204.7896298,200.169998168945
1204.8052548,200.169998168945
1204.8208798,200.169998168945
1204.8365048,200.169998168945
1204.8521298,200.169998168945
1204.8677548,200.169998168945
1204.8833798,200.179992675781
1204.8990048,200.179992675781
1204.9146298,200.179992675781
1204.9302548,200.179992675781
1204.9458798,200.179992675781
1204.9615048,200.179992675781
1204.9771298,200.179992675781
1204.9927548,200.190002441406
1205.0083798,200.190002441406
1205.0240048,200.190002441406
1205.0396298,200.190002441406
1205.0552548,200.190002441406
1205.0708798,200.190002441406
1205.0865048,200.190002441406
1205.1021298,200.190002441406
1205.1177548,200.190002441406
1205.1333798,200.190002441406
1205.1490048,200.190002441406
1205.1646298,200.190002441406
1205.1802548,200.190002441406
1205.1958798,200.190002441406
1205.2115048,200.190002441406
1205.2271298,200.190002441406
1205.2427548,200.190002441406
1205.2583798,200.190002441406
1205.2740048,200.190002441406
1205.2896298,200.190002441406
1205.3052548,200.190002441406
1205.3208798,200.190002441406
1205.3365048,200.190002441406
1205.3521298,200.190002441406
1205.3677548,200.190002441406
1205.3833798,200.190002441406
1205.3990048,200.190002441406
1205.4146298,200.190002441406
1205.4302548,200.190002441406
1205.4458798,200.190002441406
1205.4615048,200.190002441406
1205.4771298,200.190002441406
1205.4927548,200.190002441406
1205.5083798,200.190002441406
1205.5240048,200.190002441406
1205.5396298,200.190002441406
1205.5552548,200.190002441406
1205.5708798,200.190002441406
1205.5865048,200.190002441406
1205.6021298,200.190002441406
1205.6177548,200.190002441406
1205.6333798,200.190002441406
1205.6490048,200.190002441406
1205.6646298,200.190002441406
1205.6802548,200.190002441406
1205.6958798,200.190002441406
1205.7115048,200.199996948242
1205.7271298,200.199996948242
1205.7427548,200.199996948242
1205.7583798,200.199996948242
1205.7740048,200.199996948242
1205.7896298,200.199996948242
1205.8052548,200.199996948242
1205.8208798,200.199996948242
1205.8365048,200.199996948242
1205.8521298,200.199996948242
1205.8677548,200.199996948242
1205.8833798,200.199996948242
1205.8990048,200.199996948242
1205.9146298,200.199996948242
1205.9302548,200.199996948242
1205.9458798,200.199996948242
1205.9615048,200.190002441406
1205.9771298,200.190002441406
1205.9927548,200.190002441406
1206.0083798,200.190002441406
1206.0240048,200.190002441406
1206.0396298,200.190002441406
1206.0552548,200.190002441406
1206.0708798,200.190002441406
1206.0865048,200.190002441406
1206.1021298,200.190002441406
1206.1177548,200.190002441406
1206.1333798,200.190002441406
1206.1490048,200.190002441406
1206.1646298,200.179992675781
1206.1802548,200.179992675781
1206.1958798,200.179992675781
1206.2115048,200.179992675781
1206.2271298,200.179992675781
1206.2427548,200.179992675781
1206.2583798,200.179992675781
1206.2740048,200.179992675781
1206.2896298,200.179992675781
1206.3052548,200.179992675781
1206.3208798,200.179992675781
1206.3365048,200.179992675781
1206.3521298,200.179992675781
1206.3677548,200.179992675781
1206.3833798,200.179992675781
1206.3990048,200.179992675781
1206.4146298,200.179992675781
1206.4302548,200.179992675781
1206.4458798,200.179992675781
1206.4615048,200.179992675781
1206.4771298,200.179992675781
1206.4927548,200.179992675781
1206.5083798,200.179992675781
1206.5240048,200.179992675781
1206.5396298,200.179992675781
1206.5552548,200.179992675781
1206.5708798,200.179992675781
1206.5865048,200.179992675781
1206.6021298,200.179992675781
1206.6177548,200.179992675781
1206.6333798,200.179992675781
1206.6490048,200.179992675781
1206.6646298,200.179992675781
1206.6802548,200.179992675781
1206.6958798,200.179992675781
1206.7115048,200.179992675781
1206.7271298,200.179992675781
1206.7427548,200.179992675781
1206.7583798,200.179992675781
1206.7740048,200.169998168945
1206.7896298,200.169998168945
1206.8052548,200.169998168945
1206.8208798,200.169998168945
1206.8365048,200.169998168945
1206.8521298,200.169998168945
1206.8677548,200.169998168945
1206.8833798,200.169998168945
1206.8990048,200.169998168945
1206.9146298,200.169998168945
1206.9302548,200.169998168945
1206.9458798,200.169998168945
1206.9615048,200.169998168945
1206.9771298,200.169998168945
1206.9927548,200.179992675781
1207.0083798,200.179992675781
1207.0240048,200.179992675781
1207.0396298,200.179992675781
1207.0552548,200.179992675781
1207.0708798,200.179992675781
1207.0865048,200.179992675781
1207.1021298,200.179992675781
1207.1177548,200.179992675781
1207.1333798,200.179992675781
1207.1490048,200.179992675781
1207.1646298,200.179992675781
1207.1802548,200.179992675781
1207.1958798,200.179992675781
1207.2115048,200.190002441406
1207.2271298,200.190002441406
1207.2427548,200.190002441406
1207.2583798,200.190002441406
1207.2740048,200.190002441406
1207.2896298,200.190002441406
1207.3052548,200.190002441406
1207.3208798,200.190002441406
1207.3365048,200.190002441406
1207.3521298,200.190002441406
1207.3677548,200.190002441406
1207.3833798,200.190002441406
1207.3990048,200.190002441406
1207.4146298,200.190002441406
1207.4302548,200.190002441406
1207.4458798,200.190002441406
1207.4615048,200.190002441406
1207.4771298,200.190002441406
1207.4927548,200.190002441406
1207.5083798,200.190002441406
1207.5240048,200.190002441406
1207.5396298,200.190002441406
1207.5552548,200.190002441406
1207.5708798,200.190002441406
1207.5865048,200.190002441406
1207.6021298,200.190002441406
1207.6177548,200.190002441406
1207.6333798,200.190002441406
1207.6490048,200.190002441406
1207.6646298,200.190002441406
1207.6802548,200.190002441406
1207.6958798,200.190002441406
1207.7115048,200.190002441406
1207.7271298,200.190002441406
1207.7427548,200.199996948242
1207.7583798,200.199996948242
1207.7740048,200.199996948242
1207.7896298,200.199996948242
1207.8052548,200.199996948242
1207.8208798,200.199996948242
1207.8365048,200.199996948242
1207.8521298,200.199996948242
1207.8677548,200.199996948242
1207.8833798,200.199996948242
1207.8990048,200.210006713867
1207.9146298,200.210006713867
1207.9302548,200.210006713867
1207.9458798,200.210006713867
1207.9615048,200.210006713867
1207.9771298,200.210006713867
1207.9927548,200.210006713867
1208.0083798,200.210006713867
1208.0240048,200.210006713867
1208.0396298,200.210006713867
1208.0552548,200.210006713867
1208.0708798,200.199996948242
1208.0865048,200.199996948242
1208.1021298,200.199996948242
1208.1177548,200.199996948242
1208.1333798,200.199996948242
1208.1490048,200.199996948242
1208.1646298,200.199996948242
1208.1802548,200.199996948242
1208.1958798,200.199996948242
1208.2115048,200.199996948242
1208.2271298,200.199996948242
1208.2427548,200.199996948242
1208.2583798,200.199996948242
1208.2740048,200.199996948242
1208.2896298,200.199996948242
1208.3052548,200.199996948242
1208.3208798,200.199996948242
1208.3365048,200.199996948242
1208.3521298,200.199996948242
1208.3677548,200.199996948242
1208.3833798,200.199996948242
1208.3990048,200.210006713867
1208.4146298,200.210006713867
1208.4302548,200.210006713867
1208.4458798,200.210006713867
1208.4615048,200.210006713867
1208.4771298,200.210006713867
1208.4927548,200.210006713867
1208.5083798,200.210006713867
1208.5240048,200.210006713867
1208.5396298,200.210006713867
1208.5552548,200.210006713867
1208.5708798,200.210006713867
1208.5865048,200.210006713867
1208.6021298,200.220001220703
1208.6177548,200.220001220703
1208.6333798,200.210006713867
1208.6490048,200.210006713867
1208.6646298,200.210006713867
1208.6802548,200.210006713867
1208.6958798,200.210006713867
1208.7115048,200.210006713867
1208.7271298,200.210006713867
1208.7427548,200.210006713867
1208.7583798,200.210006713867
1208.7740048,200.210006713867
1208.7896298,200.210006713867
1208.8052548,200.210006713867
1208.8208798,200.210006713867
1208.8365048,200.210006713867
1208.8521298,200.210006713867
1208.8677548,200.210006713867
1208.8833798,200.210006713867
1208.8990048,200.210006713867
1208.9146298,200.210006713867
1208.9302548,200.210006713867
1208.9458798,200.210006713867
1208.9615048,200.210006713867
1208.9771298,200.210006713867
1208.9927548,200.210006713867
1209.0083798,200.210006713867
1209.0240048,200.210006713867
1209.0396298,200.210006713867
1209.0552548,200.210006713867
1209.0708798,200.210006713867
1209.0865048,200.210006713867
1209.1021298,200.210006713867
1209.1177548,200.210006713867
1209.1333798,200.210006713867
1209.1490048,200.220001220703
1209.1646298,200.220001220703
1209.1802548,200.220001220703
1209.1958798,200.220001220703
1209.2115048,200.220001220703
1209.2271298,200.220001220703
1209.2427548,200.220001220703
1209.2583798,200.220001220703
1209.2740048,200.220001220703
1209.2896298,200.220001220703
1209.3052548,200.220001220703
1209.3208798,200.220001220703
1209.3365048,200.220001220703
1209.3521298,200.220001220703
1209.3677548,200.220001220703
1209.3833798,200.220001220703
1209.3990048,200.220001220703
1209.4146298,200.220001220703
1209.4302548,200.210006713867
1209.4458798,200.210006713867
1209.4615048,200.210006713867
1209.4771298,200.210006713867
1209.4927548,200.210006713867
1209.5083798,200.210006713867
1209.5240048,200.210006713867
1209.5396298,200.210006713867
1209.5552548,200.210006713867
1209.5708798,200.210006713867
1209.5865048,200.210006713867
1209.6021298,200.210006713867
1209.6177548,200.210006713867
1209.6333798,200.210006713867
1209.6490048,200.210006713867
1209.6646298,200.210006713867
1209.6802548,200.210006713867
1209.6958798,200.210006713867
1209.7115048,200.210006713867
1209.7271298,200.210006713867
1209.7427548,200.210006713867
1209.7583798,200.210006713867
1209.7740048,200.210006713867
1209.7896298,200.210006713867
1209.8052548,200.210006713867
1209.8208798,200.220001220703
1209.8365048,200.220001220703
1209.8521298,200.220001220703
1209.8677548,200.220001220703
1209.8833798,200.220001220703
1209.8990048,200.220001220703
1209.9146298,200.220001220703
1209.9302548,200.220001220703
1209.9458798,200.220001220703
1209.9615048,200.220001220703
1209.9771298,200.220001220703
1209.9927548,200.220001220703
1210.0083798,200.210006713867
1210.0240048,200.210006713867
1210.0396298,200.210006713867
1210.0552548,200.210006713867
1210.0708798,200.210006713867
1210.0865048,200.210006713867
1210.1021298,200.210006713867
1210.1177548,200.210006713867
1210.1333798,200.210006713867
1210.1490048,200.210006713867
1210.1646298,200.210006713867
1210.1802548,200.210006713867
1210.1958798,200.210006713867
1210.2115048,200.210006713867
1210.2271298,200.210006713867
1210.2427548,200.210006713867
1210.2583798,200.210006713867
1210.2740048,200.210006713867
1210.2896298,200.210006713867
1210.3052548,200.210006713867
1210.3208798,200.210006713867
1210.3365048,200.210006713867
1210.3521298,200.210006713867
1210.3677548,200.220001220703
1210.3833798,200.220001220703
1210.3990048,200.220001220703
1210.4146298,200.220001220703
1210.4302548,200.220001220703
1210.4458798,200.220001220703
1210.4615048,200.220001220703
1210.4771298,200.220001220703
1210.4927548,200.220001220703
1210.5083798,200.220001220703
1210.5240048,200.229995727539
1210.5396298,200.229995727539
1210.5552548,200.229995727539
1210.5708798,200.229995727539
1210.5865048,200.229995727539
1210.6021298,200.229995727539
1210.6177548,200.229995727539
1210.6333798,200.229995727539
1210.6490048,200.229995727539
1210.6646298,200.229995727539
1210.6802548,200.229995727539
1210.6958798,200.229995727539
1210.7115048,200.229995727539
1210.7271298,200.229995727539
1210.7427548,200.229995727539
1210.7583798,200.229995727539
1210.7740048,200.229995727539
1210.7896298,200.240005493164
1210.8052548,200.240005493164
1210.8208798,200.240005493164
1210.8365048,200.240005493164
1210.8521298,200.240005493164
1210.8677548,200.240005493164
1210.8833798,200.240005493164
1210.8990048,200.240005493164
1210.9146298,200.240005493164
1210.9302548,200.240005493164
1210.9458798,200.240005493164
1210.9615048,200.240005493164
1210.9771298,200.240005493164
1210.9927548,200.240005493164
1211.0083798,200.240005493164
1211.0240048,200.240005493164
1211.0396298,200.240005493164
1211.0552548,200.240005493164
1211.0708798,200.240005493164
1211.0865048,200.240005493164
1211.1021298,200.240005493164
1211.1177548,200.240005493164
1211.1333798,200.240005493164
1211.1490048,200.240005493164
1211.1646298,200.25
1211.1802548,200.25
1211.1958798,200.25
1211.2115048,200.25
1211.2271298,200.25
1211.2427548,200.25
1211.2583798,200.25
1211.2740048,200.25
1211.2896298,200.25
1211.3052548,200.25
1211.3208798,200.25
1211.3365048,200.25
1211.3521298,200.25
1211.3677548,200.25
1211.3833798,200.25
1211.3990048,200.25
1211.4146298,200.25
1211.4302548,200.25
1211.4458798,200.25
1211.4615048,200.25
1211.4771298,200.25
1211.4927548,200.25
1211.5083798,200.25
1211.5240048,200.25
1211.5396298,200.25
1211.5552548,200.240005493164
1211.5708798,200.240005493164
1211.5865048,200.240005493164
1211.6021298,200.240005493164
1211.6177548,200.240005493164
1211.6333798,200.240005493164
1211.6490048,200.240005493164
1211.6646298,200.240005493164
