Time(s),Value(%)
1196.0083798,64.9599990844727
1196.0240048,49.939998626709
1196.0396298,36.0699996948242
1196.0552548,22.8500003814697
1196.0708798,9.75
1196.0865048,-3.14000010490417
1196.1021298,-14.9499998092651
1196.1177548,-24.3600006103516
1196.1333798,-30.3400001525879
1196.1490048,-32.8499984741211
1196.1646298,-32.8600006103516
1196.1802548,-31.7700004577637
1196.1958798,-30.8199996948242
1196.2115048,-30.7600002288818
1196.2271298,-31.7700004577637
1196.2427548,-33.689998626709
1196.2583798,-36.2700004577637
1196.2740048,-39.2000007629395
1196.2896298,-42.189998626709
1196.3052548,-44.9500007629395
1196.3208798,-47.2000007629395
1196.3365048,-48.5299987792969
1196.3521298,-48.6599998474121
1196.3677548,-47.5800018310547
1196.3833798,-45.6300010681152
1196.3990048,-43.25
1196.4146298,-40.7400016784668
1196.4302548,-38.1300010681152
1196.4458798,-35.2999992370605
1196.4615048,-32.2400016784668
1196.4771298,-29.0200004577637
1196.4927548,-25.6299991607666
1196.5083798,-21.6900005340576
1196.5240048,-16.2299995422363
1196.5396298,-7.40999984741211
1196.5552548,7.07999992370605
1196.5708798,28.2900009155273
1196.5865048,54.1599998474121
1196.6021298,80.0
1196.6177548,100.480003356934
1196.6333798,111.830001831055
1196.6490048,112.930000305176
1196.6646298,105.279998779297
1196.6802548,91.9800033569336
1196.6958798,76.4400024414063
1196.7115048,61.2400016784668
1196.7271298,47.5999984741211
1196.7427548,35.4500007629395
1196.7583798,23.9899997711182
1196.7740048,12.3999996185303
1196.7896298,0.419999986886978
1196.8052548,-11.460000038147
1196.8208798,-22.2800006866455
1196.8365048,-30.9400005340576
1196.8521298,-36.6300010681152
1196.8677548,-39.2099990844727
1196.8833798,-39.2900009155273
1196.8990048,-37.9900016784668
1196.9146298,-36.4599990844727
1196.9302548,-35.6100006103516
1196.9458798,-35.8600006103516
1196.9615048,-37.2599983215332
1196.9771298,-39.5499992370605
1196.9927548,-42.25
1197.0083798,-44.8400001525879
1197.0240048,-46.8699989318848
1197.0396298,-48.0200004577637
1197.0552548,-48.1399993896484
1197.0708798,-47.2900009155273
1197.0865048,-45.6599998474121
1197.1021298,-43.4799995422363
1197.1177548,-40.9199981689453
1197.1333798,-38.0900001525879
1197.1490048,-35.0
1197.1646298,-31.7199993133545
1197.1802548,-28.2600002288818
1197.1958798,-24.6000003814697
1197.2115048,-20.7700004577637
1197.2271298,-17.0200004577637
1197.2427548,-13.4099998474121
1197.2583798,-9.26000022888184
1197.2740048,-3.04999995231628
1197.2896298,7.21000003814697
1197.3052548,23.1399993896484
1197.3208798,44.7200012207031
1197.3365048,69.6800003051758
1197.3521298,93.7900009155273
1197.3677548,112.040000915527
1197.3833798,120.75
1197.3990048,119.059997558594
1197.4146298,108.910003662109
1197.4302548,93.6999969482422
1197.4458798,76.7699966430664
1197.4615048,60.25
