Time(s),Value(%)
98.6064943,55.9099998474121
98.6221193,59.1399993896484
98.6377443,61.7099990844727
98.6533693,63.6300010681152
98.6689943,64.9599990844727
98.6846193,65.8199996948242
98.7002443,66.2900009155273
98.7158693,66.1900024414063
98.7314943,65.0500030517578
98.7471193,62.3699989318848
98.7627443,58.1100006103516
98.7783693,52.75
98.7939943,47.060001373291
98.8096193,41.7099990844727
98.8252443,37.0400009155273
98.8408693,33.0299987792969
98.8564943,29.3999996185303
98.8721193,25.7900009155273
98.8877443,21.7900009155273
98.9033693,17.1399993896484
98.9189943,11.8400001525879
98.9346193,6.05000019073486
98.9502443,-0.119999997317791
98.9658693,-6.65000009536743
98.9814943,-13.3900003433228
98.9971193,-20.0100002288818
99.0127443,-26.0200004577637
99.0283693,-31.0900001525879
99.0439943,-35.3199996948242
99.0596193,-39.0
99.0752443,-42.2999992370605
99.0908693,-45.1199989318848
99.1064943,-47.3400001525879
99.1221193,-48.939998626709
99.1377443,-50.0699996948242
99.1533693,-50.939998626709
99.1689943,-51.7599983215332
99.1846193,-52.6300010681152
99.2002443,-53.5499992370605
99.2158693,-54.4300003051758
99.2314943,-55.1199989318848
99.2471193,-55.5200004577637
99.2627443,-55.5800018310547
99.2783693,-55.2299995422363
99.2939943,-54.2000007629395
99.3096193,-51.8899993896484
99.3252443,-47.5
99.3408693,-40.5200004577637
99.3564943,-31.25
99.3721193,-20.7399997711182
99.3877443,-10.1999998092651
99.4033693,-0.540000021457672
99.4189943,7.90999984741211
99.4346193,15.2600002288818
99.4502443,21.7600002288818
99.4658693,27.6299991607666
99.4814943,33.0200004577637
99.4971193,37.9199981689453
99.5127443,42.310001373291
99.5283693,45.9900016784668
99.5439943,48.8699989318848
99.5596193,50.7099990844727
99.5752443,50.8899993896484
99.5908693,48.7999992370605
99.6064943,44.3199996948242
99.6221193,38.0200004577637
99.6377443,30.9799995422363
99.6533693,24.2900009155273
99.6689943,18.5599994659424
99.6846193,13.8699998855591
99.7002443,9.92000007629395
99.7158693,6.25
99.7314943,2.49000000953674
99.7471193,-1.50999999046326
99.7627443,-5.76999998092651
99.7783693,-10.1999998092651
99.7939943,-14.8599996566772
99.8096193,-19.8700008392334
99.8252443,-25.1900005340576
99.8408693,-30.5
99.8564943,-35.2900009155273
99.8721193,-39.2200012207031
99.8877443,-42.3699989318848
99.9033693,-45.0400009155273
99.9189943,-47.4099998474121
99.9346193,-49.3699989318848
99.9502443,-50.7799987792969
99.9658693,-51.6300010681152
99.9814943,-52.0299987792969
99.9971193,-52.2200012207031
100.0127443,-52.4500007629395
100.0283693,-52.9000015258789
100.0439943,-53.5900001525879
100.0596193,-54.5299987792969
100.0752443,-55.7900009155273
100.0908693,-57.4599990844727
100.1064943,-59.4799995422363
100.1221193,-61.4900016784668
100.1377443,-62.810001373291
100.1533693,-62.560001373291
100.1689943,-59.9199981689453
100.1846193,-54.4300003051758
100.2002443,-46.3199996948242
100.2158693,-36.3899993896484
100.2314943,-25.7600002288818
100.2471193,-15.3999996185303
100.2627443,-5.8600001335144
100.2783693,2.8199999332428
100.2939943,11.0699996948242
100.3096193,19.3299999237061
100.3252443,27.8199996948242
100.3408693,36.5
100.3564943,45.1699981689453
100.3721193,53.6500015258789
100.3877443,61.6699981689453
100.4033693,68.6500015258789
100.4189943,73.5899963378906
100.4346193,75.5400009155273
100.4502443,74.25
100.4658693,70.3099975585938
100.4814943,64.7799987792969
100.4971193,58.7000007629395
100.5127443,52.8400001525879
100.5283693,47.2900009155273
100.5439943,42.060001373291
100.5596193,37.1300010681152
100.5752443,32.6100006103516
100.5908693,28.5400009155273
100.6064943,24.7700004577637
100.6221193,21.0599994659424
100.6377443,17.2600002288818
100.6533693,13.4300003051758
100.6689943,9.71000003814697
100.6846193,6.07999992370605
100.7002443,2.30999994277954
100.7158693,-1.78999996185303
100.7314943,-6.17000007629395
100.7471193,-10.6000003814697
100.7627443,-15.0299997329712
100.7783693,-19.6900005340576
100.7939943,-24.7800006866455
100.8096193,-30.2099990844727
100.8252443,-35.4599990844727
100.8408693,-39.8800010681152
100.8564943,-43.1199989318848
100.8721193,-45.2299995422363
100.8877443,-46.5299987792969
100.9033693,-47.3600006103516
100.9189943,-47.8699989318848
100.9346193,-48.0400009155273
100.9502443,-47.8400001525879
100.9658693,-47.2999992370605
100.9814943,-46.4500007629395
100.9971193,-45.0299987792969
101.0127443,-42.4199981689453
101.0283693,-37.9700012207031
101.0439943,-31.5499992370605
101.0596193,-23.3799991607666
101.0752443,-13.6800003051758
101.0908693,-2.5699999332428
101.1064943,9.53999996185303
101.1221193,21.8400001525879
101.1377443,33.2200012207031
101.1533693,42.9500007629395
101.1689943,51.060001373291
101.1846193,57.9199981689453
101.2002443,63.5900001525879
101.2158693,67.7399978637695
101.2314943,70.1500015258789
101.2471193,71.0699996948242
101.2627443,70.9700012207031
101.2783693,70.129997253418
101.2939943,68.2900009155273
101.3096193,64.9499969482422
101.3252443,59.9700012207031
101.3408693,53.6599998474121
101.3564943,46.5999984741211
101.3721193,39.310001373291
101.3877443,32.2099990844727
101.4033693,25.6399993896484
101.4189943,19.9500007629395
101.4346193,15.2600002288818
101.4502443,11.3000001907349
101.4658693,7.65999984741211
101.4814943,4.05999994277954
101.4971193,0.579999983310699
101.5127443,-2.60999989509583
101.5283693,-5.40000009536743
101.5439943,-7.80000019073486
101.5596193,-10.0600004196167
101.5752443,-12.5299997329712
101.5908693,-15.5500001907349
101.6064943,-19.1599998474121
101.6221193,-23.1399993896484
101.6377443,-27.1200008392334
101.6533693,-30.7999992370605
101.6689943,-34.0299987792969
101.6846193,-36.7900009155273
101.7002443,-39.1100006103516
101.7158693,-41.0800018310547
101.7314943,-42.7700004577637
101.7471193,-44.3499984741211
101.7627443,-46.1300010681152
101.7783693,-48.3400001525879
101.7939943,-50.9700012207031
101.8096193,-53.5800018310547
101.8252443,-55.3899993896484
101.8408693,-55.7000007629395
101.8564943,-54.2999992370605
101.8721193,-51.4300003051758
101.8877443,-47.4599990844727
101.9033693,-42.2799987792969
101.9189943,-35.2400016784668
101.9346193,-25.6700000762939
101.9502443,-13.6599998474121
101.9658693,-0.159999996423721
101.9814943,13.5799999237061
101.9971193,26.8799991607666
102.0127443,39.8300018310547
102.0283693,52.6599998474121
102.0439943,64.7799987792969
102.0596193,75.0199966430664
102.0752443,82.5699996948242
102.0908693,87.5100021362305
102.1064943,90.5999984741211
102.1221193,92.5800018310547
102.1377443,93.6399993896484
102.1533693,93.5899963378906
102.1689943,92.2399978637695
102.1846193,89.6900024414063
102.2002443,86.1999969482422
102.2158693,82.0599975585938
102.2314943,77.5500030517578
102.2471193,72.8399963378906
102.2627443,67.8600006103516
102.2783693,62.4500007629395
102.2939943,56.4700012207031
102.3096193,50.0299987792969
102.3252443,43.560001373291
102.3408693,37.5800018310547
102.3564943,32.3899993896484
102.3721193,27.9899997711182
102.3877443,24.1299991607666
102.4033693,20.4099998474121
102.4189943,16.3799991607666
102.4346193,11.7700004577637
102.4502443,6.55999994277954
102.4658693,0.899999976158142
102.4814943,-5.09999990463257
102.4971193,-11.4099998474121
102.5127443,-17.9099998474121
102.5283693,-24.1900005340576
102.5439943,-29.6800003051758
102.5596193,-33.9000015258789
102.5752443,-36.9099998474121
102.5908693,-39.0499992370605
102.6064943,-40.6500015258789
102.6221193,-41.7900009155273
102.6377443,-42.4599990844727
102.6533693,-42.7099990844727
102.6689943,-42.6599998474121
102.6846193,-42.4700012207031
102.7002443,-42.2799987792969
102.7158693,-42.1699981689453
102.7314943,-42.1199989318848
102.7471193,-41.9599990844727
102.7627443,-41.3800010681152
102.7783693,-40.1300010681152
102.7939943,-38.1500015258789
102.8096193,-35.5400009155273
102.8252443,-32.310001373291
102.8408693,-27.9500007629395
102.8564943,-21.4799995422363
102.8721193,-12.1700000762939
102.8877443,-0.280000001192093
102.9033693,13.2399997711182
102.9189943,27.5799999237061
102.9346193,42.3699989318848
102.9502443,57.2700004577637
102.9658693,71.4000015258789
102.9814943,83.1900024414063
102.9971193,91.370002746582
103.0127443,95.8499984741211
103.0283693,97.4599990844727
103.0439943,97.0699996948242
103.0596193,95.1399993896484
103.0752443,91.9400024414063
103.0908693,87.8300018310547
103.1064943,83.2200012207031
103.1221193,78.2799987792969
103.1377443,72.8300018310547
103.1533693,66.5500030517578
103.1689943,59.3199996948242
103.1846193,51.3800010681152
103.2002443,43.1100006103516
103.2158693,34.9000015258789
103.2314943,27.0100002288818
103.2471193,19.6200008392334
103.2627443,12.8299999237061
103.2783693,6.6100001335144
103.2939943,0.699999988079071
103.3096193,-5.19000005722046
103.3252443,-11.1899995803833
103.3408693,-17.1499996185303
103.3564943,-22.8199996948242
103.3721193,-28.0400009155273
103.3877443,-32.7799987792969
103.4033693,-37.2000007629395
103.4189943,-41.6100006103516
103.4346193,-46.25
103.4502443,-51.2200012207031
103.4658693,-56.439998626709
103.4814943,-61.8699989318848
103.4971193,-67.4599990844727
103.5127443,-73.0199966430664
103.5283693,-78.2200012207031
103.5439943,-82.4800033569336
103.5596193,-85.4000015258789
103.5752443,-87.1699981689453
103.5908693,-88.3099975585938
103.6064943,-89.25
103.6221193,-90.0500030517578
103.6377443,-90.6100006103516
103.6533693,-90.8000030517578
103.6689943,-90.4700012207031
103.6846193,-89.0400009155273
103.7002443,-85.3199996948242
103.7158693,-78.2099990844727
103.7314943,-67.5400009155273
103.7471193,-54.0499992370605
103.7627443,-38.6199989318848
103.7783693,-21.9500007629395
103.7939943,-4.80999994277954
103.8096193,11.6099996566772
103.8252443,25.7199993133545
103.8408693,36.4000015258789
103.8564943,43.7900009155273
103.8721193,48.8699989318848
103.8877443,52.3800010681152
103.9033693,54.4799995422363
103.9189943,55.1699981689453
103.9346193,54.6300010681152
103.9502443,53.2400016784668
103.9658693,51.2000007629395
103.9814943,48.2599983215332
103.9971193,44.0200004577637
104.0127443,38.3699989318848
104.0283693,31.7199993133545
104.0439943,24.7099990844727
104.0596193,17.9599990844727
104.0752443,11.8000001907349
104.0908693,6.36999988555908
104.1064943,1.62999999523163
104.1221193,-2.53999996185303
104.1377443,-6.42999982833862
104.1533693,-10.3400001525879
104.1689943,-14.4200000762939
104.1846193,-18.6100006103516
104.2002443,-22.7399997711182
104.2158693,-26.6399993896484
104.2314943,-30.2099990844727
104.2471193,-33.5200004577637
104.2627443,-36.7799987792969
104.2783693,-40.2000007629395
104.2939943,-43.8400001525879
104.3096193,-47.689998626709
104.3252443,-51.7299995422363
104.3408693,-55.9099998474121
104.3564943,-60.1399993896484
104.3721193,-64.0999984741211
104.3877443,-67.3199996948242
104.4033693,-69.4700012207031
104.4189943,-70.6500015258789
104.4346193,-71.2399978637695
104.4502443,-71.5400009155273
104.4658693,-71.6399993896484
104.4814943,-71.4800033569336
104.4971193,-71.0100021362305
104.5127443,-70.0299987792969
104.5283693,-68.7099990844727
104.5439943,-66.8899993896484
104.5596193,-64.3899993896484
104.5752443,-61.0800018310547
104.5908693,-56.5499992370605
104.6064943,-49.8600006103516
104.6221193,-40.1300010681152
104.6377443,-27.4300003051758
104.6533693,-12.8500003814697
104.6689943,2.0699999332428
104.6846193,16.4799995422363
104.7002443,30.5200004577637
104.7158693,44.4599990844727
104.7314943,57.6599998474121
104.7471193,69.0
104.7627443,78.0400009155273
104.7783693,85.4499969482422
104.7939943,92.1999969482422
104.8096193,98.5400009155273
104.8252443,103.709999084473
104.8408693,106.580001831055
104.8564943,106.580001831055
104.8721193,103.919998168945
104.8877443,99.0999984741211
104.9033693,92.6699981689453
104.9189943,85.1999969482422
104.9346193,77.3000030517578
104.9502443,69.5
104.9658693,62.2000007629395
104.9814943,55.6300010681152
104.9971193,49.8400001525879
105.0127443,44.7000007629395
105.0283693,39.9799995422363
105.0439943,35.3899993896484
105.0596193,30.7099990844727
105.0752443,25.8899993896484
105.0908693,20.9300003051758
105.1064943,15.8400001525879
105.1221193,10.5100002288818
105.1377443,4.8600001335144
105.1533693,-1.08000004291534
105.1689943,-7.09000015258789
105.1846193,-12.8599996566772
105.2002443,-18.1299991607666
105.2158693,-22.8299999237061
105.2314943,-27.0300006866455
105.2471193,-30.8600006103516
105.2627443,-34.4799995422363
105.2783693,-37.9700012207031
105.2939943,-41.3600006103516
105.3096193,-44.6699981689453
105.3252443,-48.0099983215332
105.3408693,-51.4900016784668
105.3564943,-55.0900001525879
105.3721193,-58.6199989318848
105.3877443,-61.6800003051758
105.4033693,-63.810001373291
105.4189943,-64.5899963378906
105.4346193,-63.7900009155273
105.4502443,-61.4900016784668
105.4658693,-58.060001373291
105.4814943,-54.0299987792969
105.4971193,-49.9199981689453
105.5127443,-45.7799987792969
105.5283693,-41.3300018310547
105.5439943,-35.4000015258789
105.5596193,-26.8400001525879
105.5752443,-15.4099998474121
105.5908693,-1.78999996185303
105.6064943,13.0799999237061
105.6221193,28.4099998474121
105.6377443,43.4700012207031
105.6533693,57.0499992370605
105.6689943,67.4000015258789
105.6846193,73.0699996948242
105.7002443,73.8600006103516
105.7158693,70.8000030517578
105.7314943,65.3300018310547
105.7471193,58.6399993896484
105.7627443,51.5299987792969
105.7783693,44.4900016784668
105.7939943,37.7700004577637
105.8096193,31.4899997711182
105.8252443,25.7299995422363
105.8408693,20.4899997711182
105.8564943,15.7299995422363
105.8721193,11.3500003814697
105.8877443,7.21999979019165
105.9033693,3.24000000953674
105.9189943,-0.620000004768372
105.9346193,-4.40000009536743
105.9502443,-8.13000011444092
105.9658693,-11.8900003433228
105.9814943,-15.8000001907349
105.9971193,-19.9400005340576
106.0127443,-24.2199993133545
106.0283693,-28.4500007629395
106.0439943,-32.4300003051758
106.0596193,-36.0400009155273
106.0752443,-39.2599983215332
106.0908693,-42.1699981689453
106.1064943,-44.9300003051758
106.1221193,-47.6500015258789
106.1377443,-50.3800010681152
106.1533693,-53.1300010681152
106.1689943,-55.9500007629395
106.1846193,-58.9099998474121
106.2002443,-61.939998626709
106.2158693,-64.8199996948242
106.2314943,-67.2099990844727
106.2471193,-68.8499984741211
106.2627443,-69.8300018310547
106.2783693,-70.4100036621094
106.2939943,-70.7600021362305
106.3096193,-70.8899993896484
106.3252443,-70.7099990844727
106.3408693,-70.1999969482422
106.3564943,-69.2399978637695
106.3721193,-67.1999969482422
106.3877443,-62.7200012207031
106.4033693,-54.5099983215332
106.4189943,-42.4099998474121
106.4346193,-27.2999992370605
106.4502443,-10.3999996185303
106.4658693,7.30000019073486
106.4814943,24.9300003051758
106.4971193,41.2599983215332
106.5127443,54.5200004577637
106.5283693,63.560001373291
106.5439943,68.5500030517578
106.5596193,70.6800003051758
106.5752443,71.129997253418
106.5908693,70.4899978637695
106.6064943,69.0100021362305
106.6221193,66.8899993896484
106.6377443,64.3099975585938
106.6533693,61.2599983215332
106.6689943,57.3699989318848
106.6846193,52.2099990844727
106.7002443,45.7099990844727
106.7158693,38.25
106.7314943,30.4200000762939
106.7471193,22.7199993133545
106.7627443,15.4700002670288
106.7783693,8.89000034332275
106.7939943,3.14000010490417
106.8096193,-1.75999999046326
106.8252443,-6.09000015258789
106.8408693,-10.210000038147
106.8564943,-14.3400001525879
106.8721193,-18.5499992370605
106.8877443,-22.8999996185303
106.9033693,-27.4799995422363
106.9189943,-32.2299995422363
106.9346193,-36.8899993896484
106.9502443,-41.0499992370605
106.9658693,-44.4199981689453
106.9814943,-47.060001373291
106.9971193,-49.2000007629395
107.0127443,-50.9599990844727
107.0283693,-52.2599983215332
107.0439943,-53.0
107.0596193,-53.1800003051758
107.0752443,-52.9599990844727
107.0908693,-52.5800018310547
107.1064943,-52.2700004577637
107.1221193,-52.189998626709
107.1377443,-52.3699989318848
107.1533693,-52.7999992370605
107.1689943,-53.5400009155273
107.1846193,-54.6599998474121
107.2002443,-56.1199989318848
107.2158693,-57.5800018310547
107.2314943,-58.4700012207031
107.2471193,-58.0900001525879
107.2627443,-55.8899993896484
107.2783693,-51.6399993896484
107.2939943,-45.5099983215332
107.3096193,-38.060001373291
107.3252443,-30.0100002288818
107.3408693,-22.0200004577637
107.3564943,-14.4499998092651
107.3721193,-7.01000022888184
107.3877443,1.19000005722046
107.4033693,11.0900001525879
107.4189943,22.9300003051758
107.4346193,36.2200012207031
107.4502443,50.2400016784668
107.4658693,64.3600006103516
107.4814943,77.9899978637695
107.4971193,90.1699981689453
107.5127443,99.2300033569336
107.5283693,104.069999694824
107.5439943,104.419998168945
107.5596193,101.080001831055
107.5752443,95.379997253418
107.5908693,88.5699996948242
107.6064943,81.5699996948242
107.6221193,74.879997253418
107.6377443,68.6900024414063
107.6533693,62.9799995422363
107.6689943,57.6599998474121
107.6846193,52.6500015258789
107.7002443,47.8800010681152
107.7158693,43.2200012207031
107.7314943,38.4099998474121
107.7471193,33.2599983215332
107.7627443,27.7299995422363
107.7783693,22.1000003814697
107.7939943,16.7700004577637
107.8096193,11.9899997711182
107.8252443,7.65000009536743
107.8408693,3.51999998092651
107.8564943,-0.469999998807907
107.8721193,-4.1399998664856
107.8877443,-7.26999998092651
107.9033693,-9.78999996185303
107.9189943,-11.8199996948242
107.9346193,-13.5600004196167
107.9502443,-15.2399997711182
107.9658693,-16.9799995422363
107.9814943,-18.8199996948242
107.9971193,-20.7999992370605
108.0127443,-23.0300006866455
108.0283693,-25.6399993896484
108.0439943,-28.6000003814697
108.0596193,-31.5499992370605
108.0752443,-33.9599990844727
108.0908693,-35.3600006103516
108.1064943,-35.7000007629395
108.1221193,-35.2099990844727
108.1377443,-34.1399993896484
108.1533693,-32.6199989318848
108.1689943,-30.7199993133545
108.1846193,-28.5499992370605
108.2002443,-26.1399993896484
108.2158693,-22.9799995422363
108.2314943,-17.9300003051758
108.2471193,-9.89000034332275
108.2627443,1.30999994277954
108.2783693,14.8299999237061
108.2939943,29.4099998474121
108.3096193,44.0099983215332
108.3252443,57.8499984741211
108.3408693,70.0500030517578
108.3564943,79.4100036621094
108.3721193,84.9000015258789
108.3877443,86.3899993896484
108.4033693,84.6900024414063
108.4189943,80.9499969482422
108.4346193,76.2300033569336
108.4502443,71.2200012207031
108.4658693,66.3499984741211
108.4814943,61.7200012207031
108.4971193,57.25
108.5127443,52.6699981689453
108.5283693,47.7599983215332
108.5439943,42.4500007629395
108.5596193,36.810001373291
108.5752443,30.8799991607666
108.5908693,24.6900005340576
108.6064943,18.3700008392334
108.6221193,12.2299995422363
108.6377443,6.71999979019165
108.6533693,2.09999990463257
108.6689943,-1.76999998092651
108.6846193,-5.32999992370605
108.7002443,-8.77999973297119
108.7158693,-12.0600004196167
108.7314943,-14.9700002670288
108.7471193,-17.3999996185303
108.7627443,-19.3999996185303
108.7783693,-21.1599998474121
108.7939943,-22.9300003051758
108.8096193,-24.9300003051758
108.8252443,-27.2199993133545
108.8408693,-29.7900009155273
108.8564943,-32.6599998474121
108.8721193,-35.8899993896484
108.8877443,-39.3899993896484
108.9033693,-42.75
108.9189943,-45.3699989318848
108.9346193,-46.810001373291
108.9502443,-47.1500015258789
108.9658693,-46.8600006103516
108.9814943,-46.3400001525879
108.9971193,-45.7299995422363
109.0127443,-45.1100006103516
109.0283693,-44.5499992370605
109.0439943,-44.0499992370605
109.0596193,-43.5
109.0752443,-42.4900016784668
109.0908693,-40.3300018310547
109.1064943,-36.0999984741211
109.1221193,-29.2099990844727
109.1377443,-19.7600002288818
109.1533693,-8.64000034332275
109.1689943,2.95000004768372
109.1846193,14.0100002288818
109.2002443,23.9500007629395
109.2158693,32.5699996948242
109.2314943,39.8499984741211
109.2471193,45.8300018310547
109.2627443,50.6599998474121
109.2783693,54.5200004577637
109.2939943,57.4500007629395
109.3096193,59.4599990844727
109.3252443,60.5699996948242
109.3408693,60.7099990844727
109.3564943,59.5699996948242
109.3721193,56.6199989318848
109.3877443,51.4799995422363
109.4033693,44.2799987792969
109.4189943,35.9000015258789
109.4346193,27.5200004577637
109.4502443,20.1000003814697
109.4658693,13.960000038147
109.4814943,8.85000038146973
109.4971193,4.13000011444092
109.5127443,-1.01999998092651
109.5283693,-7.17999982833862
109.5439943,-14.4799995422363
109.5596193,-22.9099998474121
109.5752443,-32.7299995422363
109.5908693,-44.2400016784668
109.6064943,-57.189998626709
109.6221193,-70.3899993896484
109.6377443,-82.0100021362305
109.6533693,-90.7799987792969
109.6689943,-96.8899993896484
109.6846193,-101.379997253418
109.7002443,-104.870002746582
109.7158693,-107.160003662109
109.7314943,-107.860000610352
109.7471193,-106.959999084473
109.7627443,-104.980003356934
109.7783693,-102.919998168945
109.7939943,-102.040000915527
109.8096193,-103.269996643066
109.8252443,-106.779998779297
109.8408693,-112.309997558594
109.8564943,-119.779998779297
109.8721193,-129.229995727539
109.8877443,-140.179992675781
109.9033693,-151.0
109.9189943,-159.169998168945
109.9346193,-162.800003051758
109.9502443,-161.990005493164
109.9658693,-158.210006713867
109.9814943,-152.740005493164
109.9971193,-145.949996948242
110.0127443,-137.850006103516
110.0283693,-128.580001831055
110.0439943,-118.48999786377
110.0596193,-107.639999389648
110.0752443,-95.4599990844727
110.0908693,-81.1900024414063
110.1064943,-64.6800003051758
110.1221193,-46.4300003051758
110.1377443,-27.1900005340576
110.1533693,-7.59000015258789
110.1689943,11.8000001907349
110.1846193,30.4300003051758
110.2002443,47.6699981689453
110.2158693,63.1199989318848
110.2314943,76.7699966430664
110.2471193,88.7799987792969
110.2627443,99.1800003051758
110.2783693,107.860000610352
110.2939943,114.889999389648
110.3096193,120.580001831055
110.3252443,125.330001831055
110.3408693,129.160003662109
110.3564943,131.550003051758
110.3721193,131.850006103516
110.3877443,129.869995117188
110.4033693,126.0
110.4189943,120.849998474121
110.4346193,114.940002441406
110.4502443,108.769996643066
110.4658693,103.019996643066
110.4814943,98.5400009155273
110.4971193,95.8199996948242
110.5127443,94.129997253418
110.5283693,92.9499969482422
110.5439943,91.629997253418
110.5596193,90.1100006103516
110.5752443,88.6399993896484
110.5908693,87.4700012207031
110.6064943,86.629997253418
110.6221193,85.879997253418
110.6377443,84.7799987792969
110.6533693,82.9800033569336
110.6689943,80.3399963378906
110.6846193,76.870002746582
110.7002443,72.4800033569336
110.7158693,67.0599975585938
110.7314943,60.810001373291
110.7471193,54.4900016784668
110.7627443,49.2700004577637
110.7783693,45.9700012207031
110.7939943,44.4199981689453
110.8096193,43.8300018310547
110.8252443,43.560001373291
110.8408693,43.5099983215332
110.8564943,43.8400001525879
110.8721193,44.6100006103516
110.8877443,45.7400016784668
110.9033693,47.0699996948242
110.9189943,48.4799995422363
110.9346193,49.9599990844727
110.9502443,51.5699996948242
110.9658693,53.6300010681152
110.9814943,56.75
110.9971193,61.5
111.0127443,67.9300003051758
111.0283693,75.5899963378906
111.0439943,83.9700012207031
111.0596193,92.9100036621094
111.0752443,102.540000915527
111.0908693,112.709999084473
111.1064943,122.580001831055
111.1221193,130.899993896484
111.1377443,136.880004882813
111.1533693,140.580001831055
111.1689943,142.619995117188
111.1846193,143.580001831055
111.2002443,143.589996337891
111.2158693,142.419998168945
111.2314943,139.910003662109
111.2471193,136.160003662109
111.2627443,131.419998168945
111.2783693,125.940002441406
111.2939943,120.0
111.3096193,113.849998474121
111.3252443,107.610000610352
111.3408693,101.279998779297
111.3564943,94.7300033569336
111.3721193,87.9599990844727
111.3877443,81.1699981689453
111.4033693,74.620002746582
111.4189943,68.3300018310547
111.4346193,62.0900001525879
111.4502443,55.7000007629395
111.4658693,49.189998626709
111.4814943,42.7900009155273
111.4971193,36.7299995422363
111.5127443,30.7999992370605
111.5283693,25.0300006866455
111.5439943,19.3899993896484
111.5596193,14.0600004196167
111.5752443,9.23999977111816
111.5908693,4.96999979019165
111.6064943,1.12999999523163
111.6221193,-2.48000001907349
111.6377443,-6.09000015258789
111.6533693,-9.80000019073486
111.6689943,-13.6400003433228
111.6846193,-17.5400009155273
111.7002443,-21.5
111.7158693,-25.5
111.7314943,-29.5
111.7471193,-33.2799987792969
111.7627443,-36.4900016784668
111.7783693,-38.8400001525879
111.7939943,-40.3800010681152
111.8096193,-41.4000015258789
111.8252443,-42.2200012207031
111.8408693,-43.0200004577637
111.8564943,-43.8300018310547
111.8721193,-44.6300010681152
111.8877443,-45.2700004577637
111.9033693,-45.1599998474121
111.9189943,-43.1500015258789
111.9346193,-38.2400016784668
111.9502443,-30.25
111.9658693,-19.75
111.9814943,-7.34999990463257
111.9971193,6.46000003814697
112.0127443,21.0400009155273
112.0283693,35.1199989318848
112.0439943,46.9500007629395
112.0596193,55.3400001525879
112.0752443,60.4900016784668
112.0908693,63.4599990844727
112.1064943,65.0100021362305
112.1221193,65.1999969482422
112.1377443,63.8899993896484
112.1533693,61.2000007629395
112.1689943,57.5299987792969
112.1846193,53.189998626709
112.2002443,48.1199989318848
112.2158693,42.060001373291
112.2314943,34.939998626709
112.2471193,27.0900001525879
112.2627443,19.0799999237061
112.2783693,11.460000038147
112.2939943,4.48000001907349
