Time(s),Value(%)
97.0127443,28.9200000762939
97.0283693,22.9699993133545
97.0439943,16.9200000762939
97.0596193,11.6499996185303
97.0752443,7.6100001335144
97.0908693,4.78999996185303
97.1064943,2.82999992370605
97.1221193,1.21000003814697
97.1377443,-0.439999997615814
97.1533693,-2.33999991416931
97.1689943,-4.53000020980835
97.1846193,-7.07000017166138
97.2002443,-9.9399995803833
97.2158693,-12.9799995422363
97.2314943,-15.9899997711182
97.2471193,-18.8199996948242
97.2627443,-21.2999992370605
97.2783693,-23.3299999237061
97.2939943,-24.9899997711182
97.3096193,-26.4799995422363
97.3252443,-27.9699993133545
97.3408693,-29.4300003051758
97.3564943,-30.7099990844727
97.3721193,-31.5900001525879
97.3877443,-31.9300003051758
97.4033693,-31.7600002288818
97.4189943,-31.2399997711182
97.4346193,-30.6100006103516
97.4502443,-29.9899997711182
97.4658693,-29.3799991607666
97.4814943,-28.6700000762939
97.4971193,-27.7900009155273
97.5127443,-26.7199993133545
97.5283693,-25.6100006103516
97.5439943,-24.6100006103516
97.5596193,-23.6900005340576
97.5752443,-22.6499996185303
97.5908693,-21.1900005340576
97.6064943,-18.8400001525879
97.6221193,-14.8699998855591
97.6377443,-8.47999954223633
97.6533693,0.560000002384186
97.6689943,11.539999961853
97.6846193,22.9300003051758
97.7002443,32.8899993896484
97.7158693,39.9799995422363
97.7314943,43.6800003051758
97.7471193,44.4599990844727
97.7627443,43.3600006103516
97.7783693,41.5800018310547
97.7939943,40.0400009155273
97.8096193,39.1399993896484
97.8252443,38.6500015258789
97.8408693,37.9500007629395
97.8564943,36.3499984741211
97.8721193,33.3400001525879
97.8877443,28.7999992370605
97.9033693,23.1499996185303
97.9189943,17.2700004577637
97.9346193,12.039999961853
97.9502443,7.98999977111816
97.9658693,5.15000009536743
97.9814943,3.1800000667572
97.9971193,1.61000001430511
98.0127443,0.0
98.0283693,-1.99000000953674
98.0439943,-4.46000003814697
98.0596193,-7.23000001907349
98.0752443,-10.0699996948242
98.0908693,-12.8900003433228
98.1064943,-15.6999998092651
98.1221193,-18.5
98.1377443,-21.1700000762939
98.1533693,-23.5499992370605
98.1689943,-25.4799995422363
98.1846193,-26.9500007629395
98.2002443,-28.1499996185303
98.2158693,-29.2199993133545
98.2314943,-30.0699996948242
98.2471193,-30.5
98.2627443,-30.4599990844727
98.2783693,-30.0699996948242
98.2939943,-29.4500007629395
98.3096193,-28.6700000762939
98.3252443,-27.8400001525879
98.3408693,-27.0699996948242
98.3564943,-26.3600006103516
98.3721193,-25.5100002288818
98.3877443,-24.2800006866455
98.4033693,-22.6499996185303
98.4189943,-20.7900009155273
98.4346193,-18.9799995422363
98.4502443,-17.4099998474121
98.4658693,-16.0799999237061
98.4814943,-14.75
98.4971193,-13.0600004196167
98.5127443,-10.3699998855591
98.5283693,-5.90000009536743
98.5439943,1.0900000333786
98.5596193,10.710000038147
98.5752443,21.9799995422363
98.5908693,33.060001373291
98.6064943,42.2999992370605
98.6221193,49.0400009155273
98.6377443,53.5299987792969
98.6533693,56.2799987792969
98.6689943,57.8499984741211
98.6846193,58.75
98.7002443,59.4199981689453
98.7158693,59.9500007629395
98.7314943,59.9700012207031
98.7471193,59.0200004577637
98.7627443,56.8800010681152
98.7783693,53.5900001525879
98.7939943,49.1599998474121
98.8096193,43.5299987792969
98.8252443,36.6699981689453
98.8408693,28.8700008392334
98.8564943,20.8500003814697
98.8721193,13.5
98.8877443,7.44999980926514
98.9033693,2.78999996185303
98.9189943,-0.790000021457672
98.9346193,-3.84999990463257
98.9502443,-6.86999988555908
98.9658693,-10.0799999237061
98.9814943,-13.5100002288818
98.9971193,-17.0400009155273
99.0127443,-20.5300006866455
99.0283693,-23.8799991607666
99.0439943,-27.0300006866455
99.0596193,-29.9200000762939
99.0752443,-32.4300003051758
99.0908693,-34.3800010681152
99.1064943,-35.7900009155273
99.1221193,-36.9199981689453
99.1377443,-38.0699996948242
99.1533693,-39.3800010681152
99.1689943,-40.8199996948242
99.1846193,-42.2700004577637
99.2002443,-43.5299987792969
99.2158693,-44.4799995422363
99.2314943,-45.0099983215332
99.2471193,-44.9000015258789
99.2627443,-43.8699989318848
99.2783693,-41.9000015258789
99.2939943,-39.3499984741211
99.3096193,-36.7599983215332
99.3252443,-34.4599990844727
99.3408693,-32.5099983215332
99.3564943,-30.8299999237061
99.3721193,-29.2299995422363
99.3877443,-27.4500007629395
99.4033693,-25.2700004577637
99.4189943,-22.3600006103516
99.4346193,-18.0699996948242
99.4502443,-11.3299999237061
99.4658693,-1.19000005722046
99.4814943,12.2299995422363
99.4971193,27.2099990844727
99.5127443,41.060001373291
99.5283693,51.5099983215332
99.5439943,57.7000007629395
99.5596193,60.25
99.5752443,60.5800018310547
99.5908693,60.0900001525879
99.6064943,59.7200012207031
99.6221193,59.7400016784668
99.6377443,59.7099990844727
99.6533693,58.8800010681152
99.6689943,56.5900001525879
99.6846193,52.4000015258789
99.7002443,46.3400001525879
99.7158693,38.9199981689453
99.7314943,31.0499992370605
99.7471193,23.6399993896484
99.7627443,17.3299999237061
99.7783693,12.3299999237061
99.7939943,8.42000007629395
99.8096193,5.1399998664856
99.8252443,2.01999998092651
99.8408693,-1.23000001907349
99.8564943,-4.82999992370605
99.8721193,-8.8100004196167
99.8877443,-13.039999961853
99.9033693,-17.2399997711182
99.9189943,-21.1200008392334
99.9346193,-24.5300006866455
99.9502443,-27.4699993133545
99.9658693,-29.9899997711182
99.9814943,-32.1500015258789
99.9971193,-34.0099983215332
100.0127443,-35.5400009155273
100.0283693,-36.7299995422363
100.0439943,-37.5299987792969
100.0596193,-37.9099998474121
100.0752443,-37.8400001525879
100.0908693,-37.3400001525879
100.1064943,-36.4900016784668
100.1221193,-35.3899993896484
100.1377443,-34.1100006103516
100.1533693,-32.689998626709
100.1689943,-31.1700000762939
100.1846193,-29.5699996948242
100.2002443,-27.8700008392334
100.2158693,-26.1900005340576
100.2314943,-24.6399993896484
100.2471193,-23.1800003051758
100.2627443,-21.5599994659424
100.2783693,-19.2900009155273
100.2939943,-15.6599998474121
100.3096193,-9.8100004196167
100.3252443,-1.21000003814697
100.3408693,9.80000019073486
100.3564943,22.0699996948242
100.3721193,33.8899993896484
100.3877443,43.5800018310547
100.4033693,50.0999984741211
100.4189943,53.4199981689453
100.4346193,54.310001373291
100.4502443,53.8899993896484
100.4658693,53.1500015258789
100.4814943,52.5200004577637
100.4971193,51.8499984741211
100.5127443,50.7000007629395
100.5283693,48.560001373291
100.5439943,45.0800018310547
100.5596193,40.1100006103516
100.5752443,33.7999992370605
100.5908693,26.6900005340576
100.6064943,19.5499992370605
100.6221193,13.0799999237061
100.6377443,7.71000003814697
100.6533693,3.51999998092651
100.6689943,0.310000002384186
100.6846193,-2.3199999332428
100.7002443,-4.88000011444092
100.7158693,-7.67999982833862
100.7314943,-10.8400001525879
100.7471193,-14.3100004196167
100.7627443,-17.9200000762939
100.7783693,-21.3899993896484
100.7939943,-24.5200004577637
100.8096193,-27.2700004577637
100.8252443,-29.6800003051758
100.8408693,-31.7600002288818
100.8564943,-33.4700012207031
100.8721193,-34.7999992370605
100.8877443,-35.810001373291
100.9033693,-36.5200004577637
100.9189943,-36.9099998474121
100.9346193,-36.9500007629395
100.9502443,-36.5900001525879
100.9658693,-35.8499984741211
100.9814943,-34.7099990844727
100.9971193,-33.1800003051758
101.0127443,-31.3799991607666
101.0283693,-29.4699993133545
101.0439943,-27.5900001525879
101.0596193,-25.8299999237061
101.0752443,-24.1900005340576
101.0908693,-22.6200008392334
101.1064943,-21.0300006866455
101.1221193,-19.0599994659424
101.1377443,-15.9300003051758
101.1533693,-10.710000038147
101.1689943,-2.78999996185303
101.1846193,7.67999982833862
101.2002443,19.6100006103516
101.2158693,31.3299999237061
101.2314943,41.25
101.2471193,48.2700004577637
101.2627443,52.1199989318848
101.2783693,53.3400001525879
101.2939943,52.9300003051758
101.3096193,51.9300003051758
101.3252443,50.9300003051758
101.3408693,50.060001373291
101.3564943,49.0800018310547
101.3721193,47.5800018310547
101.3877443,45.0099983215332
101.4033693,40.9700012207031
101.4189943,35.4300003051758
101.4346193,28.9400005340576
101.4502443,22.3299999237061
101.4658693,16.3400001525879
101.4814943,11.3599996566772
101.4971193,7.48999977111816
101.5127443,4.55999994277954
101.5283693,2.24000000953674
101.5439943,0.119999997317791
101.5596193,-2.15000009536743
101.5752443,-4.78000020980835
101.5908693,-7.80000019073486
101.6064943,-11.039999961853
101.6221193,-14.2399997711182
101.6377443,-17.1299991607666
101.6533693,-19.5599994659424
101.6689943,-21.5100002288818
101.6846193,-23.0499992370605
101.7002443,-24.3700008392334
101.7158693,-25.75
101.7314943,-27.3600006103516
101.7471193,-29.1000003814697
101.7627443,-30.75
101.7783693,-32.0299987792969
101.7939943,-32.7700004577637
101.8096193,-32.9099998474121
101.8252443,-32.5
101.8408693,-31.6700000762939
101.8564943,-30.5400009155273
101.8721193,-29.1200008392334
101.8877443,-27.4099998474121
101.9033693,-25.5799999237061
101.9189943,-23.9400005340576
101.9346193,-22.7399997711182
101.9502443,-21.9899997711182
101.9658693,-21.4599990844727
101.9814943,-20.8299999237061
101.9971193,-19.7800006866455
102.0127443,-17.8700008392334
102.0283693,-14.4700002670288
102.0439943,-8.86999988555908
102.0596193,-0.540000021457672
102.0752443,10.2600002288818
102.0908693,22.2800006866455
102.1064943,33.6800003051758
102.1221193,42.9700012207031
102.1377443,49.4700012207031
102.1533693,53.1800003051758
102.1689943,54.5900001525879
102.1846193,54.5200004577637
102.2002443,53.8400001525879
102.2158693,53.1399993896484
102.2314943,52.5800018310547
102.2471193,51.8400001525879
102.2627443,50.3499984741211
102.2783693,47.5800018310547
102.2939943,43.2200012207031
102.3096193,37.3199996948242
102.3252443,30.4200000762939
102.3408693,23.3099994659424
102.3564943,16.6800003051758
102.3721193,11.0100002288818
102.3877443,6.48999977111816
102.4033693,2.98000001907349
102.4189943,0.100000001490116
102.4346193,-2.60999989509583
102.4502443,-5.48999977111816
102.4658693,-8.68000030517578
102.4814943,-12.1199998855591
102.4971193,-15.6700000762939
102.5127443,-19.1599998474121
102.5283693,-22.4699993133545
102.5439943,-25.5300006866455
102.5596193,-28.2800006866455
102.5752443,-30.6499996185303
102.5908693,-32.5499992370605
102.6064943,-33.9199981689453
102.6221193,-34.9199981689453
102.6377443,-35.8199996948242
102.6533693,-36.7900009155273
102.6689943,-37.7799987792969
102.6846193,-38.5699996948242
102.7002443,-38.9700012207031
102.7158693,-38.9000015258789
102.7314943,-38.4900016784668
102.7471193,-37.9500007629395
102.7627443,-37.3499984741211
102.7783693,-36.5900001525879
102.7939943,-35.4500007629395
102.8096193,-33.7900009155273
102.8252443,-31.6499996185303
102.8408693,-29.2199993133545
102.8564943,-26.7099990844727
102.8721193,-24.2800006866455
102.8877443,-22.0599994659424
102.9033693,-20.1200008392334
102.9189943,-18.3799991607666
102.9346193,-16.4300003051758
102.9502443,-13.4099998474121
102.9658693,-8.30000019073486
102.9814943,-0.430000007152557
102.9971193,10.1199998855591
103.0127443,22.2700004577637
103.0283693,34.0999984741211
103.0439943,43.689998626709
103.0596193,49.9599990844727
103.0752443,53.0099983215332
103.0908693,53.7299995422363
103.1064943,53.2799987792969
103.1221193,52.5900001525879
103.1377443,52.1399993896484
103.1533693,51.9000015258789
103.1689943,51.4700012207031
103.1846193,50.3300018310547
103.2002443,48.1399993896484
103.2158693,44.7200012207031
103.2314943,40.0699996948242
103.2471193,34.2999992370605
103.2627443,27.7999992370605
103.2783693,21.2800006866455
103.2939943,15.4700002670288
103.3096193,10.7299995422363
103.3252443,7.05000019073486
103.3408693,4.19999980926514
103.3564943,1.80999994277954
103.3721193,-0.529999971389771
103.3877443,-3.1800000667572
103.4033693,-6.34999990463257
103.4189943,-9.97000026702881
103.4346193,-13.7399997711182
103.4502443,-17.3500003814697
103.4658693,-20.6399993896484
103.4814943,-23.5900001525879
103.4971193,-26.2199993133545
103.5127443,-28.3400001525879
103.5283693,-29.5799999237061
103.5439943,-29.7999992370605
103.5596193,-29.3700008392334
103.5752443,-28.8799991607666
103.5908693,-28.7000007629395
