Time(s),Value(%)
97.0127443,-26.2700004577637
97.0283693,-24.6000003814697
97.0439943,-22.2800006866455
97.0596193,-19.5499992370605
97.0752443,-17.1800003051758
97.0908693,-16.0300006866455
97.1064943,-16.3600006103516
97.1221193,-17.6800003051758
97.1377443,-19.0
97.1533693,-19.5
97.1689943,-18.9400005340576
97.1846193,-17.5699996948242
97.2002443,-15.7799997329712
97.2158693,-13.8800001144409
97.2314943,-12.0299997329712
97.2471193,-9.92000007629395
97.2627443,-6.11999988555908
97.2783693,1.85000002384186
97.2939943,16.1800003051758
97.3096193,36.7400016784668
97.3252443,60.0099983215332
97.3408693,80.1500015258789
97.3564943,91.8199996948242
97.3721193,92.8600006103516
97.3877443,85.0400009155273
97.4033693,72.6100006103516
97.4189943,59.810001373291
97.4346193,49.0400009155273
97.4502443,40.6500015258789
97.4658693,34.0400009155273
97.4814943,28.5200004577637
97.4971193,23.4300003051758
97.5127443,17.9400005340576
97.5283693,11.1199998855591
97.5439943,2.5
97.5596193,-7.36999988555908
97.5752443,-17.0200004577637
97.5908693,-24.6000003814697
97.6064943,-28.7700004577637
97.6221193,-29.6299991607666
97.6377443,-28.6399993896484
97.6533693,-27.6399993896484
97.6689943,-27.3700008392334
97.6846193,-27.2099990844727
97.7002443,-26.3299999237061
97.7158693,-24.7800006866455
97.7314943,-23.3999996185303
97.7471193,-23.1200008392334
97.7627443,-24.2299995422363
97.7783693,-26.2099990844727
97.7939943,-28.1700000762939
97.8096193,-29.3500003814697
97.8252443,-29.2299995422363
97.8408693,-27.6399993896484
97.8564943,-24.9099998474121
97.8721193,-21.8899993896484
97.8877443,-19.3500003814697
97.9033693,-17.4400005340576
97.9189943,-15.9099998474121
97.9346193,-14.710000038147
97.9502443,-14.0100002288818
97.9658693,-13.7799997329712
97.9814943,-13.6999998092651
97.9971193,-13.3100004196167
98.0127443,-12.4300003051758
98.0283693,-11.2299995422363
98.0439943,-10.1499996185303
98.0596193,-9.53999996185303
98.0752443,-9.55000019073486
98.0908693,-10.039999961853
98.1064943,-10.5900001525879
98.1221193,-10.6899995803833
98.1377443,-10.0100002288818
98.1533693,-8.46000003814697
98.1689943,-5.69999980926514
98.1846193,-0.400000005960464
98.2002443,9.52999973297119
98.2158693,25.3400001525879
98.2314943,45.9099998474121
98.2471193,67.870002746582
98.2627443,86.9000015258789
98.2783693,99.4000015258789
98.2939943,103.639999389648
98.3096193,100.269996643066
98.3252443,91.9400024414063
98.3408693,82.129997253418
98.3564943,73.370002746582
98.3721193,66.370002746582
98.3877443,60.4700012207031
98.4033693,54.6800003051758
98.4189943,48.2799987792969
98.4346193,40.75
98.4502443,31.5900001525879
98.4658693,20.6100006103516
98.4814943,8.4399995803833
98.4971193,-3.25999999046326
98.5127443,-12.5600004196167
98.5283693,-18.3799991607666
98.5439943,-21.0699996948242
98.5596193,-22.1000003814697
98.5752443,-23.1499996185303
98.5908693,-25.2800006866455
98.6064943,-28.6200008392334
98.6221193,-32.7299995422363
98.6377443,-36.8600006103516
98.6533693,-40.2299995422363
98.6689943,-42.5099983215332
98.6846193,-43.8899993896484
98.7002443,-44.8899993896484
98.7158693,-45.939998626709
98.7314943,-47.2000007629395
98.7471193,-48.6100006103516
98.7627443,-49.9300003051758
98.7783693,-50.7900009155273
98.7939943,-50.5800018310547
98.8096193,-48.7299995422363
98.8252443,-45.2799987792969
98.8408693,-41.2000007629395
98.8564943,-37.810001373291
98.8721193,-35.8600006103516
98.8877443,-35.0299987792969
98.9033693,-34.4300003051758
98.9189943,-33.3899993896484
98.9346193,-31.8799991607666
98.9502443,-30.3500003814697
98.9658693,-29.1599998474121
98.9814943,-28.2099990844727
98.9971193,-27.0200004577637
99.0127443,-25.2900009155273
99.0283693,-23.1599998474121
99.0439943,-20.7000007629395
99.0596193,-17.0900001525879
99.0752443,-10.3500003814697
99.0908693,1.83000004291534
99.1064943,20.2199993133545
99.1221193,42.3899993896484
99.1377443,63.25
99.1533693,77.8199996948242
99.1689943,83.7699966430664
99.1846193,81.8600006103516
99.2002443,74.7300033569336
99.2158693,65.3300018310547
99.2314943,56.1399993896484
99.2471193,48.8699989318848
99.2627443,44.1199989318848
99.2783693,41.0900001525879
99.2939943,38.0900001525879
99.3096193,33.3199996948242
99.3252443,25.3899993896484
99.3408693,13.960000038147
