Time(s),Value(℃)
97.0127443,156.270004272461
97.0283693,156.270004272461
97.0439943,156.270004272461
97.0596193,156.270004272461
97.0752443,156.270004272461
97.0908693,156.270004272461
97.1064943,156.270004272461
97.1221193,156.270004272461
97.1377443,156.270004272461
97.1533693,156.270004272461
97.1689943,156.270004272461
97.1846193,156.270004272461
97.2002443,156.270004272461
97.2158693,156.270004272461
97.2314943,156.270004272461
97.2471193,156.270004272461
97.2627443,156.270004272461
97.2783693,156.270004272461
97.2939943,156.270004272461
97.3096193,156.270004272461
97.3252443,156.270004272461
97.3408693,156.270004272461
97.3564943,156.270004272461
97.3721193,156.270004272461
97.3877443,156.270004272461
97.4033693,156.270004272461
97.4189943,156.259994506836
97.4346193,156.259994506836
97.4502443,156.259994506836
97.4658693,156.259994506836
97.4814943,156.259994506836
97.4971193,156.259994506836
97.5127443,156.259994506836
97.5283693,156.259994506836
97.5439943,156.25
97.5596193,156.25
97.5752443,156.25
97.5908693,156.25
97.6064943,156.25
97.6221193,156.25
97.6377443,156.240005493164
97.6533693,156.240005493164
97.6689943,156.240005493164
97.6846193,156.240005493164
97.7002443,156.240005493164
97.7158693,156.240005493164
97.7314943,156.240005493164
97.7471193,156.240005493164
97.7627443,156.240005493164
97.7783693,156.240005493164
97.7939943,156.240005493164
97.8096193,156.240005493164
97.8252443,156.240005493164
97.8408693,156.240005493164
97.8564943,156.240005493164
97.8721193,156.240005493164
97.8877443,156.240005493164
97.9033693,156.240005493164
97.9189943,156.240005493164
97.9346193,156.240005493164
97.9502443,156.240005493164
97.9658693,156.240005493164
97.9814943,156.229995727539
97.9971193,156.229995727539
98.0127443,156.229995727539
98.0283693,156.229995727539
98.0439943,156.229995727539
98.0596193,156.229995727539
98.0752443,156.229995727539
98.0908693,156.229995727539
98.1064943,156.229995727539
98.1221193,156.229995727539
98.1377443,156.229995727539
98.1533693,156.229995727539
98.1689943,156.229995727539
98.1846193,156.229995727539
98.2002443,156.220001220703
98.2158693,156.220001220703
98.2314943,156.220001220703
98.2471193,156.220001220703
98.2627443,156.220001220703
98.2783693,156.220001220703
98.2939943,156.220001220703
98.3096193,156.220001220703
98.3252443,156.220001220703
98.3408693,156.220001220703
98.3564943,156.220001220703
98.3721193,156.220001220703
98.3877443,156.210006713867
98.4033693,156.210006713867
98.4189943,156.210006713867
98.4346193,156.210006713867
98.4502443,156.210006713867
98.4658693,156.210006713867
98.4814943,156.210006713867
98.4971193,156.210006713867
98.5127443,156.210006713867
98.5283693,156.210006713867
98.5439943,156.210006713867
98.5596193,156.210006713867
98.5752443,156.210006713867
98.5908693,156.210006713867
98.6064943,156.199996948242
98.6221193,156.199996948242
98.6377443,156.199996948242
98.6533693,156.199996948242
98.6689943,156.199996948242
98.6846193,156.199996948242
98.7002443,156.199996948242
98.7158693,156.199996948242
98.7314943,156.199996948242
98.7471193,156.199996948242
98.7627443,156.199996948242
98.7783693,156.199996948242
98.7939943,156.199996948242
98.8096193,156.199996948242
98.8252443,156.199996948242
98.8408693,156.199996948242
98.8564943,156.199996948242
98.8721193,156.199996948242
98.8877443,156.199996948242
98.9033693,156.199996948242
98.9189943,156.199996948242
98.9346193,156.199996948242
98.9502443,156.199996948242
98.9658693,156.199996948242
98.9814943,156.210006713867
98.9971193,156.210006713867
99.0127443,156.210006713867
99.0283693,156.210006713867
99.0439943,156.210006713867
99.0596193,156.210006713867
99.0752443,156.210006713867
99.0908693,156.210006713867
99.1064943,156.210006713867
99.1221193,156.210006713867
99.1377443,156.210006713867
99.1533693,156.210006713867
99.1689943,156.210006713867
99.1846193,156.210006713867
99.2002443,156.210006713867
99.2158693,156.210006713867
99.2314943,156.210006713867
99.2471193,156.210006713867
99.2627443,156.210006713867
99.2783693,156.210006713867
99.2939943,156.210006713867
99.3096193,156.210006713867
99.3252443,156.210006713867
99.3408693,156.210006713867
99.3564943,156.210006713867
99.3721193,156.220001220703
99.3877443,156.220001220703
99.4033693,156.220001220703
99.4189943,156.220001220703
99.4346193,156.220001220703
99.4502443,156.220001220703
99.4658693,156.220001220703
99.4814943,156.220001220703
99.4971193,156.229995727539
99.5127443,156.229995727539
99.5283693,156.229995727539
99.5439943,156.229995727539
99.5596193,156.229995727539
99.5752443,156.229995727539
99.5908693,156.229995727539
99.6064943,156.229995727539
99.6221193,156.229995727539
99.6377443,156.229995727539
99.6533693,156.229995727539
99.6689943,156.229995727539
99.6846193,156.229995727539
99.7002443,156.229995727539
99.7158693,156.229995727539
99.7314943,156.229995727539
99.7471193,156.229995727539
99.7627443,156.229995727539
99.7783693,156.229995727539
99.7939943,156.229995727539
99.8096193,156.220001220703
99.8252443,156.220001220703
99.8408693,156.220001220703
99.8564943,156.220001220703
99.8721193,156.220001220703
99.8877443,156.220001220703
99.9033693,156.220001220703
99.9189943,156.220001220703
99.9346193,156.220001220703
99.9502443,156.220001220703
99.9658693,156.220001220703
99.9814943,156.220001220703
99.9971193,156.220001220703
100.0127443,156.220001220703
100.0283693,156.220001220703
100.0439943,156.220001220703
100.0596193,156.220001220703
100.0752443,156.220001220703
100.0908693,156.220001220703
100.1064943,156.220001220703
100.1221193,156.220001220703
100.1377443,156.220001220703
100.1533693,156.220001220703
100.1689943,156.220001220703
100.1846193,156.210006713867
100.2002443,156.210006713867
100.2158693,156.210006713867
100.2314943,156.210006713867
100.2471193,156.210006713867
100.2627443,156.210006713867
100.2783693,156.210006713867
100.2939943,156.210006713867
100.3096193,156.210006713867
100.3252443,156.210006713867
100.3408693,156.199996948242
100.3564943,156.199996948242
100.3721193,156.199996948242
100.3877443,156.199996948242
100.4033693,156.199996948242
100.4189943,156.199996948242
100.4346193,156.199996948242
100.4502443,156.199996948242
100.4658693,156.199996948242
100.4814943,156.190002441406
100.4971193,156.190002441406
100.5127443,156.190002441406
100.5283693,156.190002441406
100.5439943,156.190002441406
100.5596193,156.190002441406
100.5752443,156.190002441406
100.5908693,156.190002441406
100.6064943,156.190002441406
100.6221193,156.190002441406
100.6377443,156.190002441406
100.6533693,156.190002441406
100.6689943,156.190002441406
100.6846193,156.190002441406
100.7002443,156.190002441406
100.7158693,156.190002441406
100.7314943,156.190002441406
100.7471193,156.190002441406
100.7627443,156.179992675781
100.7783693,156.179992675781
100.7939943,156.179992675781
100.8096193,156.179992675781
100.8252443,156.179992675781
100.8408693,156.179992675781
100.8564943,156.179992675781
100.8721193,156.179992675781
100.8877443,156.179992675781
100.9033693,156.179992675781
100.9189943,156.179992675781
100.9346193,156.169998168945
100.9502443,156.169998168945
100.9658693,156.169998168945
100.9814943,156.169998168945
100.9971193,156.169998168945
101.0127443,156.169998168945
101.0283693,156.169998168945
101.0439943,156.169998168945
101.0596193,156.169998168945
101.0752443,156.169998168945
101.0908693,156.169998168945
101.1064943,156.169998168945
101.1221193,156.169998168945
101.1377443,156.169998168945
101.1533693,156.169998168945
101.1689943,156.169998168945
101.1846193,156.169998168945
101.2002443,156.169998168945
101.2158693,156.169998168945
101.2314943,156.169998168945
101.2471193,156.169998168945
101.2627443,156.169998168945
101.2783693,156.169998168945
101.2939943,156.169998168945
101.3096193,156.169998168945
101.3252443,156.169998168945
101.3408693,156.169998168945
101.3564943,156.169998168945
101.3721193,156.169998168945
101.3877443,156.169998168945
101.4033693,156.169998168945
101.4189943,156.169998168945
101.4346193,156.169998168945
101.4502443,156.169998168945
101.4658693,156.169998168945
101.4814943,156.169998168945
101.4971193,156.169998168945
101.5127443,156.169998168945
101.5283693,156.169998168945
101.5439943,156.169998168945
101.5596193,156.169998168945
101.5752443,156.169998168945
101.5908693,156.169998168945
101.6064943,156.169998168945
101.6221193,156.169998168945
101.6377443,156.169998168945
101.6533693,156.169998168945
101.6689943,156.169998168945
101.6846193,156.169998168945
101.7002443,156.169998168945
101.7158693,156.169998168945
101.7314943,156.169998168945
101.7471193,156.169998168945
101.7627443,156.169998168945
101.7783693,156.169998168945
101.7939943,156.169998168945
101.8096193,156.169998168945
101.8252443,156.169998168945
101.8408693,156.169998168945
101.8564943,156.169998168945
101.8721193,156.169998168945
101.8877443,156.169998168945
101.9033693,156.169998168945
101.9189943,156.169998168945
101.9346193,156.169998168945
101.9502443,156.169998168945
101.9658693,156.169998168945
101.9814943,156.169998168945
101.9971193,156.169998168945
102.0127443,156.169998168945
102.0283693,156.169998168945
102.0439943,156.169998168945
102.0596193,156.169998168945
102.0752443,156.169998168945
102.0908693,156.169998168945
102.1064943,156.169998168945
102.1221193,156.169998168945
102.1377443,156.169998168945
102.1533693,156.169998168945
102.1689943,156.160003662109
102.1846193,156.160003662109
102.2002443,156.169998168945
102.2158693,156.169998168945
102.2314943,156.169998168945
102.2471193,156.169998168945
102.2627443,156.169998168945
102.2783693,156.160003662109
102.2939943,156.160003662109
102.3096193,156.160003662109
102.3252443,156.160003662109
102.3408693,156.160003662109
102.3564943,156.160003662109
102.3721193,156.160003662109
102.3877443,156.160003662109
102.4033693,156.160003662109
102.4189943,156.160003662109
102.4346193,156.160003662109
102.4502443,156.160003662109
102.4658693,156.160003662109
102.4814943,156.160003662109
102.4971193,156.160003662109
102.5127443,156.160003662109
102.5283693,156.160003662109
102.5439943,156.160003662109
102.5596193,156.160003662109
102.5752443,156.160003662109
102.5908693,156.160003662109
102.6064943,156.160003662109
102.6221193,156.160003662109
102.6377443,156.160003662109
102.6533693,156.160003662109
102.6689943,156.160003662109
102.6846193,156.149993896484
102.7002443,156.149993896484
102.7158693,156.149993896484
102.7314943,156.149993896484
102.7471193,156.149993896484
102.7627443,156.149993896484
102.7783693,156.149993896484
