Time(s),Value(μS)
1590.0017972,0.23199999332428
1590.0174222,0.23199999332428
1590.0330472,0.23199999332428
1590.0486722,0.23199999332428
1590.0642972,0.23199999332428
1590.0799222,0.23199999332428
1590.0955472,0.23199999332428
1590.1111722,0.23199999332428
1590.1267972,0.23199999332428
1590.1424222,0.23199999332428
1590.1580472,0.23199999332428
1590.1736722,0.23199999332428
1590.1892972,0.23199999332428
1590.2049222,0.23199999332428
1590.2205472,0.23199999332428
1590.2361722,0.23199999332428
1590.2517972,0.23199999332428
1590.2674222,0.23199999332428
1590.2830472,0.23199999332428
1590.2986722,0.23199999332428
1590.3142972,0.23199999332428
1590.3299222,0.23199999332428
1590.3455472,0.23199999332428
1590.3611722,0.23199999332428
1590.3767972,0.23199999332428
1590.3924222,0.23199999332428
1590.4080472,0.23199999332428
1590.4236722,0.23199999332428
1590.4392972,0.23199999332428
1590.4549222,0.23199999332428
1590.4705472,0.23199999332428
1590.4861722,0.23199999332428
1590.5017972,0.23199999332428
1590.5174222,0.231000006198883
1590.5330472,0.231000006198883
1590.5486722,0.231000006198883
1590.5642972,0.230000004172325
1590.5799222,0.230000004172325
1590.5955472,0.230000004172325
1590.6111722,0.230000004172325
1590.6267972,0.230000004172325
1590.6424222,0.230000004172325
1590.6580472,0.229000002145767
1590.6736722,0.229000002145767
1590.6892972,0.228000000119209
1590.7049222,0.228000000119209
1590.7205472,0.228000000119209
1590.7361722,0.228000000119209
1590.7517972,0.228000000119209
1590.7674222,0.228000000119209
1590.7830472,0.228000000119209
1590.7986722,0.228000000119209
1590.8142972,0.226999998092651
1590.8299222,0.226999998092651
1590.8455472,0.226999998092651
1590.8611722,0.226999998092651
1590.8767972,0.226999998092651
1590.8924222,0.226999998092651
1590.9080472,0.226999998092651
1590.9236722,0.226999998092651
1590.9392972,0.226999998092651
1590.9549222,0.226999998092651
1590.9705472,0.226999998092651
1590.9861722,0.226999998092651
1591.0017972,0.226999998092651
1591.0174222,0.226999998092651
1591.0330472,0.226999998092651
1591.0486722,0.226999998092651
1591.0642972,0.226999998092651
1591.0799222,0.226999998092651
1591.0955472,0.225999996066093
1591.1111722,0.225999996066093
1591.1267972,0.225999996066093
1591.1424222,0.225999996066093
1591.1580472,0.225999996066093
1591.1736722,0.225999996066093
1591.1892972,0.225999996066093
1591.2049222,0.224999994039536
1591.2205472,0.224999994039536
1591.2361722,0.224999994039536
1591.2517972,0.224999994039536
1591.2674222,0.224999994039536
1591.2830472,0.225999996066093
1591.2986722,0.225999996066093
1591.3142972,0.225999996066093
1591.3299222,0.225999996066093
1591.3455472,0.224999994039536
1591.3611722,0.224999994039536
1591.3767972,0.224999994039536
1591.3924222,0.224999994039536
1591.4080472,0.224999994039536
1591.4236722,0.225999996066093
1591.4392972,0.224999994039536
1591.4549222,0.224999994039536
1591.4705472,0.224999994039536
1591.4861722,0.224999994039536
1591.5017972,0.224999994039536
1591.5174222,0.224999994039536
1591.5330472,0.224999994039536
1591.5486722,0.224999994039536
1591.5642972,0.224999994039536
1591.5799222,0.224999994039536
1591.5955472,0.224999994039536
1591.6111722,0.224999994039536
1591.6267972,0.224999994039536
1591.6424222,0.224999994039536
1591.6580472,0.224999994039536
1591.6736722,0.225999996066093
1591.6892972,0.225999996066093
1591.7049222,0.225999996066093
1591.7205472,0.225999996066093
1591.7361722,0.225999996066093
1591.7517972,0.225999996066093
1591.7674222,0.225999996066093
1591.7830472,0.226999998092651
1591.7986722,0.226999998092651
1591.8142972,0.226999998092651
1591.8299222,0.226999998092651
1591.8455472,0.226999998092651
1591.8611722,0.226999998092651
1591.8767972,0.226999998092651
1591.8924222,0.226999998092651
1591.9080472,0.226999998092651
1591.9236722,0.226999998092651
1591.9392972,0.226999998092651
1591.9549222,0.226999998092651
1591.9705472,0.226999998092651
1591.9861722,0.226999998092651
1592.0017972,0.226999998092651
1592.0174222,0.225999996066093
1592.0330472,0.225999996066093
1592.0486722,0.225999996066093
1592.0642972,0.226999998092651
1592.0799222,0.226999998092651
1592.0955472,0.226999998092651
1592.1111722,0.226999998092651
1592.1267972,0.225999996066093
1592.1424222,0.225999996066093
1592.1580472,0.225999996066093
1592.1736722,0.225999996066093
1592.1892972,0.225999996066093
1592.2049222,0.226999998092651
1592.2205472,0.225999996066093
1592.2361722,0.225999996066093
1592.2517972,0.225999996066093
1592.2674222,0.225999996066093
1592.2830472,0.225999996066093
1592.2986722,0.225999996066093
1592.3142972,0.225999996066093
1592.3299222,0.225999996066093
1592.3455472,0.226999998092651
1592.3611722,0.226999998092651
1592.3767972,0.226999998092651
1592.3924222,0.226999998092651
1592.4080472,0.225999996066093
1592.4236722,0.225999996066093
1592.4392972,0.225999996066093
1592.4549222,0.225999996066093
1592.4705472,0.225999996066093
1592.4861722,0.225999996066093
1592.5017972,0.225999996066093
1592.5174222,0.225999996066093
1592.5330472,0.225999996066093
1592.5486722,0.225999996066093
1592.5642972,0.225999996066093
1592.5799222,0.225999996066093
1592.5955472,0.225999996066093
1592.6111722,0.225999996066093
1592.6267972,0.226999998092651
1592.6424222,0.226999998092651
1592.6580472,0.226999998092651
1592.6736722,0.226999998092651
1592.6892972,0.225999996066093
1592.7049222,0.225999996066093
1592.7205472,0.225999996066093
1592.7361722,0.225999996066093
1592.7517972,0.225999996066093
1592.7674222,0.225999996066093
1592.7830472,0.225999996066093
1592.7986722,0.225999996066093
1592.8142972,0.225999996066093
1592.8299222,0.225999996066093
1592.8455472,0.225999996066093
1592.8611722,0.225999996066093
1592.8767972,0.226999998092651
1592.8924222,0.225999996066093
1592.9080472,0.226999998092651
1592.9236722,0.226999998092651
1592.9392972,0.225999996066093
1592.9549222,0.225999996066093
1592.9705472,0.225999996066093
1592.9861722,0.226999998092651
1593.0017972,0.225999996066093
1593.0174222,0.226999998092651
1593.0330472,0.226999998092651
1593.0486722,0.226999998092651
1593.0642972,0.226999998092651
1593.0799222,0.225999996066093
1593.0955472,0.225999996066093
1593.1111722,0.225999996066093
1593.1267972,0.226999998092651
1593.1424222,0.226999998092651
1593.1580472,0.226999998092651
1593.1736722,0.225999996066093
1593.1892972,0.225999996066093
1593.2049222,0.225999996066093
1593.2205472,0.224999994039536
1593.2361722,0.224999994039536
1593.2517972,0.224999994039536
1593.2674222,0.224999994039536
1593.2830472,0.224000006914139
1593.2986722,0.224000006914139
1593.3142972,0.224000006914139
1593.3299222,0.224000006914139
1593.3455472,0.223000004887581
1593.3611722,0.223000004887581
1593.3767972,0.223000004887581
1593.3924222,0.223000004887581
1593.4080472,0.223000004887581
1593.4236722,0.223000004887581
1593.4392972,0.223000004887581
1593.4549222,0.222000002861023
1593.4705472,0.222000002861023
1593.4861722,0.221000000834465
1593.5017972,0.221000000834465
1593.5174222,0.221000000834465
1593.5330472,0.221000000834465
1593.5486722,0.219999998807907
1593.5642972,0.219999998807907
1593.5799222,0.218999996781349
1593.5955472,0.217999994754791
1593.6111722,0.217999994754791
1593.6267972,0.217999994754791
1593.6424222,0.216999992728233
1593.6580472,0.217999994754791
1593.6736722,0.217999994754791
1593.6892972,0.218999996781349
1593.7049222,0.218999996781349
1593.7205472,0.218999996781349
1593.7361722,0.218999996781349
1593.7517972,0.219999998807907
1593.7674222,0.219999998807907
1593.7830472,0.221000000834465
1593.7986722,0.221000000834465
1593.8142972,0.222000002861023
1593.8299222,0.222000002861023
1593.8455472,0.223000004887581
1593.8611722,0.223000004887581
1593.8767972,0.223000004887581
1593.8924222,0.223000004887581
1593.9080472,0.223000004887581
1593.9236722,0.223000004887581
1593.9392972,0.224000006914139
1593.9549222,0.224000006914139
1593.9705472,0.224000006914139
1593.9861722,0.224000006914139
1594.0017972,0.224000006914139
1594.0174222,0.223000004887581
1594.0330472,0.223000004887581
1594.0486722,0.223000004887581
1594.0642972,0.223000004887581
1594.0799222,0.224000006914139
1594.0955472,0.223000004887581
1594.1111722,0.223000004887581
1594.1267972,0.223000004887581
1594.1424222,0.222000002861023
1594.1580472,0.221000000834465
1594.1736722,0.219999998807907
1594.1892972,0.218999996781349
1594.2049222,0.217999994754791
1594.2205472,0.216999992728233
1594.2361722,0.216000005602837
1594.2517972,0.215000003576279
1594.2674222,0.215000003576279
1594.2830472,0.215000003576279
1594.2986722,0.216000005602837
1594.3142972,0.216000005602837
1594.3299222,0.217999994754791
1594.3455472,0.217999994754791
1594.3611722,0.218999996781349
1594.3767972,0.219999998807907
1594.3924222,0.221000000834465
1594.4080472,0.221000000834465
1594.4236722,0.222000002861023
1594.4392972,0.222000002861023
1594.4549222,0.223000004887581
1594.4705472,0.223000004887581
1594.4861722,0.223000004887581
1594.5017972,0.224000006914139
1594.5174222,0.224000006914139
1594.5330472,0.224000006914139
1594.5486722,0.224000006914139
1594.5642972,0.224999994039536
1594.5799222,0.224999994039536
1594.5955472,0.224999994039536
1594.6111722,0.225999996066093
1594.6267972,0.225999996066093
1594.6424222,0.225999996066093
1594.6580472,0.225999996066093
1594.6736722,0.225999996066093
1594.6892972,0.225999996066093
1594.7049222,0.225999996066093
1594.7205472,0.225999996066093
1594.7361722,0.225999996066093
1594.7517972,0.226999998092651
1594.7674222,0.226999998092651
1594.7830472,0.226999998092651
1594.7986722,0.226999998092651
1594.8142972,0.226999998092651
1594.8299222,0.226999998092651
1594.8455472,0.226999998092651
1594.8611722,0.226999998092651
1594.8767972,0.226999998092651
1594.8924222,0.226999998092651
1594.9080472,0.228000000119209
1594.9236722,0.228000000119209
1594.9392972,0.228000000119209
1594.9549222,0.228000000119209
1594.9705472,0.229000002145767
1594.9861722,0.229000002145767
1595.0017972,0.230000004172325
1595.0174222,0.231000006198883
1595.0330472,0.231000006198883
1595.0486722,0.23199999332428
1595.0642972,0.23199999332428
1595.0799222,0.23199999332428
1595.0955472,0.23199999332428
1595.1111722,0.232999995350838
1595.1267972,0.232999995350838
1595.1424222,0.233999997377396
1595.1580472,0.233999997377396
1595.1736722,0.233999997377396
1595.1892972,0.233999997377396
1595.2049222,0.234999999403954
1595.2205472,0.234999999403954
1595.2361722,0.234999999403954
1595.2517972,0.234999999403954
1595.2674222,0.234999999403954
1595.2830472,0.236000001430511
1595.2986722,0.236000001430511
1595.3142972,0.236000001430511
1595.3299222,0.236000001430511
1595.3455472,0.236000001430511
1595.3611722,0.236000001430511
1595.3767972,0.236000001430511
1595.3924222,0.236000001430511
1595.4080472,0.236000001430511
1595.4236722,0.236000001430511
1595.4392972,0.236000001430511
1595.4549222,0.236000001430511
1595.4705472,0.236000001430511
1595.4861722,0.236000001430511
1595.5017972,0.236000001430511
1595.5174222,0.236000001430511
1595.5330472,0.236000001430511
1595.5486722,0.236000001430511
1595.5642972,0.236000001430511
1595.5799222,0.236000001430511
1595.5955472,0.236000001430511
1595.6111722,0.236000001430511
1595.6267972,0.236000001430511
1595.6424222,0.236000001430511
1595.6580472,0.236000001430511
1595.6736722,0.236000001430511
1595.6892972,0.236000001430511
1595.7049222,0.236000001430511
1595.7205472,0.236000001430511
1595.7361722,0.236000001430511
1595.7517972,0.236000001430511
1595.7674222,0.236000001430511
1595.7830472,0.236000001430511
1595.7986722,0.236000001430511
1595.8142972,0.236000001430511
