Time(s),Value(μS)
1590.0017972,0.879000008106232
1590.0174222,0.879000008106232
1590.0330472,0.879000008106232
1590.0486722,0.879000008106232
1590.0642972,0.879000008106232
1590.0799222,0.879000008106232
1590.0955472,0.879000008106232
1590.1111722,0.879000008106232
1590.1267972,0.879000008106232
1590.1424222,0.879000008106232
1590.1580472,0.879000008106232
1590.1736722,0.879000008106232
1590.1892972,0.879000008106232
1590.2049222,0.879999995231628
1590.2205472,0.879999995231628
1590.2361722,0.879000008106232
1590.2517972,0.879000008106232
1590.2674222,0.879000008106232
1590.2830472,0.879000008106232
1590.2986722,0.879000008106232
1590.3142972,0.879000008106232
1590.3299222,0.879000008106232
1590.3455472,0.878000020980835
1590.3611722,0.878000020980835
1590.3767972,0.878000020980835
1590.3924222,0.876999974250793
1590.4080472,0.876999974250793
1590.4236722,0.876999974250793
1590.4392972,0.875999987125397
1590.4549222,0.875999987125397
1590.4705472,0.875999987125397
1590.4861722,0.875999987125397
1590.5017972,0.875999987125397
1590.5174222,0.875999987125397
1590.5330472,0.875999987125397
1590.5486722,0.875999987125397
1590.5642972,0.875999987125397
1590.5799222,0.875999987125397
1590.5955472,0.876999974250793
1590.6111722,0.876999974250793
1590.6267972,0.876999974250793
1590.6424222,0.876999974250793
1590.6580472,0.876999974250793
1590.6736722,0.876999974250793
1590.6892972,0.876999974250793
1590.7049222,0.876999974250793
1590.7205472,0.876999974250793
1590.7361722,0.876999974250793
1590.7517972,0.876999974250793
1590.7674222,0.876999974250793
1590.7830472,0.876999974250793
1590.7986722,0.876999974250793
1590.8142972,0.876999974250793
1590.8299222,0.876999974250793
1590.8455472,0.876999974250793
1590.8611722,0.876999974250793
1590.8767972,0.876999974250793
1590.8924222,0.876999974250793
1590.9080472,0.876999974250793
1590.9236722,0.876999974250793
1590.9392972,0.876999974250793
1590.9549222,0.876999974250793
1590.9705472,0.876999974250793
1590.9861722,0.876999974250793
1591.0017972,0.876999974250793
1591.0174222,0.876999974250793
1591.0330472,0.876999974250793
1591.0486722,0.876999974250793
1591.0642972,0.876999974250793
1591.0799222,0.876999974250793
1591.0955472,0.876999974250793
1591.1111722,0.878000020980835
1591.1267972,0.878000020980835
1591.1424222,0.878000020980835
1591.1580472,0.878000020980835
1591.1736722,0.878000020980835
1591.1892972,0.878000020980835
1591.2049222,0.878000020980835
1591.2205472,0.878000020980835
1591.2361722,0.878000020980835
1591.2517972,0.879000008106232
1591.2674222,0.879000008106232
1591.2830472,0.879000008106232
1591.2986722,0.879000008106232
1591.3142972,0.879000008106232
1591.3299222,0.879999995231628
1591.3455472,0.879999995231628
1591.3611722,0.879999995231628
1591.3767972,0.879999995231628
1591.3924222,0.879999995231628
1591.4080472,0.879999995231628
1591.4236722,0.880999982357025
1591.4392972,0.880999982357025
1591.4549222,0.880999982357025
1591.4705472,0.880999982357025
1591.4861722,0.882000029087067
1591.5017972,0.882000029087067
1591.5174222,0.882000029087067
1591.5330472,0.882000029087067
1591.5486722,0.882000029087067
1591.5642972,0.882000029087067
1591.5799222,0.882000029087067
