Time(s),Value(℃)
1590.0017972,86.1600036621094
1590.0174222,86.1600036621094
1590.0330472,86.1600036621094
1590.0486722,86.1600036621094
1590.0642972,86.1699981689453
1590.0799222,86.1699981689453
1590.0955472,86.1699981689453
1590.1111722,86.1699981689453
1590.1267972,86.1800003051758
1590.1424222,86.1800003051758
1590.1580472,86.1800003051758
1590.1736722,86.1800003051758
1590.1892972,86.1900024414063
1590.2049222,86.1900024414063
1590.2205472,86.1900024414063
1590.2361722,86.1900024414063
1590.2517972,86.1999969482422
1590.2674222,86.1999969482422
1590.2830472,86.1999969482422
1590.2986722,86.1999969482422
1590.3142972,86.2099990844727
1590.3299222,86.2099990844727
1590.3455472,86.2099990844727
1590.3611722,86.2099990844727
1590.3767972,86.2099990844727
1590.3924222,86.2200012207031
1590.4080472,86.2200012207031
1590.4236722,86.2200012207031
1590.4392972,86.2200012207031
1590.4549222,86.2200012207031
1590.4705472,86.2200012207031
1590.4861722,86.2200012207031
1590.5017972,86.2200012207031
1590.5174222,86.2300033569336
1590.5330472,86.2300033569336
1590.5486722,86.2300033569336
1590.5642972,86.2300033569336
1590.5799222,86.2300033569336
1590.5955472,86.2300033569336
1590.6111722,86.2300033569336
1590.6267972,86.2300033569336
1590.6424222,86.2300033569336
1590.6580472,86.2300033569336
1590.6736722,86.2300033569336
1590.6892972,86.2300033569336
1590.7049222,86.2300033569336
1590.7205472,86.2300033569336
1590.7361722,86.2300033569336
1590.7517972,86.2300033569336
1590.7674222,86.2300033569336
1590.7830472,86.2200012207031
1590.7986722,86.2200012207031
1590.8142972,86.2200012207031
1590.8299222,86.2200012207031
1590.8455472,86.2200012207031
1590.8611722,86.2200012207031
1590.8767972,86.2200012207031
1590.8924222,86.2200012207031
1590.9080472,86.2200012207031
1590.9236722,86.2099990844727
1590.9392972,86.2099990844727
1590.9549222,86.2099990844727
1590.9705472,86.2099990844727
1590.9861722,86.2099990844727
1591.0017972,86.2099990844727
1591.0174222,86.2099990844727
1591.0330472,86.2099990844727
1591.0486722,86.2099990844727
1591.0642972,86.2099990844727
1591.0799222,86.2099990844727
1591.0955472,86.2099990844727
1591.1111722,86.2099990844727
1591.1267972,86.2099990844727
1591.1424222,86.1999969482422
1591.1580472,86.1999969482422
1591.1736722,86.1999969482422
1591.1892972,86.1999969482422
1591.2049222,86.1999969482422
1591.2205472,86.1999969482422
1591.2361722,86.1999969482422
1591.2517972,86.1999969482422
1591.2674222,86.1999969482422
1591.2830472,86.1999969482422
1591.2986722,86.1999969482422
1591.3142972,86.1900024414063
1591.3299222,86.1900024414063
1591.3455472,86.1900024414063
1591.3611722,86.1900024414063
1591.3767972,86.1900024414063
1591.3924222,86.1900024414063
1591.4080472,86.1900024414063
1591.4236722,86.1900024414063
1591.4392972,86.1900024414063
1591.4549222,86.1900024414063
1591.4705472,86.1900024414063
1591.4861722,86.1800003051758
1591.5017972,86.1800003051758
1591.5174222,86.1800003051758
1591.5330472,86.1800003051758
1591.5486722,86.1800003051758
1591.5642972,86.1900024414063
1591.5799222,86.1900024414063
1591.5955472,86.1900024414063
1591.6111722,86.1900024414063
1591.6267972,86.1900024414063
1591.6424222,86.1900024414063
1591.6580472,86.1900024414063
1591.6736722,86.1900024414063
1591.6892972,86.1900024414063
1591.7049222,86.1900024414063
1591.7205472,86.1900024414063
1591.7361722,86.1900024414063
1591.7517972,86.1900024414063
1591.7674222,86.1999969482422
1591.7830472,86.1999969482422
1591.7986722,86.1999969482422
1591.8142972,86.1999969482422
1591.8299222,86.1999969482422
1591.8455472,86.1999969482422
1591.8611722,86.2099990844727
1591.8767972,86.2099990844727
1591.8924222,86.2099990844727
1591.9080472,86.2099990844727
1591.9236722,86.2099990844727
1591.9392972,86.2099990844727
1591.9549222,86.2200012207031
1591.9705472,86.2200012207031
1591.9861722,86.2200012207031
1592.0017972,86.2200012207031
1592.0174222,86.2200012207031
1592.0330472,86.2300033569336
1592.0486722,86.2300033569336
1592.0642972,86.2300033569336
1592.0799222,86.2300033569336
1592.0955472,86.2399978637695
1592.1111722,86.2399978637695
1592.1267972,86.2399978637695
1592.1424222,86.25
1592.1580472,86.25
1592.1736722,86.25
1592.1892972,86.2600021362305
1592.2049222,86.2600021362305
1592.2205472,86.2600021362305
1592.2361722,86.2699966430664
1592.2517972,86.2699966430664
1592.2674222,86.2699966430664
1592.2830472,86.2799987792969
1592.2986722,86.2799987792969
1592.3142972,86.2799987792969
1592.3299222,86.2900009155273
1592.3455472,86.2900009155273
1592.3611722,86.3000030517578
1592.3767972,86.3000030517578
1592.3924222,86.3000030517578
1592.4080472,86.3000030517578
1592.4236722,86.3099975585938
1592.4392972,86.3099975585938
1592.4549222,86.3099975585938
1592.4705472,86.3199996948242
1592.4861722,86.3199996948242
1592.5017972,86.3199996948242
1592.5174222,86.3300018310547
1592.5330472,86.3300018310547
1592.5486722,86.3399963378906
1592.5642972,86.3399963378906
1592.5799222,86.3399963378906
1592.5955472,86.3499984741211
1592.6111722,86.3499984741211
1592.6267972,86.3499984741211
1592.6424222,86.3600006103516
1592.6580472,86.3600006103516
1592.6736722,86.370002746582
1592.6892972,86.370002746582
1592.7049222,86.370002746582
1592.7205472,86.379997253418
1592.7361722,86.379997253418
1592.7517972,86.3899993896484
1592.7674222,86.3899993896484
1592.7830472,86.3899993896484
1592.7986722,86.4000015258789
1592.8142972,86.4000015258789
1592.8299222,86.4100036621094
1592.8455472,86.4100036621094
1592.8611722,86.4199981689453
1592.8767972,86.4199981689453
1592.8924222,86.4199981689453
1592.9080472,86.4300003051758
1592.9236722,86.4300003051758
1592.9392972,86.4400024414063
1592.9549222,86.4400024414063
1592.9705472,86.4499969482422
1592.9861722,86.4499969482422
1593.0017972,86.4599990844727
1593.0174222,86.4599990844727
1593.0330472,86.4599990844727
1593.0486722,86.4700012207031
1593.0642972,86.4700012207031
1593.0799222,86.4800033569336
1593.0955472,86.4800033569336
1593.1111722,86.4899978637695
1593.1267972,86.4899978637695
1593.1424222,86.5
1593.1580472,86.5
1593.1736722,86.5
1593.1892972,86.5100021362305
1593.2049222,86.5100021362305
1593.2205472,86.5199966430664
1593.2361722,86.5199966430664
1593.2517972,86.5199966430664
1593.2674222,86.5299987792969
1593.2830472,86.5299987792969
1593.2986722,86.5400009155273
1593.3142972,86.5400009155273
1593.3299222,86.5500030517578
1593.3455472,86.5500030517578
1593.3611722,86.5599975585938
1593.3767972,86.5599975585938
1593.3924222,86.5599975585938
1593.4080472,86.5699996948242
1593.4236722,86.5699996948242
1593.4392972,86.5800018310547
1593.4549222,86.5800018310547
1593.4705472,86.5899963378906
1593.4861722,86.5899963378906
1593.5017972,86.5899963378906
1593.5174222,86.5999984741211
1593.5330472,86.5999984741211
1593.5486722,86.6100006103516
1593.5642972,86.6100006103516
1593.5799222,86.620002746582
1593.5955472,86.620002746582
1593.6111722,86.629997253418
1593.6267972,86.629997253418
1593.6424222,86.6399993896484
1593.6580472,86.6399993896484
1593.6736722,86.6500015258789
1593.6892972,86.6500015258789
1593.7049222,86.6600036621094
1593.7205472,86.6600036621094
1593.7361722,86.6699981689453
1593.7517972,86.6699981689453
1593.7674222,86.6800003051758
1593.7830472,86.6900024414063
1593.7986722,86.6900024414063
1593.8142972,86.6999969482422
1593.8299222,86.7099990844727
1593.8455472,86.7099990844727
1593.8611722,86.7200012207031
1593.8767972,86.7200012207031
1593.8924222,86.7300033569336
1593.9080472,86.7300033569336
1593.9236722,86.7399978637695
1593.9392972,86.75
1593.9549222,86.75
1593.9705472,86.7600021362305
1593.9861722,86.7600021362305
1594.0017972,86.7699966430664
1594.0174222,86.7799987792969
1594.0330472,86.7799987792969
1594.0486722,86.7900009155273
1594.0642972,86.7900009155273
1594.0799222,86.8000030517578
1594.0955472,86.8099975585938
1594.1111722,86.8099975585938
1594.1267972,86.8199996948242
1594.1424222,86.8199996948242
1594.1580472,86.8300018310547
1594.1736722,86.8300018310547
1594.1892972,86.8399963378906
1594.2049222,86.8399963378906
1594.2205472,86.8499984741211
1594.2361722,86.8600006103516
1594.2517972,86.870002746582
1594.2674222,86.870002746582
1594.2830472,86.879997253418
1594.2986722,86.8899993896484
1594.3142972,86.9000015258789
1594.3299222,86.9100036621094
1594.3455472,86.9199981689453
1594.3611722,86.9300003051758
1594.3767972,86.9400024414063
1594.3924222,86.9499969482422
1594.4080472,86.9599990844727
1594.4236722,86.9700012207031
1594.4392972,86.9800033569336
1594.4549222,87.0
1594.4705472,87.0100021362305
1594.4861722,87.0199966430664
1594.5017972,87.0299987792969
1594.5174222,87.0400009155273
1594.5330472,87.0500030517578
1594.5486722,87.0699996948242
1594.5642972,87.0800018310547
1594.5799222,87.0899963378906
1594.5955472,87.0999984741211
1594.6111722,87.1100006103516
1594.6267972,87.120002746582
1594.6424222,87.129997253418
1594.6580472,87.1399993896484
1594.6736722,87.1500015258789
1594.6892972,87.1600036621094
1594.7049222,87.1699981689453
1594.7205472,87.1800003051758
1594.7361722,87.1900024414063
1594.7517972,87.1999969482422
1594.7674222,87.2099990844727
1594.7830472,87.2200012207031
1594.7986722,87.2300033569336
1594.8142972,87.2300033569336
1594.8299222,87.2399978637695
1594.8455472,87.25
1594.8611722,87.2600021362305
1594.8767972,87.2699966430664
1594.8924222,87.2799987792969
1594.9080472,87.2799987792969
1594.9236722,87.2900009155273
1594.9392972,87.3000030517578
1594.9549222,87.3099975585938
1594.9705472,87.3099975585938
1594.9861722,87.3199996948242
1595.0017972,87.3300018310547
1595.0174222,87.3300018310547
1595.0330472,87.3399963378906
1595.0486722,87.3499984741211
1595.0642972,87.3499984741211
1595.0799222,87.3600006103516
1595.0955472,87.370002746582
1595.1111722,87.370002746582
1595.1267972,87.379997253418
1595.1424222,87.379997253418
1595.1580472,87.3899993896484
1595.1736722,87.3899993896484
1595.1892972,87.3899993896484
1595.2049222,87.4000015258789
1595.2205472,87.4000015258789
1595.2361722,87.4000015258789
1595.2517972,87.4000015258789
1595.2674222,87.4000015258789
1595.2830472,87.4000015258789
1595.2986722,87.4000015258789
1595.3142972,87.4000015258789
1595.3299222,87.4000015258789
1595.3455472,87.4000015258789
1595.3611722,87.3899993896484
1595.3767972,87.3899993896484
1595.3924222,87.3899993896484
1595.4080472,87.3899993896484
1595.4236722,87.3899993896484
1595.4392972,87.379997253418
1595.4549222,87.379997253418
1595.4705472,87.379997253418
1595.4861722,87.379997253418
1595.5017972,87.370002746582
1595.5174222,87.370002746582
1595.5330472,87.370002746582
1595.5486722,87.370002746582
1595.5642972,87.370002746582
1595.5799222,87.370002746582
1595.5955472,87.3600006103516
1595.6111722,87.3600006103516
1595.6267972,87.3600006103516
1595.6424222,87.3600006103516
1595.6580472,87.3600006103516
1595.6736722,87.3600006103516
1595.6892972,87.3600006103516
1595.7049222,87.3600006103516
1595.7205472,87.3600006103516
1595.7361722,87.3600006103516
1595.7517972,87.370002746582
1595.7674222,87.370002746582
1595.7830472,87.370002746582
1595.7986722,87.370002746582
1595.8142972,87.370002746582
1595.8299222,87.379997253418
1595.8455472,87.379997253418
1595.8611722,87.379997253418
1595.8767972,87.3899993896484
1595.8924222,87.3899993896484
1595.9080472,87.4000015258789
1595.9236722,87.4000015258789
1595.9392972,87.4100036621094
1595.9549222,87.4100036621094
1595.9705472,87.4199981689453
1595.9861722,87.4300003051758
1596.0017972,87.4400024414063
1596.0174222,87.4499969482422
1596.0330472,87.4599990844727
1596.0486722,87.4800033569336
1596.0642972,87.4899978637695
1596.0799222,87.5100021362305
1596.0955472,87.5299987792969
1596.1111722,87.5500030517578
1596.1267972,87.5699996948242
1596.1424222,87.5899963378906
1596.1580472,87.620002746582
1596.1736722,87.6399993896484
1596.1892972,87.6699981689453
1596.2049222,87.6999969482422
1596.2205472,87.7300033569336
1596.2361722,87.7600021362305
1596.2517972,87.7900009155273
1596.2674222,87.8199996948242
1596.2830472,87.8499984741211
1596.2986722,87.8899993896484
1596.3142972,87.9199981689453
1596.3299222,87.9599990844727
1596.3455472,88.0
1596.3611722,88.0400009155273
1596.3767972,88.0699996948242
1596.3924222,88.1100006103516
1596.4080472,88.1500015258789
1596.4236722,88.1900024414063
1596.4392972,88.2300033569336
1596.4549222,88.2699966430664
1596.4705472,88.3099975585938
1596.4861722,88.3499984741211
1596.5017972,88.3899993896484
1596.5174222,88.4300003051758
1596.5330472,88.4700012207031
1596.5486722,88.5
1596.5642972,88.5400009155273
1596.5799222,88.5800018310547
1596.5955472,88.6100006103516
1596.6111722,88.6500015258789
1596.6267972,88.6800003051758
1596.6424222,88.7200012207031
1596.6580472,88.75
1596.6736722,88.7799987792969
1596.6892972,88.8099975585938
1596.7049222,88.8399963378906
1596.7205472,88.870002746582
1596.7361722,88.9000015258789
1596.7517972,88.9300003051758
1596.7674222,88.9599990844727
1596.7830472,88.9899978637695
1596.7986722,89.0100021362305
1596.8142972,89.0400009155273
1596.8299222,89.0699996948242
1596.8455472,89.0899963378906
1596.8611722,89.120002746582
1596.8767972,89.1399993896484
1596.8924222,89.1600036621094
1596.9080472,89.1900024414063
1596.9236722,89.2099990844727
1596.9392972,89.2300033569336
1596.9549222,89.25
1596.9705472,89.2600021362305
1596.9861722,89.2799987792969
1597.0017972,89.2900009155273
1597.0174222,89.3099975585938
1597.0330472,89.3199996948242
1597.0486722,89.3300018310547
1597.0642972,89.3399963378906
1597.0799222,89.3399963378906
1597.0955472,89.3499984741211
1597.1111722,89.3499984741211
1597.1267972,89.3600006103516
1597.1424222,89.3600006103516
