Time(s),Value(%)
1591.8455472,58.0499992370605
1591.8611722,74.7600021362305
1591.8767972,88.4899978637695
1591.8924222,100.160003662109
1591.9080472,110.269996643066
1591.9236722,118.849998474121
1591.9392972,125.889999389648
1591.9549222,131.559997558594
1591.9705472,136.179992675781
1591.9861722,140.119995117188
1592.0017972,143.600006103516
1592.0174222,146.509994506836
1592.0330472,148.369995117188
1592.0486722,148.720001220703
1592.0642972,147.460006713867
1592.0799222,144.960006713867
1592.0955472,141.889999389648
1592.1111722,138.850006103516
1592.1267972,136.169998168945
1592.1424222,133.910003662109
1592.1580472,131.880004882813
1592.1736722,129.770004272461
1592.1892972,127.220001220703
1592.2049222,123.980003356934
1592.2205472,120.029998779297
1592.2361722,115.569999694824
1592.2517972,110.769996643066
1592.2674222,105.76000213623
1592.2830472,100.680000305176
1592.2986722,95.7900009155273
1592.3142972,91.5599975585938
1592.3299222,88.5800018310547
1592.3455472,87.4000015258789
1592.3611722,88.3000030517578
1592.3767972,91.1699981689453
1592.3924222,95.7699966430664
1592.4080472,102.080001831055
1592.4236722,110.089996337891
1592.4392972,119.419998168945
1592.4549222,129.080001831055
1592.4705472,137.779998779297
1592.4861722,144.690002441406
1592.5017972,149.860000610352
1592.5174222,153.809997558594
1592.5330472,156.679992675781
1592.5486722,158.130004882813
1592.5642972,157.910003662109
1592.5799222,156.169998168945
1592.5955472,153.410003662109
1592.6111722,149.970001220703
1592.6267972,145.779998779297
1592.6424222,140.509994506836
1592.6580472,134.050003051758
1592.6736722,126.589996337891
1592.6892972,118.519996643066
1592.7049222,110.199996948242
1592.7205472,101.930000305176
1592.7361722,91.9300003051758
1592.7517972,82.75
1592.7674222,74.3000030517578
1592.7830472,66.2799987792969
1592.7986722,58.4500007629395
1592.8142972,50.8199996948242
1592.8299222,43.6100006103516
1592.8455472,37.0800018310547
1592.8611722,31.2999992370605
1592.8767972,26.1599998474121
1592.8924222,21.3999996185303
1592.9080472,16.6700000762939
1592.9236722,11.6899995803833
1592.9392972,6.3899998664856
1592.9549222,0.819999992847443
1592.9705472,-5.03999996185303
1592.9861722,-11.25
1593.0017972,-17.6800003051758
1593.0174222,-23.8999996185303
1593.0330472,-29.2000007629395
1593.0486722,-32.9300003051758
1593.0642972,-34.7700004577637
1593.0799222,-34.7700004577637
1593.0955472,-33.2200012207031
1593.1111722,-30.5400009155273
1593.1267972,-27.2099990844727
1593.1424222,-23.7000007629395
1593.1580472,-20.2700004577637
1593.1736722,-16.6599998474121
1593.1892972,-12.039999961853
1593.2049222,-5.55999994277954
1593.2205472,2.9300000667572
1593.2361722,12.9899997711182
1593.2517972,23.9300003051758
1593.2674222,35.1500015258789
1593.2830472,46.1300010681152
1593.2986722,56.0
1593.3142972,63.5499992370605
1593.3299222,67.8499984741211
1593.3455472,68.9499969482422
1593.3611722,67.7300033569336
1593.3767972,65.1900024414063
1593.3924222,62.0
1593.4080472,58.4900016784668
1593.4236722,54.8199996948242
1593.4392972,51.0699996948242
1593.4549222,47.0400009155273
1593.4705472,42.2999992370605
1593.4861722,36.4000015258789
1593.5017972,29.25
1593.5174222,21.0100002288818
1593.5330472,11.7799997329712
1593.5486722,1.62000000476837
1593.5642972,-9.1899995803833
1593.5799222,-20.0400009155273
1593.5955472,-30.0499992370605
1593.6111722,-38.6399993896484
1593.6267972,-45.7700004577637
1593.6424222,-51.7400016784668
1593.6580472,-56.6100006103516
1593.6736722,-60.2099990844727
1593.6892972,-62.4500007629395
1593.7049222,-63.560001373291
1593.7205472,-63.9799995422363
1593.7361722,-64.8000030517578
1593.7517972,-65.9100036621094
1593.7674222,-67.5599975585938
1593.7830472,-69.6800003051758
1593.7986722,-71.8000030517578
1593.8142972,-73.1600036621094
1593.8299222,-73.1399993896484
1593.8455472,-71.5599975585938
1593.8611722,-68.5800018310547
1593.8767972,-64.3000030517578
1593.8924222,-58.5800018310547
1593.9080472,-51.1100006103516
1593.9236722,-41.9700012207031
1593.9392972,-31.9599990844727
1593.9549222,-22.3199996948242
1593.9705472,-13.9700002670288
1593.9861722,-7.21000003814697
1594.0017972,-1.72000002861023
1594.0174222,2.97000002861023
1594.0330472,7.21999979019165
1594.0486722,11.0799999237061
1594.0642972,14.5299997329712
1594.0799222,17.5300006866455
1594.0955472,20.1599998474121
1594.1111722,22.5100002288818
1594.1267972,24.6299991607666
1594.1424222,26.3799991607666
1594.1580472,27.3700008392334
1594.1736722,27.25
1594.1892972,25.9400005340576
1594.2049222,23.7000007629395
1594.2205472,20.9300003051758
1594.2361722,17.9799995422363
1594.2517972,15.0600004196167
1594.2674222,12.2600002288818
1594.2830472,9.52999973297119
1594.2986722,6.76000022888184
1594.3142972,3.77999997138977
1594.3299222,0.519999980926514
1594.3455472,-2.85999989509583
1594.3611722,-6.15999984741211
1594.3767972,-9.26000022888184
1594.3924222,-12.1800003051758
1594.4080472,-14.9799995422363
1594.4236722,-17.6499996185303
1594.4392972,-19.9699993133545
1594.4549222,-21.5799999237061
1594.4705472,-22.0499992370605
1594.4861722,-21.1100006103516
1594.5017972,-18.8099994659424
1594.5174222,-15.5200004577637
1594.5330472,-11.789999961853
1594.5486722,-8.10999965667725
1594.5642972,-4.67000007629395
1594.5799222,-1.05999994277954
1594.5955472,3.75999999046326
1594.6111722,10.8299999237061
1594.6267972,20.3700008392334
1594.6424222,31.8199996948242
1594.6580472,44.4099998474121
1594.6736722,57.4799995422363
1594.6892972,70.3499984741211
1594.7049222,81.9400024414063
1594.7205472,90.620002746582
1594.7361722,95.2399978637695
1594.7517972,95.3300018310547
1594.7674222,91.7900009155273
1594.7830472,85.9199981689453
1594.7986722,78.8099975585938
1594.8142972,71.1500015258789
1594.8299222,63.3800010681152
1594.8455472,55.7200012207031
1594.8611722,48.3199996948242
1594.8767972,41.2599983215332
1594.8924222,34.6100006103516
1594.9080472,28.4400005340576
1594.9236722,22.8099994659424
1594.9392972,17.75
1594.9549222,13.210000038147
1594.9705472,9.10000038146973
1594.9861722,5.28999996185303
1595.0017972,1.66999995708466
1595.0174222,-1.79999995231628
1595.0330472,-5.11999988555908
1595.0486722,-8.23999977111816
1595.0642972,-11.1099996566772
1595.0799222,-13.7600002288818
1595.0955472,-16.2199993133545
1595.1111722,-18.5400009155273
1595.1267972,-20.7700004577637
1595.1424222,-23.0499992370605
1595.1580472,-25.6499996185303
1595.1736722,-28.7999992370605
1595.1892972,-32.4900016784668
1595.2049222,-36.3600006103516
1595.2205472,-39.7999992370605
1595.2361722,-42.2799987792969
1595.2517972,-43.6199989318848
1595.2674222,-43.9700012207031
1595.2830472,-43.5400009155273
1595.2986722,-42.3400001525879
1595.3142972,-40.1100006103516
1595.3299222,-36.7099990844727
1595.3455472,-32.4199981689453
1595.3611722,-27.8299999237061
1595.3767972,-23.2700004577637
1595.3924222,-18.7399997711182
1595.4080472,-14.1599998474121
1595.4236722,-9.73999977111816
1595.4392972,-6.07999992370605
1595.4549222,-3.82999992370605
1595.4705472,-3.28999996185303
1595.4861722,-4.32000017166138
1595.5017972,-6.61999988555908
1595.5174222,-9.84000015258789
1595.5330472,-13.6099996566772
1595.5486722,-17.5499992370605
1595.5642972,-21.3500003814697
1595.5799222,-24.8199996948242
1595.5955472,-27.8899993896484
1595.6111722,-30.6000003814697
1595.6267972,-33.0
1595.6424222,-35.1300010681152
1595.6580472,-36.9199981689453
1595.6736722,-38.2900009155273
1595.6892972,-39.2099990844727
1595.7049222,-39.75
1595.7205472,-39.9799995422363
1595.7361722,-39.7000007629395
1595.7517972,-38.9700012207031
1595.7674222,-37.7099990844727
1595.7830472,-36.0299987792969
1595.7986722,-34.2200012207031
1595.8142972,-32.5800018310547
1595.8299222,-31.2299995422363
1595.8455472,-30.1000003814697
1595.8611722,-28.8700008392334
1595.8767972,-27.0400009155273
1595.8924222,-24.2000007629395
1595.9080472,-20.1700000762939
1595.9236722,-14.7600002288818
1595.9392972,-7.3600001335144
1595.9549222,2.59999990463257
1595.9705472,14.9399995803833
1595.9861722,28.3899993896484
1596.0017972,41.1699981689453
1596.0174222,52.4500007629395
1596.0330472,63.0699996948242
1596.0486722,74.4100036621094
1596.0642972,86.5500030517578
1596.0799222,98.129997253418
1596.0955472,107.620002746582
1596.1111722,114.330001831055
1596.1267972,118.690002441406
1596.1424222,121.879997253418
1596.1580472,125.269996643066
1596.1736722,129.809997558594
1596.1892972,135.690002441406
1596.2049222,142.740005493164
1596.2205472,150.970001220703
1596.2361722,160.5
1596.2517972,170.919998168945
1596.2674222,180.570007324219
1596.2830472,186.679992675781
1596.2986722,187.080001831055
1596.3142972,181.830001831055
1596.3299222,172.809997558594
1596.3455472,162.029998779297
1596.3611722,150.589996337891
1596.3767972,138.860000610352
1596.3924222,126.919998168945
1596.4080472,114.900001525879
1596.4236722,103.150001525879
1596.4392972,92.120002746582
1596.4549222,82.2099990844727
1596.4705472,73.5100021362305
1596.4861722,66.0100021362305
1596.5017972,59.7599983215332
1596.5174222,54.8499984741211
1596.5330472,51.060001373291
1596.5486722,47.5200004577637
1596.5642972,42.8899993896484
1596.5799222,36.0800018310547
1596.5955472,27.1000003814697
1596.6111722,16.7999992370605
1596.6267972,6.05000019073486
1596.6424222,-4.44999980926514
1596.6580472,-14.1599998474121
1596.6736722,-22.5699996948242
1596.6892972,-29.5599994659424
1596.7049222,-35.5299987792969
1596.7205472,-41.2299995422363
1596.7361722,-46.8499984741211
1596.7517972,-52.5999984741211
1596.7674222,-58.1100006103516
1596.7830472,-63.3300018310547
1596.7986722,-68.5599975585938
1596.8142972,-74.1100006103516
1596.8299222,-80.0199966430664
1596.8455472,-86.0699996948242
1596.8611722,-92.0500030517578
1596.8767972,-97.9499969482422
1596.8924222,-103.879997253418
1596.9080472,-109.900001525879
1596.9236722,-115.889999389648
1596.9392972,-121.599998474121
1596.9549222,-126.800003051758
1596.9705472,-131.389999389648
1596.9861722,-135.460006713867
1597.0017972,-139.240005493164
1597.0174222,-143.020004272461
1597.0330472,-146.949996948242
1597.0486722,-151.020004272461
1597.0642972,-155.070007324219
1597.0799222,-158.899993896484
1597.0955472,-162.320007324219
1597.1111722,-165.240005493164
1597.1267972,-167.690002441406
1597.1424222,-169.899993896484
1597.1580472,-172.309997558594
1597.1736722,-175.309997558594
1597.1892972,-179.009994506836
1597.2049222,-183.300003051758
1597.2205472,-188.130004882813
1597.2361722,-193.5
1597.2517972,-199.199996948242
1597.2674222,-204.639999389648
1597.2830472,-208.949996948242
1597.2986722,-211.470001220703
1597.3142972,-212.139999389648
1597.3299222,-211.320007324219
1597.3455472,-209.279998779297
1597.3611722,-206.110000610352
1597.3767972,-201.889999389648
1597.3924222,-196.860000610352
1597.4080472,-191.320007324219
1597.4236722,-185.5
1597.4392972,-179.440002441406
1597.4549222,-173.039993286133
1597.4705472,-166.229995727539
1597.4861722,-159.139999389648
1597.5017972,-152.0
1597.5174222,-145.070007324219
1597.5330472,-138.449996948242
1597.5486722,-132.119995117188
1597.5642972,-125.970001220703
1597.5799222,-119.949996948242
1597.5955472,-114.160003662109
1597.6111722,-108.690002441406
1597.6267972,-103.51000213623
1597.6424222,-98.4499969482422
1597.6580472,-93.3099975585938
1597.6736722,-87.9899978637695
1597.6892972,-82.5100021362305
1597.7049222,-77.0500030517578
1597.7205472,-71.879997253418
1597.7361722,-67.0199966430664
1597.7517972,-62.810001373291
1597.7674222,-59.2799987792969
1597.7830472,-56.5900001525879
1597.7986722,-54.8899993896484
1597.8142972,-54.0800018310547
1597.8299222,-53.6100006103516
1597.8455472,-52.7000007629395
1597.8611722,-50.8499984741211
1597.8767972,-48.2099990844727
1597.8924222,-45.2400016784668
1597.9080472,-42.1199989318848
1597.9236722,-38.6599998474121
1597.9392972,-34.560001373291
1597.9549222,-29.7800006866455
1597.9705472,-24.4799995422363
1597.9861722,-18.8400001525879
1598.0017972,-12.8299999237061
1598.0174222,-6.32999992370605
1598.0330472,0.689999997615814
1598.0486722,8.1899995803833
1598.0642972,16.0699996948242
1598.0799222,24.2299995422363
1598.0955472,32.560001373291
1598.1111722,40.9300003051758
1598.1267972,49.2400016784668
1598.1424222,57.4700012207031
1598.1580472,65.5299987792969
1598.1736722,73.2399978637695
1598.1892972,80.2900009155273
1598.2049222,86.4499969482422
1598.2205472,91.6699981689453
1598.2361722,96.1600036621094
1598.2517972,100.190002441406
1598.2674222,103.98999786377
1598.2830472,107.660003662109
1598.2986722,111.180000305176
1598.3142972,114.48999786377
1598.3299222,117.550003051758
1598.3455472,120.400001525879
1598.3611722,123.089996337891
1598.3767972,125.680000305176
1598.3924222,128.190002441406
1598.4080472,130.600006103516
1598.4236722,132.720001220703
1598.4392972,134.169998168945
1598.4549222,134.539993286133
1598.4705472,133.699996948242
1598.4861722,131.919998168945
1598.5017972,129.690002441406
1598.5174222,127.449996948242
1598.5330472,125.51000213623
1598.5486722,124.25
1598.5642972,124.150001525879
1598.5799222,125.629997253418
1598.5955472,128.710006713867
1598.6111722,133.169998168945
1598.6267972,138.880004882813
1598.6424222,145.789993286133
1598.6580472,153.610000610352
1598.6736722,161.729995727539
1598.6892972,169.360000610352
1598.7049222,176.160003662109
1598.7205472,182.520004272461
1598.7361722,196.899993896484
1598.7517972,211.25
1598.7674222,224.720001220703
1598.7830472,236.380004882813
1598.7986722,245.830001831055
1598.8142972,253.380004882813
1598.8299222,259.769989013672
1598.8455472,265.899993896484
1598.8611722,272.369995117188
1598.8767972,279.380004882813
1598.8924222,286.989990234375
1598.9080472,295.630004882813
1598.9236722,305.779998779297
1598.9392972,317.279998779297
1598.9549222,327.670013427734
1598.9705472,327.670013427734
1598.9861722,327.670013427734
1599.0017972,327.670013427734
1599.0174222,327.670013427734
1599.0330472,327.670013427734
1599.0486722,327.670013427734
1599.0642972,327.670013427734
1599.0799222,327.670013427734
1599.0955472,327.670013427734
1599.1111722,327.670013427734
1599.1267972,325.899993896484
1599.1424222,320.049987792969
1599.1580472,311.640014648438
1599.1736722,301.730010986328
1599.1892972,290.980010986328
1599.2049222,279.25
1599.2205472,266.209991455078
1599.2361722,251.830001831055
1599.2517972,236.660003662109
1599.2674222,221.860000610352
1599.2830472,209.050003051758
1599.2986722,199.479995727539
1599.3142972,193.380004882813
1599.3299222,190.210006713867
1599.3455472,189.440002441406
1599.3611722,190.75
1599.3767972,193.429992675781
1599.3924222,195.619995117188
1599.4080472,194.460006713867
1599.4236722,187.529998779297
1599.4392972,174.460006713867
1599.4549222,156.649993896484
1599.4705472,135.860000610352
1599.4861722,113.319999694824
1599.5017972,89.879997253418
1599.5174222,66.2200012207031
1599.5330472,42.7999992370605
1599.5486722,19.4099998474121
1599.5642972,-5.07999992370605
1599.5799222,-31.8700008392334
1599.5955472,-61.3499984741211
1599.6111722,-93.3199996948242
1599.6267972,-127.76000213623
1599.6424222,-164.710006713867
1599.6580472,-203.440002441406
1599.6736722,-242.020004272461
1599.6892972,-277.839996337891
1599.7049222,-309.440002441406
1599.7205472,-327.679992675781
1599.7361722,-327.679992675781
1599.7517972,-327.679992675781
1599.7674222,-327.679992675781
1599.7830472,-327.679992675781
1599.7986722,-327.679992675781
1599.8142972,-327.679992675781
1599.8299222,-327.679992675781
1599.8455472,-327.679992675781
1599.8611722,-327.679992675781
1599.8767972,-327.679992675781
1599.8924222,-327.679992675781
1599.9080472,-327.679992675781
1599.9236722,-327.679992675781
1599.9392972,-327.679992675781
1599.9549222,-327.679992675781
1599.9705472,-327.679992675781
1599.9861722,-327.679992675781
1600.0017972,-327.679992675781
1600.0174222,-327.679992675781
1600.0330472,-327.679992675781
1600.0486722,-327.679992675781
1600.0642972,-327.679992675781
1600.0799222,-327.679992675781
1600.0955472,-327.679992675781
1600.1111722,-327.679992675781
1600.1267972,-327.679992675781
1600.1424222,-327.679992675781
1600.1580472,-327.679992675781
1600.1736722,-327.679992675781
1600.1892972,-327.679992675781
1600.2049222,-327.679992675781
1600.2205472,-327.679992675781
1600.2361722,-327.679992675781
1600.2517972,-327.679992675781
1600.2674222,-326.049987792969
1600.2830472,-299.579986572266
1600.2986722,-273.739990234375
1600.3142972,-248.839996337891
1600.3299222,-225.240005493164
1600.3455472,-203.089996337891
1600.3611722,-182.25
1600.3767972,-162.410003662109
1600.3924222,-143.380004882813
1600.4080472,-125.209999084473
1600.4236722,-108.089996337891
1600.4392972,-92.2600021362305
1600.4549222,-78.3300018310547
1600.4705472,-67.5199966430664
1600.4861722,-60.9000015258789
1600.5017972,-58.439998626709
1600.5174222,-58.7599983215332
1600.5330472,-59.9599990844727
1600.5486722,-60.9199981689453
1600.5642972,-61.8199996948242
1600.5799222,-63.0900001525879
1600.5955472,-64.0
1600.6111722,-62.8800010681152
1600.6267972,-58.5099983215332
1600.6424222,-50.9799995422363
1600.6580472,-41.310001373291
1600.6736722,-30.2999992370605
1600.6892972,-17.75
1600.7049222,-2.89000010490417
1600.7205472,14.5600004196167
1600.7361722,34.6800003051758
1600.7517972,56.4500007629395
1600.7674222,78.7399978637695
1600.7830472,100.699996948242
1600.7986722,121.819999694824
1600.8142972,141.869995117188
1600.8299222,160.830001831055
1600.8455472,178.869995117188
1600.8611722,196.149993896484
1600.8767972,212.580001831055
1600.8924222,227.949996948242
1600.9080472,242.070007324219
1600.9236722,254.979995727539
1600.9392972,266.850006103516
1600.9549222,277.839996337891
1600.9705472,287.929992675781
1600.9861722,297.010009765625
1601.0017972,305.019989013672
1601.0174222,312.040008544922
1601.0330472,318.170013427734
1601.0486722,323.559997558594
1601.0642972,327.670013427734
1601.0799222,327.670013427734
1601.0955472,327.670013427734
1601.1111722,327.670013427734
1601.1267972,327.670013427734
1601.1424222,327.670013427734
1601.1580472,327.670013427734
1601.1736722,327.670013427734
1601.1892972,327.670013427734
1601.2049222,327.670013427734
1601.2205472,327.670013427734
1601.2361722,327.670013427734
1601.2517972,327.670013427734
1601.2674222,327.670013427734
1601.2830472,327.670013427734
1601.2986722,327.670013427734
1601.3142972,327.670013427734
1601.3299222,327.670013427734
1601.3455472,327.670013427734
1601.3611722,327.670013427734
1601.3767972,327.670013427734
1601.3924222,327.670013427734
1601.4080472,327.670013427734
1601.4236722,327.670013427734
1601.4392972,327.670013427734
1601.4549222,327.670013427734
1601.4705472,327.670013427734
1601.4861722,327.670013427734
1601.5017972,327.670013427734
1601.5174222,327.670013427734
1601.5330472,327.670013427734
1601.5486722,327.670013427734
1601.5642972,327.670013427734
1601.5799222,322.890014648438
1601.5955472,307.279998779297
1601.6111722,291.970001220703
1601.6267972,277.420013427734
1601.6424222,263.709991455078
1601.6580472,250.619995117188
1601.6736722,237.929992675781
1601.6892972,225.539993286133
1601.7049222,213.5
1601.7205472,201.869995117188
1601.7361722,190.720001220703
1601.7517972,180.130004882813
1601.7674222,170.169998168945
1601.7830472,160.759994506836
1601.7986722,151.759994506836
1601.8142972,143.050003051758
1601.8299222,134.770004272461
1601.8455472,127.379997253418
1601.8611722,121.309997558594
1601.8767972,116.459999084473
1601.8924222,112.26000213623
1601.9080472,108.0
1601.9236722,103.230003356934
1601.9392972,97.9199981689453
1601.9549222,92.6999969482422
1601.9705472,88.6600036621094
1601.9861722,86.8000030517578
1602.0017972,87.3499984741211
1602.0174222,89.9199981689453
1602.0330472,94.0899963378906
1602.0486722,99.5299987792969
1602.0642972,105.690002441406
1602.0799222,111.199996948242
1602.0955472,114.029998779297
1602.1111722,112.610000610352
1602.1267972,106.949996948242
1602.1424222,98.2900009155273
1602.1580472,87.9199981689453
1602.1736722,76.5599975585938
1602.1892972,64.4899978637695
1602.2049222,51.9599990844727
1602.2205472,39.2700004577637
1602.2361722,26.7999992370605
1602.2517972,14.8800001144409
1602.2674222,3.69000005722046
1602.2830472,-6.73999977111816
1602.2986722,-16.4400005340576
1602.3142972,-25.3299999237061
1602.3299222,-33.2999992370605
1602.3455472,-40.4599990844727
1602.3611722,-47.2700004577637
1602.3767972,-54.5400009155273
1602.3924222,-62.9000015258789
1602.4080472,-72.3499984741211
1602.4236722,-82.4100036621094
1602.4392972,-92.620002746582
1602.4549222,-102.730003356934
1602.4705472,-112.709999084473
1602.4861722,-122.5
1602.5017972,-131.929992675781
1602.5174222,-140.440002441406
1602.5330472,-132.009994506836
1602.5486722,-32.2400016784668
1602.5642972,288.880004882813
1602.5799222,327.670013427734
1602.5955472,327.670013427734
1602.6111722,327.670013427734
1602.6267972,327.670013427734
1602.6424222,327.670013427734
1602.6580472,327.670013427734
1602.6736722,327.670013427734
1602.6892972,327.670013427734
1602.7049222,327.670013427734
1602.7205472,-327.679992675781
1602.7361722,-327.679992675781
1602.7517972,-327.679992675781
1602.7674222,-327.679992675781
1602.7830472,-327.679992675781
1602.7986722,-327.679992675781
1602.8142972,-327.679992675781
1602.8299222,-327.679992675781
1602.8455472,-327.679992675781
1602.8611722,-327.679992675781
1602.8767972,-327.679992675781
1602.8924222,-327.679992675781
1602.9080472,-327.679992675781
1602.9236722,-327.679992675781
1602.9392972,-327.679992675781
1602.9549222,-327.679992675781
1602.9705472,-327.679992675781
1602.9861722,-327.679992675781
1603.0017972,-327.679992675781
1603.0174222,-327.679992675781
1603.0330472,-327.679992675781
1603.0486722,-327.679992675781
1603.0642972,-327.679992675781
1603.0799222,-327.679992675781
1603.0955472,-327.679992675781
1603.1111722,-327.679992675781
1603.1267972,-327.679992675781
1603.1424222,-327.679992675781
1603.1580472,-327.679992675781
1603.1736722,-327.679992675781
1603.1892972,-327.679992675781
1603.2049222,-327.679992675781
1603.2205472,-327.679992675781
1603.2361722,-327.679992675781
1603.2517972,-327.679992675781
1603.2674222,-327.679992675781
1603.2830472,-327.679992675781
1603.2986722,-327.679992675781
1603.3142972,-313.880004882813
1603.3299222,-286.230010986328
1603.3455472,-258.040008544922
1603.3611722,-230.139999389648
1603.3767972,-204.539993286133
1603.3924222,-183.020004272461
1603.4080472,-165.740005493164
1603.4236722,-151.669998168945
1603.4392972,-139.960006713867
1603.4549222,-130.429992675781
1603.4705472,-123.019996643066
1603.4861722,-117.330001831055
1603.5017972,-112.620002746582
1603.5174222,-108.050003051758
1603.5330472,-103.01000213623
1603.5486722,-97.2099990844727
1603.5642972,-90.7399978637695
1603.5799222,-83.9100036621094
1603.5955472,-77.0800018310547
1603.6111722,-70.4499969482422
1603.6267972,-64.0999984741211
1603.6424222,-57.9799995422363
1603.6580472,-52.0400009155273
1603.6736722,-46.2299995422363
1603.6892972,-40.4700012207031
1603.7049222,-34.5099983215332
1603.7205472,-27.8400001525879
1603.7361722,-20.0100002288818
1603.7517972,-11.0299997329712
1603.7674222,-1.73000001907349
1603.7830472,6.51999998092651
1603.7986722,12.8100004196167
1603.8142972,17.3099994659424
1603.8299222,21.0
1603.8455472,24.6900005340576
1603.8611722,29.0100002288818
1603.8767972,34.7799987792969
1603.8924222,42.7999992370605
1603.9080472,53.1500015258789
1603.9236722,64.7900009155273
1603.9392972,76.0699996948242
1603.9549222,85.9800033569336
1603.9705472,94.9599990844727
1603.9861722,104.01000213623
1604.0017972,113.150001525879
1604.0174222,121.349998474121
1604.0330472,127.51000213623
1604.0486722,131.350006103516
1604.0642972,133.399993896484
1604.0799222,134.440002441406
1604.0955472,135.029998779297
1604.1111722,135.320007324219
1604.1267972,135.320007324219
1604.1424222,135.279998779297
1604.1580472,135.789993286133
1604.1736722,137.449996948242
1604.1892972,140.339996337891
1604.2049222,143.619995117188
1604.2205472,145.759994506836
1604.2361722,145.619995117188
1604.2517972,143.360000610352
1604.2674222,140.100006103516
1604.2830472,136.729995727539
1604.2986722,133.470001220703
1604.3142972,130.119995117188
1604.3299222,126.440002441406
1604.3455472,122.449996948242
1604.3611722,118.330001831055
1604.3767972,114.339996337891
1604.3924222,110.660003662109
1604.4080472,107.389999389648
1604.4236722,104.73999786377
1604.4392972,103.069999694824
1604.4549222,102.730003356934
1604.4705472,103.669998168945
1604.4861722,105.139999389648
1604.5017972,105.849998474121
1604.5174222,104.529998779297
1604.5330472,100.430000305176
1604.5486722,93.5500030517578
1604.5642972,84.3499984741211
1604.5799222,73.5699996948242
1604.5955472,62.0900001525879
1604.6111722,50.7599983215332
1604.6267972,39.8800010681152
1604.6424222,28.3799991607666
1604.6580472,13.6099996566772
1604.6736722,-6.98000001907349
1604.6892972,-34.0999984741211
