Time(s),Value(%)
1590.0017972,4.94999980926514
1590.0174222,18.6599998474121
1590.0330472,29.9899997711182
1590.0486722,37.1199989318848
1590.0642972,40.4700012207031
1590.0799222,42.2400016784668
1590.0955472,44.5999984741211
1590.1111722,48.4300003051758
1590.1267972,53.4199981689453
1590.1424222,58.4599990844727
1590.1580472,61.9900016784668
1590.1736722,62.7099990844727
1590.1892972,60.0999984741211
1590.2049222,54.2999992370605
1590.2205472,45.6599998474121
1590.2361722,34.8699989318848
1590.2517972,23.0900001525879
1590.2674222,11.7799997329712
1590.2830472,2.07999992370605
1590.2986722,-5.57999992370605
1590.3142972,-11.3999996185303
1590.3299222,-16.0200004577637
1590.3455472,-20.3799991607666
1590.3611722,-25.2999992370605
1590.3767972,-30.9599990844727
1590.3924222,-37.0699996948242
1590.4080472,-43.1100006103516
1590.4236722,-48.4500007629395
1590.4392972,-52.4199981689453
1590.4549222,-54.3199996948242
1590.4705472,-53.7000007629395
1590.4861722,-50.8699989318848
1590.5017972,-47.1500015258789
1590.5174222,-44.1699981689453
1590.5330472,-42.7799987792969
1590.5486722,-42.6199989318848
1590.5642972,-42.6199989318848
1590.5799222,-41.7200012207031
1590.5955472,-39.5299987792969
1590.6111722,-36.5299987792969
1590.6267972,-33.5
1590.6424222,-30.6900005340576
1590.6580472,-27.6900005340576
1590.6736722,-23.6299991607666
1590.6892972,-17.5200004577637
1590.7049222,-8.55000019073486
1590.7205472,3.35999989509583
1590.7361722,17.2000007629395
1590.7517972,30.9899997711182
1590.7674222,42.689998626709
1590.7830472,51.2200012207031
1590.7986722,56.7700004577637
1590.8142972,60.1599998474121
1590.8299222,62.060001373291
1590.8455472,62.7700004577637
1590.8611722,62.4799995422363
1590.8767972,61.6100006103516
1590.8924222,60.4599990844727
1590.9080472,58.7999992370605
1590.9236722,55.7299995422363
1590.9392972,50.1199989318848
1590.9549222,41.1500015258789
1590.9705472,29.1299991607666
1590.9861722,15.789999961853
1591.0017972,3.40000009536743
1591.0174222,-6.59000015258789
1591.0330472,-14.1000003814697
1591.0486722,-19.7800006866455
1591.0642972,-24.0499992370605
1591.0799222,-26.75
1591.0955472,-27.6900005340576
1591.1111722,-27.2700004577637
1591.1267972,-26.3400001525879
1591.1424222,-25.8899993896484
1591.1580472,-26.6499996185303
1591.1736722,-28.6200008392334
1591.1892972,-30.8700008392334
1591.2049222,-32.2799987792969
1591.2205472,-32.4599990844727
1591.2361722,-32.0400009155273
1591.2517972,-32.0699996948242
1591.2674222,-33.2999992370605
1591.2830472,-35.8699989318848
1591.2986722,-39.4500007629395
1591.3142972,-43.2900009155273
1591.3299222,-46.4300003051758
1591.3455472,-47.9000015258789
1591.3611722,-47.0099983215332
1591.3767972,-43.6300010681152
1591.3924222,-37.8699989318848
1591.4080472,-29.4899997711182
1591.4236722,-18.1900005340576
1591.4392972,-4.48999977111816
1591.4549222,9.80000019073486
1591.4705472,22.3199996948242
1591.4861722,31.1499996185303
1591.5017972,35.7400016784668
1591.5174222,37.2099990844727
1591.5330472,37.75
1591.5486722,39.310001373291
1591.5642972,42.6199989318848
1591.5799222,46.9599990844727
1591.5955472,50.7099990844727
1591.6111722,52.3199996948242
1591.6267972,50.9000015258789
1591.6424222,46.4599990844727
1591.6580472,39.560001373291
1591.6736722,30.9200000762939
1591.6892972,21.25
1591.7049222,11.4399995803833
1591.7205472,2.28999996185303
1591.7361722,-5.73000001907349
1591.7517972,-12.539999961853
1591.7674222,-18.1200008392334
1591.7830472,-22.3600006103516
1591.7986722,-25.0900001525879
1591.8142972,-26.2999992370605
1591.8299222,-26.4200000762939
1591.8455472,-26.2700004577637
1591.8611722,-26.6100006103516
1591.8767972,-27.5699996948242
1591.8924222,-28.5699996948242
1591.9080472,-28.7700004577637
1591.9236722,-27.75
1591.9392972,-25.8999996185303
1591.9549222,-24.3299999237061
1591.9705472,-24.1299991607666
1591.9861722,-25.6000003814697
1592.0017972,-28.0499992370605
1592.0174222,-30.0699996948242
1592.0330472,-30.1499996185303
1592.0486722,-27.3500003814697
1592.0642972,-21.6700000762939
1592.0799222,-13.6999998092651
1592.0955472,-4.1399998664856
1592.1111722,6.28999996185303
1592.1267972,16.4699993133545
1592.1424222,24.9500007629395
1592.1580472,30.5300006866455
1592.1736722,33.0699996948242
1592.1892972,34.0299987792969
1592.2049222,35.8600006103516
1592.2205472,40.6699981689453
1592.2361722,49.1599998474121
1592.2517972,60.5200004577637
1592.2674222,72.9100036621094
1592.2830472,83.9300003051758
1592.2986722,91.3000030517578
1592.3142972,93.7200012207031
1592.3299222,90.9400024414063
1592.3455472,83.2799987792969
1592.3611722,71.370002746582
1592.3767972,56.5699996948242
1592.3924222,40.9500007629395
1592.4080472,26.2800006866455
1592.4236722,13.1999998092651
1592.4392972,1.36000001430511
1592.4549222,-9.72000026702881
1592.4705472,-20.1499996185303
1592.4861722,-29.6499996185303
1592.5017972,-37.7099990844727
1592.5174222,-43.75
1592.5330472,-47.439998626709
1592.5486722,-49.2200012207031
1592.5642972,-50.2999992370605
1592.5799222,-51.8300018310547
1592.5955472,-54.25
1592.6111722,-57.1399993896484
1592.6267972,-59.560001373291
1592.6424222,-60.5099983215332
1592.6580472,-59.5499992370605
1592.6736722,-57.0400009155273
1592.6892972,-53.8400001525879
1592.7049222,-50.7900009155273
1592.7205472,-48.3199996948242
1592.7361722,-46.4700012207031
1592.7517972,-45.0699996948242
1592.7674222,-43.9500007629395
1592.7830472,-42.8899993896484
1592.7986722,-41.3600006103516
1592.8142972,-38.4000015258789
1592.8299222,-32.6100006103516
1592.8455472,-22.6900005340576
1592.8611722,-8.78999996185303
1592.8767972,6.96000003814697
1592.8924222,21.6599998474121
1592.9080472,33.4099998474121
1592.9236722,42.3499984741211
1592.9392972,50.2000007629395
1592.9549222,58.7400016784668
1592.9705472,68.3499984741211
1592.9861722,77.5999984741211
1593.0017972,84.1600036621094
1593.0174222,86.3399963378906
1593.0330472,83.9400024414063
1593.0486722,77.8199996948242
1593.0642972,69.129997253418
1593.0799222,58.6800003051758
1593.0955472,46.7400016784668
1593.1111722,33.3400001525879
1593.1267972,18.8299999237061
1593.1424222,4.09999990463257
1593.1580472,-9.77999973297119
1593.1736722,-22.0499992370605
1593.1892972,-32.4099998474121
1593.2049222,-40.9099998474121
1593.2205472,-47.8499984741211
1593.2361722,-53.75
1593.2517972,-58.9300003051758
1593.2674222,-63.1500015258789
1593.2830472,-65.6900024414063
1593.2986722,-66.0899963378906
1593.3142972,-64.5500030517578
1593.3299222,-61.7400016784668
1593.3455472,-58.2299995422363
1593.3611722,-54.2900009155273
1593.3767972,-50.0200004577637
1593.3924222,-45.7999992370605
1593.4080472,-42.2099990844727
1593.4236722,-39.4599990844727
1593.4392972,-37.0499992370605
1593.4549222,-34.2900009155273
1593.4705472,-30.9899997711182
1593.4861722,-27.6499996185303
1593.5017972,-25.1200008392334
1593.5174222,-24.1000003814697
1593.5330472,-24.3700008392334
1593.5486722,-24.3700008392334
1593.5642972,-21.7600002288818
1593.5799222,-14.8100004196167
1593.5955472,-3.23000001907349
1593.6111722,11.7700004577637
1593.6267972,28.2199993133545
1593.6424222,44.0400009155273
1593.6580472,57.6399993896484
1593.6736722,68.2300033569336
1593.6892972,75.8499984741211
1593.7049222,81.0199966430664
1593.7205472,84.1100006103516
1593.7361722,85.0299987792969
1593.7517972,83.6399993896484
1593.7674222,80.3399963378906
1593.7830472,76.0
1593.7986722,71.3300018310547
1593.8142972,66.3600006103516
1593.8299222,60.5699996948242
1593.8455472,53.5800018310547
1593.8611722,45.7000007629395
1593.8767972,37.9599990844727
1593.8924222,31.4799995422363
1593.9080472,26.5499992370605
1593.9236722,22.3099994659424
1593.9392972,17.3500003814697
1593.9549222,10.75
1593.9705472,2.65000009536743
1593.9861722,-6.25
1594.0017972,-15.3900003433228
1594.0174222,-24.2000007629395
1594.0330472,-31.9200000762939
1594.0486722,-38.0099983215332
1594.0642972,-42.7900009155273
1594.0799222,-47.2099990844727
1594.0955472,-51.6599998474121
1594.1111722,-55.0900001525879
1594.1267972,-55.5299987792969
1594.1424222,-51.6399993896484
1594.1580472,-43.7900009155273
1594.1736722,-33.8199996948242
1594.1892972,-24.0200004577637
1594.2049222,-16.5100002288818
1594.2205472,-12.8500003814697
1594.2361722,-13.4300003051758
1594.2517972,-16.8700008392334
1594.2674222,-20.2099990844727
1594.2830472,-20.0900001525879
1594.2986722,-14.5799999237061
1594.3142972,-4.05000019073486
1594.3299222,9.21000003814697
1594.3455472,22.2700004577637
1594.3611722,32.7099990844727
1594.3767972,39.6199989318848
1594.3924222,43.6800003051758
1594.4080472,46.2599983215332
1594.4236722,48.3800010681152
1594.4392972,50.3400001525879
1594.4549222,51.8300018310547
1594.4705472,52.1699981689453
1594.4861722,50.8300018310547
1594.5017972,47.7599983215332
1594.5174222,43.189998626709
1594.5330472,37.1300010681152
1594.5486722,29.2099990844727
1594.5642972,19.6000003814697
1594.5799222,9.76000022888184
1594.5955472,1.71000003814697
1594.6111722,-3.72000002861023
1594.6267972,-7.69000005722046
1594.6424222,-12.0500001907349
1594.6580472,-17.9200000762939
1594.6736722,-25.1599998474121
1594.6892972,-32.9799995422363
1594.7049222,-40.5200004577637
1594.7205472,-46.8899993896484
1594.7361722,-51.2400016784668
1594.7517972,-52.9799995422363
1594.7674222,-52.0900001525879
1594.7830472,-49.2700004577637
1594.7986722,-45.8499984741211
1594.8142972,-43.3400001525879
1594.8299222,-42.8800010681152
1594.8455472,-44.6699981689453
1594.8611722,-47.9799995422363
1594.8767972,-51.439998626709
1594.8924222,-53.4099998474121
1594.9080472,-52.5099983215332
1594.9236722,-48.4900016784668
1594.9392972,-42.4599990844727
1594.9549222,-36.060001373291
1594.9705472,-30.4899997711182
1594.9861722,-26.1100006103516
1595.0017972,-22.5799999237061
1595.0174222,-18.9400005340576
1595.0330472,-14.0500001907349
1595.0486722,-7.28999996185303
1595.0642972,0.870000004768372
1595.0799222,9.19999980926514
1595.0955472,16.4500007629395
1595.1111722,21.8299999237061
1595.1267972,25.1299991607666
1595.1424222,26.6599998474121
1595.1580472,27.0200004577637
1595.1736722,26.7900009155273
1595.1892972,26.3299999237061
1595.2049222,25.5400009155273
1595.2205472,23.8099994659424
1595.2361722,20.3999996185303
1595.2517972,15.2600002288818
1595.2674222,9.35999965667725
1595.2830472,4.05999994277954
1595.2986722,0.28999999165535
1595.3142972,-1.83000004291534
1595.3299222,-2.6800000667572
1595.3455472,-2.63000011444092
1595.3611722,-1.99000000953674
1595.3767972,-1.19000005722046
1595.3924222,-0.579999983310699
1595.4080472,-0.379999995231628
1595.4236722,-0.699999988079071
1595.4392972,-1.50999999046326
1595.4549222,-2.57999992370605
1595.4705472,-3.60999989509583
1595.4861722,-4.21999979019165
1595.5017972,-4.05999994277954
1595.5174222,-3.14000010490417
1595.5330472,-1.80999994277954
1595.5486722,-0.579999983310699
1595.5642972,0.270000010728836
1595.5799222,1.02999997138977
1595.5955472,2.48000001907349
1595.6111722,5.1399998664856
1595.6267972,8.60000038146973
1595.6424222,11.5200004577637
1595.6580472,12.460000038147
1595.6736722,10.8900003433228
1595.6892972,7.69999980926514
1595.7049222,4.88000011444092
1595.7205472,4.61999988555908
1595.7361722,8.46000003814697
1595.7517972,16.7800006866455
1595.7674222,28.6200008392334
1595.7830472,41.9300003051758
1595.7986722,54.2400016784668
1595.8142972,63.3899993896484
1595.8299222,68.370002746582
1595.8455472,69.629997253418
1595.8611722,68.6500015258789
1595.8767972,66.7699966430664
1595.8924222,64.6399993896484
1595.9080472,62.4099998474121
1595.9236722,60.2799987792969
1595.9392972,58.439998626709
1595.9549222,56.4900016784668
1595.9705472,53.3400001525879
1595.9861722,47.9300003051758
1596.0017972,39.939998626709
1596.0174222,29.9599990844727
1596.0330472,19.2199993133545
1596.0486722,9.03999996185303
1596.0642972,0.300000011920929
1596.0799222,-6.76999998092651
