Time(s),Value(%)
1590.0017972,-14.9499998092651
1590.0174222,-17.5599994659424
1590.0330472,-19.5799999237061
1590.0486722,-21.1399993896484
1590.0642972,-22.4699993133545
1590.0799222,-23.8299999237061
1590.0955472,-25.2700004577637
1590.1111722,-26.6100006103516
1590.1267972,-27.5400009155273
1590.1424222,-27.8899993896484
1590.1580472,-27.6700000762939
1590.1736722,-27.0699996948242
1590.1892972,-26.2600002288818
1590.2049222,-25.3799991607666
1590.2205472,-24.5
1590.2361722,-23.7299995422363
1590.2517972,-23.1000003814697
1590.2674222,-22.5100002288818
1590.2830472,-21.8099994659424
1590.2986722,-20.8999996185303
1590.3142972,-19.6299991607666
1590.3299222,-17.8299999237061
1590.3455472,-15.289999961853
1590.3611722,-11.7799997329712
1590.3767972,-7.19999980926514
1590.3924222,-1.71000003814697
1590.4080472,4.23999977111816
1590.4236722,10.1400003433228
1590.4392972,15.4499998092651
1590.4549222,19.6399993896484
1590.4705472,22.3500003814697
1590.4861722,23.4899997711182
1590.5017972,23.1399993896484
1590.5174222,21.4500007629395
1590.5330472,18.6900005340576
1590.5486722,15.1000003814697
1590.5642972,10.8699998855591
1590.5799222,6.21000003814697
1590.5955472,1.45000004768372
1590.6111722,-3.01999998092651
1590.6267972,-6.92000007629395
1590.6424222,-10.0100002288818
1590.6580472,-12.25
1590.6736722,-13.789999961853
1590.6892972,-14.789999961853
1590.7049222,-15.2299995422363
1590.7205472,-15.1300001144409
1590.7361722,-14.539999961853
1590.7517972,-13.6099996566772
1590.7674222,-12.5100002288818
1590.7830472,-11.4200000762939
1590.7986722,-10.4799995422363
1590.8142972,-9.77999973297119
1590.8299222,-9.40999984741211
1590.8455472,-9.30000019073486
1590.8611722,-9.27999973297119
1590.8767972,-9.14999961853027
1590.8924222,-8.84000015258789
1590.9080472,-8.32999992370605
1590.9236722,-7.65999984741211
1590.9392972,-6.92000007629395
1590.9549222,-6.26999998092651
1590.9705472,-5.8600001335144
1590.9861722,-5.57000017166138
1591.0017972,-5.05999994277954
1591.0174222,-4.05000019073486
1591.0330472,-2.46000003814697
1591.0486722,-0.349999994039536
1591.0642972,2.20000004768372
1591.0799222,5.40000009536743
1591.0955472,9.60999965667725
1591.1111722,15.1499996185303
1591.1267972,21.8999996185303
1591.1424222,29.2800006866455
1591.1580472,36.4700012207031
1591.1736722,42.75
1591.1892972,47.6199989318848
1591.2049222,50.6800003051758
1591.2205472,51.7099990844727
1591.2361722,50.8300018310547
1591.2517972,48.4000015258789
1591.2674222,44.9300003051758
1591.2830472,40.810001373291
1591.2986722,36.2700004577637
1591.3142972,31.4400005340576
1591.3299222,26.4300003051758
1591.3455472,21.3099994659424
1591.3611722,16.2199993133545
1591.3767972,11.3699998855591
1591.3924222,7.05999994277954
1591.4080472,3.50999999046326
1591.4236722,0.730000019073486
1591.4392972,-1.42999994754791
1591.4549222,-3.3199999332428
1591.4705472,-5.15999984741211
1591.4861722,-7.03000020980835
1591.5017972,-8.84000015258789
1591.5174222,-10.5900001525879
1591.5330472,-12.3100004196167
1591.5486722,-14.039999961853
1591.5642972,-15.710000038147
1591.5799222,-17.2099990844727
1591.5955472,-18.3600006103516
1591.6111722,-19.0599994659424
1591.6267972,-19.3700008392334
1591.6424222,-19.4799995422363
1591.6580472,-19.5699996948242
1591.6736722,-19.7299995422363
1591.6892972,-19.9899997711182
1591.7049222,-20.2700004577637
1591.7205472,-20.4599990844727
1591.7361722,-20.3899993896484
1591.7517972,-19.9400005340576
1591.7674222,-19.0300006866455
1591.7830472,-17.4200000762939
1591.7986722,-14.6400003433228
1591.8142972,-10.3400001525879
1591.8299222,-4.65000009536743
1591.8455472,1.95000004768372
1591.8611722,8.93000030517578
1591.8767972,15.75
1591.8924222,21.8999996185303
1591.9080472,26.9400005340576
1591.9236722,30.5200004577637
1591.9392972,32.4700012207031
1591.9549222,32.8499984741211
1591.9705472,31.8799991607666
1591.9861722,29.8400001525879
1592.0017972,27.0400009155273
1592.0174222,23.7099990844727
1592.0330472,19.9799995422363
1592.0486722,15.9099998474121
1592.0642972,11.539999961853
1592.0799222,6.96000003814697
1592.0955472,2.35999989509583
1592.1111722,-2.00999999046326
1592.1267972,-5.94999980926514
