Time(s),Value(%)
1595.0799222,97.5
1595.0955472,97.5
1595.1111722,97.5
1595.1267972,97.5
1595.1424222,97.5
1595.1580472,97.5
1595.1736722,97.5
1595.1892972,97.5
1595.2049222,97.5
1595.2205472,97.5
1595.2361722,97.5
1595.2517972,97.5
1595.2674222,97.5
1595.2830472,97.5
1595.2986722,97.5
1595.3142972,97.5
1595.3299222,97.5
1595.3455472,97.5
1595.3611722,97.5
1595.3767972,97.5
1595.3924222,97.5
1595.4080472,97.5
1595.4236722,97.5
1595.4392972,97.5
1595.4549222,97.5
1595.4705472,97.5
1595.4861722,97.5
1595.5017972,97.5
1595.5174222,97.5
1595.5330472,97.5
1595.5486722,97.5
1595.5642972,97.5
1595.5799222,97.5
1595.5955472,97.5
1595.6111722,97.5
1595.6267972,97.5
1595.6424222,97.5
1595.6580472,97.5
1595.6736722,97.5
1595.6892972,97.5
1595.7049222,97.5
1595.7205472,97.5
1595.7361722,97.5
1595.7517972,97.5
1595.7674222,97.5
1595.7830472,97.5
1595.7986722,97.5
1595.8142972,97.5
1595.8299222,97.5
1595.8455472,97.5
1595.8611722,97.5
1595.8767972,97.5
1595.8924222,97.5
1595.9080472,97.5
1595.9236722,97.5
1595.9392972,97.5
1595.9549222,97.5
1595.9705472,97.5
1595.9861722,97.5
1596.0017972,97.5
1596.0174222,97.5
1596.0330472,97.5
1596.0486722,97.5
1596.0642972,97.5
1596.0799222,97.5
1596.0955472,97.5
1596.1111722,97.5
1596.1267972,97.5
1596.1424222,97.5
1596.1580472,97.5
1596.1736722,97.5
1596.1892972,97.5
1596.2049222,97.5
1596.2205472,97.5
1596.2361722,97.5
1596.2517972,97.5
1596.2674222,97.5
1596.2830472,97.5
1596.2986722,97.5
1596.3142972,97.5
1596.3299222,97.5
1596.3455472,97.5
1596.3611722,97.5
1596.3767972,97.5
1596.3924222,97.5
1596.4080472,97.5
1596.4236722,97.5
1596.4392972,97.5
1596.4549222,97.5
1596.4705472,97.5
1596.4861722,97.5
1596.5017972,97.5
1596.5174222,97.5
1596.5330472,97.5
1596.5486722,97.5
1596.5642972,97.5
1596.5799222,97.5
1596.5955472,97.5
1596.6111722,97.5
1596.6267972,97.5
1596.6424222,97.5
1596.6580472,97.5
1596.6736722,97.5
1596.6892972,97.5
1596.7049222,97.5
1596.7205472,97.5
1596.7361722,97.5
1596.7517972,97.5
1596.7674222,97.5
1596.7830472,97.5
1596.7986722,97.5
1596.8142972,97.5
1596.8299222,97.5
1596.8455472,97.5
1596.8611722,97.5
1596.8767972,97.5
1596.8924222,97.5
1596.9080472,97.5
1596.9236722,97.5
1596.9392972,97.5
1596.9549222,97.5
1596.9705472,97.5
1596.9861722,97.5
1597.0017972,97.5
1597.0174222,97.5
1597.0330472,97.5
1597.0486722,97.5
1597.0642972,97.5
1597.0799222,97.5
1597.0955472,97.5
1597.1111722,97.5
1597.1267972,97.5
1597.1424222,97.5
1597.1580472,97.5
1597.1736722,97.5
1597.1892972,97.5
1597.2049222,97.5
1597.2205472,97.5
1597.2361722,97.5
1597.2517972,97.5
1597.2674222,97.5
1597.2830472,97.5
1597.2986722,97.5
1597.3142972,97.5
1597.3299222,97.5
1597.3455472,97.5
1597.3611722,97.5
1597.3767972,97.5
1597.3924222,97.5
1597.4080472,97.5
1597.4236722,97.5
1597.4392972,97.5
1597.4549222,97.5
1597.4705472,97.5
1597.4861722,97.5
1597.5017972,97.5
1597.5174222,97.5
1597.5330472,97.5
1597.5486722,97.5
1597.5642972,97.5
1597.5799222,97.5
1597.5955472,97.5
1597.6111722,97.5
1597.6267972,97.5
1597.6424222,97.5
1597.6580472,97.5
1597.6736722,97.5
1597.6892972,97.5
1597.7049222,97.5
1597.7205472,97.5
1597.7361722,97.5
1597.7517972,97.5
1597.7674222,97.5
1597.7830472,97.5
1597.7986722,97.5
1597.8142972,97.5
1597.8299222,97.5
1597.8455472,97.5
1597.8611722,97.5
1597.8767972,97.5
1597.8924222,97.5
1597.9080472,97.5
1597.9236722,97.5
1597.9392972,97.5
1597.9549222,97.5
1597.9705472,97.5
1597.9861722,97.5
1598.0017972,97.5
1598.0174222,97.5
1598.0330472,97.5
1598.0486722,97.5
1598.0642972,97.5
1598.0799222,97.5
1598.0955472,97.5
1598.1111722,97.5
1598.1267972,97.5
1598.1424222,97.5
1598.1580472,97.5
1598.1736722,97.5
1598.1892972,97.5
1598.2049222,97.5
1598.2205472,97.5
1598.2361722,97.5
1598.2517972,97.5
1598.2674222,97.5
1598.2830472,97.5
1598.2986722,97.5
1598.3142972,97.5
1598.3299222,97.5
1598.3455472,97.5
1598.3611722,97.5
1598.3767972,97.5
1598.3924222,97.5
1598.4080472,97.5
1598.4236722,97.5
1598.4392972,97.5
1598.4549222,97.5
1598.4705472,97.5
1598.4861722,97.5
1598.5017972,97.5
1598.5174222,97.5
1598.5330472,97.5
1598.5486722,97.5
1598.5642972,97.5
1598.5799222,97.5
1598.5955472,97.5
1598.6111722,97.5
1598.6267972,97.5
1598.6424222,97.5
1598.6580472,97.5
1598.6736722,97.5
1598.6892972,97.5
1598.7049222,97.5
1598.7205472,97.5
1598.7361722,97.5
1598.7517972,97.5
1598.7674222,97.5
1598.7830472,97.5
1598.7986722,97.5
1598.8142972,97.5
1598.8299222,97.5
1598.8455472,97.5
1598.8611722,97.5
1598.8767972,97.5
1598.8924222,97.5
1598.9080472,97.5
1598.9236722,97.5
1598.9392972,97.5
1598.9549222,97.5
1598.9705472,97.5
1598.9861722,97.5
1599.0017972,97.5
1599.0174222,97.5
1599.0330472,97.5
1599.0486722,97.5
1599.0642972,97.5
1599.0799222,97.5
1599.0955472,97.5
1599.1111722,97.5
1599.1267972,97.5
1599.1424222,97.5
1599.1580472,97.5
1599.1736722,97.5
1599.1892972,97.5
1599.2049222,97.5
1599.2205472,97.5
1599.2361722,97.5
1599.2517972,97.5
1599.2674222,97.5
1599.2830472,97.5
1599.2986722,97.5
1599.3142972,97.5
1599.3299222,97.5
1599.3455472,97.5
1599.3611722,97.5
1599.3767972,97.5
1599.3924222,97.5
1599.4080472,97.5
1599.4236722,97.5
1599.4392972,97.5
1599.4549222,97.5
1599.4705472,97.5
1599.4861722,97.5
1599.5017972,97.5
1599.5174222,97.5
1599.5330472,97.5
1599.5486722,97.5
1599.5642972,97.5
1599.5799222,97.5
1599.5955472,97.5
1599.6111722,97.5
1599.6267972,97.5
1599.6424222,97.5
1599.6580472,97.5
1599.6736722,97.5
1599.6892972,97.5
1599.7049222,97.5
1599.7205472,97.5
1599.7361722,97.5
1599.7517972,97.5
1599.7674222,97.5
1599.7830472,97.5
1599.7986722,97.5
1599.8142972,97.5
1599.8299222,97.5
1599.8455472,97.5
1599.8611722,97.5
1599.8767972,97.5
1599.8924222,97.5
1599.9080472,97.5
1599.9236722,97.5
1599.9392972,97.5
1599.9549222,97.5
1599.9705472,97.5
1599.9861722,97.5
1600.0017972,97.5
1600.0174222,97.5
1600.0330472,97.5
1600.0486722,97.5
1600.0642972,97.5
1600.0799222,97.5
1600.0955472,97.5
1600.1111722,97.5
1600.1267972,97.5
1600.1424222,97.5
1600.1580472,97.5
1600.1736722,97.5
1600.1892972,97.5
1600.2049222,97.5
1600.2205472,97.5
1600.2361722,97.5
1600.2517972,97.5
1600.2674222,97.5
1600.2830472,97.5
1600.2986722,97.5
1600.3142972,97.5
1600.3299222,97.5
1600.3455472,97.5
1600.3611722,97.5
1600.3767972,97.5
1600.3924222,97.5
1600.4080472,97.5
1600.4236722,97.5
1600.4392972,97.5
1600.4549222,97.5
1600.4705472,97.5
1600.4861722,97.5
1600.5017972,97.5
1600.5174222,97.5
1600.5330472,97.5
1600.5486722,97.5
1600.5642972,97.5
1600.5799222,97.5
1600.5955472,97.5
1600.6111722,97.5
1600.6267972,97.5
1600.6424222,97.5
1600.6580472,97.5
1600.6736722,97.5
1600.6892972,97.5
1600.7049222,97.5
1600.7205472,97.5
1600.7361722,97.5
1600.7517972,97.5
1600.7674222,97.5
1600.7830472,97.5
1600.7986722,97.5
1600.8142972,97.5
1600.8299222,97.5
1600.8455472,97.5
1600.8611722,97.5
1600.8767972,97.5
1600.8924222,97.5
1600.9080472,97.5
1600.9236722,97.5
1600.9392972,97.5
1600.9549222,97.5
1600.9705472,97.5
1600.9861722,97.5
1601.0017972,97.5
1601.0174222,97.5
1601.0330472,97.5
1601.0486722,97.5
1601.0642972,97.5
1601.0799222,97.5
1601.0955472,97.5
1601.1111722,97.5
1601.1267972,97.5
1601.1424222,97.5
1601.1580472,97.5
1601.1736722,97.5
1601.1892972,97.5
1601.2049222,97.5
1601.2205472,97.5
1601.2361722,97.5
1601.2517972,97.5
1601.2674222,97.5
1601.2830472,97.5
1601.2986722,97.5
1601.3142972,97.5
1601.3299222,97.5
1601.3455472,97.5
1601.3611722,97.5
1601.3767972,97.5
1601.3924222,97.5
1601.4080472,97.5
1601.4236722,97.5
1601.4392972,97.5
1601.4549222,97.5
1601.4705472,97.5
1601.4861722,97.5
1601.5017972,97.5
1601.5174222,97.5
1601.5330472,97.5
1601.5486722,97.5
1601.5642972,97.5
1601.5799222,97.5
1601.5955472,97.5
1601.6111722,97.5
1601.6267972,97.5
1601.6424222,97.5
1601.6580472,97.5
1601.6736722,97.5
1601.6892972,97.5
1601.7049222,97.5
1601.7205472,97.5
1601.7361722,97.5
1601.7517972,97.5
1601.7674222,97.5
1601.7830472,97.5
1601.7986722,97.5
1601.8142972,97.5
1601.8299222,97.5
1601.8455472,97.5
1601.8611722,97.5
1601.8767972,97.5
1601.8924222,97.5
1601.9080472,97.5
1601.9236722,97.5
1601.9392972,97.5
1601.9549222,97.5
1601.9705472,97.5
1601.9861722,97.5
1602.0017972,97.5
1602.0174222,97.5
1602.0330472,97.5
1602.0486722,97.5
1602.0642972,97.5
1602.0799222,97.5
1602.0955472,97.5
1602.1111722,97.5
1602.1267972,97.5
1602.1424222,97.5
1602.1580472,97.5
1602.1736722,97.5
1602.1892972,97.5
1602.2049222,97.5
1602.2205472,97.5
1602.2361722,97.5
1602.2517972,97.5
1602.2674222,97.5
1602.2830472,97.5
1602.2986722,97.5
1602.3142972,97.5
1602.3299222,97.5
1602.3455472,97.5
1602.3611722,97.5
1602.3767972,97.5
1602.3924222,97.5
1602.4080472,97.5
1602.4236722,97.5
1602.4392972,97.5
1602.4549222,97.5
1602.4705472,97.5
1602.4861722,97.5
1602.5017972,97.5
1602.5174222,97.5
1602.5330472,0.0
1602.5486722,0.0
1602.5642972,73.120002746582
1602.5799222,73.120002746582
1602.5955472,73.120002746582
1602.6111722,73.120002746582
1602.6267972,73.120002746582
1602.6424222,73.120002746582
1602.6580472,85.3099975585938
1602.6736722,97.5
1602.6892972,97.5
1602.7049222,97.5
1602.7205472,97.5
1602.7361722,97.5
1602.7517972,97.5
1602.7674222,97.5
1602.7830472,97.5
1602.7986722,97.5
1602.8142972,97.5
1602.8299222,97.5
1602.8455472,97.5
1602.8611722,97.5
1602.8767972,97.5
1602.8924222,97.5
1602.9080472,97.5
1602.9236722,97.5
1602.9392972,97.5
1602.9549222,97.5
1602.9705472,97.5
1602.9861722,97.5
1603.0017972,97.5
1603.0174222,97.5
1603.0330472,97.5
1603.0486722,97.5
1603.0642972,97.5
1603.0799222,97.5
1603.0955472,97.5
1603.1111722,97.5
1603.1267972,97.5
1603.1424222,97.5
1603.1580472,97.5
1603.1736722,97.5
1603.1892972,97.5
1603.2049222,97.5
1603.2205472,97.5
1603.2361722,97.5
1603.2517972,97.5
1603.2674222,97.5
1603.2830472,97.5
1603.2986722,97.5
1603.3142972,97.5
1603.3299222,97.5
1603.3455472,97.5
1603.3611722,97.5
1603.3767972,97.5
1603.3924222,97.5
1603.4080472,97.5
1603.4236722,97.5
1603.4392972,97.5
1603.4549222,97.5
1603.4705472,97.5
1603.4861722,97.5
1603.5017972,97.5
1603.5174222,97.5
1603.5330472,97.5
1603.5486722,97.5
1603.5642972,97.5
1603.5799222,97.5
1603.5955472,97.5
1603.6111722,97.5
1603.6267972,97.5
1603.6424222,97.5
1603.6580472,97.5
1603.6736722,97.5
1603.6892972,97.5
1603.7049222,97.5
1603.7205472,97.5
1603.7361722,97.5
1603.7517972,97.5
1603.7674222,97.5
1603.7830472,97.5
1603.7986722,97.5
1603.8142972,97.5
1603.8299222,97.5
1603.8455472,97.5
1603.8611722,97.5
1603.8767972,97.5
1603.8924222,97.5
1603.9080472,97.5
1603.9236722,97.5
1603.9392972,97.5
1603.9549222,97.5
1603.9705472,97.5
1603.9861722,97.5
1604.0017972,97.5
1604.0174222,97.5
1604.0330472,97.5
1604.0486722,97.5
1604.0642972,97.5
1604.0799222,97.5
1604.0955472,97.5
1604.1111722,97.5
1604.1267972,97.5
1604.1424222,97.5
1604.1580472,97.5
1604.1736722,97.5
1604.1892972,97.5
1604.2049222,97.5
1604.2205472,97.5
1604.2361722,97.5
1604.2517972,97.5
1604.2674222,97.5
1604.2830472,97.5
1604.2986722,97.5
1604.3142972,97.5
1604.3299222,97.5
1604.3455472,97.5
1604.3611722,97.5
1604.3767972,97.5
1604.3924222,97.5
1604.4080472,97.5
1604.4236722,97.5
1604.4392972,97.5
1604.4549222,97.5
1604.4705472,97.5
1604.4861722,97.5
1604.5017972,97.5
1604.5174222,97.5
1604.5330472,97.5
1604.5486722,97.5
1604.5642972,97.5
1604.5799222,97.5
1604.5955472,97.5
1604.6111722,97.5
1604.6267972,97.5
1604.6424222,97.5
1604.6580472,97.5
1604.6736722,97.5
1604.6892972,97.5
1604.7049222,97.5
1604.7205472,97.5
1604.7361722,97.5
1604.7517972,97.5
1604.7674222,97.5
1604.7830472,97.5
1604.7986722,97.5
1604.8142972,97.5
1604.8299222,97.5
1604.8455472,97.5
1604.8611722,97.5
1604.8767972,97.5
1604.8924222,97.5
1604.9080472,97.5
1604.9236722,97.5
1604.9392972,97.5
1604.9549222,97.5
1604.9705472,97.5
1604.9861722,97.5
1605.0017972,97.5
1605.0174222,97.5
1605.0330472,97.5
1605.0486722,97.5
1605.0642972,97.5
1605.0799222,97.5
1605.0955472,97.5
1605.1111722,97.5
1605.1267972,97.5
1605.1424222,97.5
1605.1580472,97.5
1605.1736722,97.5
1605.1892972,97.5
1605.2049222,97.5
1605.2205472,97.5
1605.2361722,97.5
1605.2517972,97.5
1605.2674222,97.5
1605.2830472,97.5
1605.2986722,97.5
1605.3142972,97.5
1605.3299222,97.5
1605.3455472,97.5
1605.3611722,97.5
1605.3767972,97.5
1605.3924222,97.5
1605.4080472,97.5
1605.4236722,97.5
1605.4392972,97.5
1605.4549222,97.5
1605.4705472,97.5
1605.4861722,97.5
1605.5017972,97.5
1605.5174222,97.5
1605.5330472,97.5
1605.5486722,97.5
1605.5642972,97.5
1605.5799222,97.5
1605.5955472,97.5
1605.6111722,97.5
1605.6267972,97.5
1605.6424222,97.5
1605.6580472,97.5
1605.6736722,97.5
1605.6892972,97.5
1605.7049222,97.5
1605.7205472,97.5
1605.7361722,97.5
1605.7517972,97.5
1605.7674222,97.5
1605.7830472,97.5
1605.7986722,97.5
1605.8142972,97.5
1605.8299222,97.5
1605.8455472,97.5
1605.8611722,97.5
1605.8767972,97.5
1605.8924222,97.5
1605.9080472,97.5
1605.9236722,97.5
1605.9392972,97.5
1605.9549222,97.5
1605.9705472,97.5
1605.9861722,97.5
1606.0017972,97.5
1606.0174222,97.5
1606.0330472,97.5
1606.0486722,97.5
1606.0642972,97.5
1606.0799222,97.5
1606.0955472,97.5
1606.1111722,97.5
1606.1267972,97.5
1606.1424222,97.5
1606.1580472,97.5
1606.1736722,97.5
1606.1892972,97.5
1606.2049222,97.5
1606.2205472,97.5
1606.2361722,97.5
1606.2517972,97.5
1606.2674222,97.5
1606.2830472,97.5
1606.2986722,97.5
1606.3142972,97.5
1606.3299222,97.5
1606.3455472,97.5
1606.3611722,97.5
1606.3767972,97.5
1606.3924222,97.5
1606.4080472,97.5
1606.4236722,97.5
1606.4392972,97.5
1606.4549222,97.5
1606.4705472,97.5
1606.4861722,97.5
1606.5017972,97.5
1606.5174222,97.5
1606.5330472,97.5
1606.5486722,97.5
1606.5642972,97.5
1606.5799222,97.5
1606.5955472,97.5
1606.6111722,97.5
1606.6267972,97.5
1606.6424222,97.5
1606.6580472,97.5
1606.6736722,97.5
1606.6892972,97.5
1606.7049222,97.5
1606.7205472,97.5
1606.7361722,97.5
1606.7517972,97.5
1606.7674222,97.5
1606.7830472,97.5
1606.7986722,97.5
1606.8142972,97.5
1606.8299222,97.5
1606.8455472,97.5
1606.8611722,97.5
1606.8767972,97.5
1606.8924222,97.5
1606.9080472,97.5
1606.9236722,97.5
1606.9392972,97.5
1606.9549222,97.5
1606.9705472,97.5
1606.9861722,97.5
1607.0017972,97.5
1607.0174222,97.5
1607.0330472,97.5
1607.0486722,97.5
1607.0642972,97.5
1607.0799222,97.5
1607.0955472,97.5
1607.1111722,97.5
1607.1267972,97.5
1607.1424222,97.5
1607.1580472,97.5
1607.1736722,97.5
1607.1892972,97.5
1607.2049222,97.5
1607.2205472,97.5
1607.2361722,97.5
1607.2517972,97.5
1607.2674222,97.5
1607.2830472,97.5
1607.2986722,97.5
1607.3142972,97.5
1607.3299222,97.5
1607.3455472,97.5
1607.3611722,97.5
1607.3767972,97.5
1607.3924222,97.5
1607.4080472,97.5
1607.4236722,97.5
1607.4392972,97.5
1607.4549222,97.5
1607.4705472,97.5
1607.4861722,97.5
1607.5017972,97.5
1607.5174222,97.5
1607.5330472,97.5
1607.5486722,97.5
1607.5642972,97.5
1607.5799222,97.5
1607.5955472,97.5
1607.6111722,97.5
1607.6267972,97.5
1607.6424222,97.5
1607.6580472,97.5
1607.6736722,97.5
1607.6892972,97.5
1607.7049222,97.5
1607.7205472,97.5
1607.7361722,97.5
1607.7517972,97.5
1607.7674222,97.5
1607.7830472,97.5
1607.7986722,97.5
1607.8142972,97.5
1607.8299222,97.5
1607.8455472,97.5
1607.8611722,97.5
1607.8767972,97.5
1607.8924222,97.5
1607.9080472,97.5
1607.9236722,97.5
1607.9392972,97.5
1607.9549222,97.5
1607.9705472,97.5
1607.9861722,97.5
1608.0017972,97.5
1608.0174222,97.5
1608.0330472,97.5
1608.0486722,97.5
1608.0642972,97.5
1608.0799222,97.5
1608.0955472,97.5
1608.1111722,97.5
1608.1267972,97.5
1608.1424222,97.5
1608.1580472,97.5
1608.1736722,97.5
1608.1892972,97.5
1608.2049222,97.5
1608.2205472,97.5
1608.2361722,97.5
1608.2517972,97.5
1608.2674222,97.5
1608.2830472,97.5
1608.2986722,97.5
1608.3142972,97.5
1608.3299222,97.5
1608.3455472,97.5
1608.3611722,97.5
1608.3767972,97.5
1608.3924222,97.5
1608.4080472,97.5
1608.4236722,97.5
1608.4392972,97.5
1608.4549222,97.5
1608.4705472,97.5
1608.4861722,97.5
1608.5017972,97.5
1608.5174222,97.5
1608.5330472,97.5
1608.5486722,97.5
1608.5642972,97.5
1608.5799222,97.5
1608.5955472,97.5
1608.6111722,97.5
1608.6267972,97.5
1608.6424222,97.5
1608.6580472,97.5
1608.6736722,97.5
1608.6892972,97.5
1608.7049222,97.5
1608.7205472,97.5
1608.7361722,97.5
1608.7517972,97.5
1608.7674222,97.5
1608.7830472,97.5
1608.7986722,97.5
1608.8142972,97.5
1608.8299222,97.5
1608.8455472,97.5
1608.8611722,97.5
1608.8767972,97.5
1608.8924222,97.5
1608.9080472,97.5
1608.9236722,97.5
1608.9392972,97.5
1608.9549222,97.5
1608.9705472,97.5
1608.9861722,97.5
1609.0017972,97.5
1609.0174222,97.5
1609.0330472,97.5
1609.0486722,97.5
1609.0642972,97.5
1609.0799222,97.5
1609.0955472,97.5
1609.1111722,97.5
1609.1267972,97.5
1609.1424222,97.5
1609.1580472,97.5
1609.1736722,97.5
1609.1892972,97.5
1609.2049222,97.5
1609.2205472,97.5
1609.2361722,97.5
1609.2517972,97.5
1609.2674222,97.5
1609.2830472,97.5
1609.2986722,97.5
1609.3142972,97.5
1609.3299222,97.5
1609.3455472,97.5
1609.3611722,97.5
1609.3767972,97.5
1609.3924222,97.5
1609.4080472,97.5
1609.4236722,97.5
1609.4392972,97.5
1609.4549222,97.5
1609.4705472,97.5
1609.4861722,97.5
1609.5017972,97.5
1609.5174222,97.5
1609.5330472,97.5
1609.5486722,97.5
1609.5642972,97.5
1609.5799222,97.5
1609.5955472,97.5
1609.6111722,97.5
1609.6267972,97.5
1609.6424222,97.5
1609.6580472,97.5
1609.6736722,97.5
1609.6892972,97.5
1609.7049222,97.5
1609.7205472,97.5
1609.7361722,97.5
1609.7517972,97.5
1609.7674222,97.5
1609.7830472,97.5
1609.7986722,97.5
