Time(s),Value(%)
162.0092948,116.980003356934
162.0249198,117.23999786377
162.0405448,117.080001831055
162.0561698,116.519996643066
162.0717948,115.680000305176
162.0874198,114.73999786377
162.1030448,113.900001525879
162.1186698,113.23999786377
162.1342948,112.809997558594
162.1499198,112.75
162.1655448,113.209999084473
162.1811698,114.180000305176
162.1967948,115.449996948242
162.2124198,116.629997253418
162.2280448,117.360000610352
162.2436698,117.440002441406
162.2592948,116.919998168945
162.2749198,115.959999084473
162.2905448,114.709999084473
162.3061698,113.23999786377
162.3217948,111.529998779297
162.3374198,109.559997558594
162.3530448,107.339996337891
162.3686698,104.900001525879
162.3842948,102.300003051758
162.3999198,99.5899963378906
162.4155448,96.7399978637695
162.4311698,93.6900024414063
162.4467948,90.370002746582
162.4624198,86.75
162.4780448,82.8600006103516
162.4936698,78.7300033569336
162.5092948,74.379997253418
162.5249198,69.8600006103516
162.5405448,65.2900009155273
162.5561698,60.8400001525879
162.5717948,56.6199989318848
162.5874198,52.6599998474121
162.6030448,48.8899993896484
162.6186698,45.2900009155273
162.6342948,41.9700012207031
162.6499198,39.1599998474121
162.6655448,37.060001373291
162.6811698,35.6399993896484
162.6967948,34.6500015258789
162.7124198,33.8400001525879
162.7280448,33.1199989318848
162.7436698,32.7000007629395
162.7592948,32.7400016784668
162.7749198,33.0900001525879
162.7905448,33.2900009155273
162.8061698,32.939998626709
162.8217948,31.8799991607666
162.8374198,30.2299995422363
162.8530448,28.2600002288818
162.8686698,26.2000007629395
162.8842948,24.2099990844727
162.8999198,22.3099994659424
162.9155448,20.5300006866455
162.9311698,18.9899997711182
162.9467948,17.7999992370605
162.9624198,16.9400005340576
162.9780448,16.0900001525879
162.9936698,14.6899995803833
163.0092948,12.3699998855591
163.0249198,9.21000003814697
163.0405448,5.61999988555908
163.0561698,1.94000005722046
163.0717948,-1.72000002861023
163.0874198,-5.48000001907349
163.1030448,-9.38000011444092
163.1186698,-13.4200000762939
163.1342948,-17.4799995422363
163.1499198,-21.4300003051758
163.1655448,-25.1599998474121
163.1811698,-28.5799999237061
163.1967948,-31.4400005340576
163.2124198,-33.2700004577637
163.2280448,-33.5900001525879
163.2436698,-32.4199981689453
163.2592948,-30.3899993896484
163.2749198,-28.4300003051758
163.2905448,-27.1100006103516
163.3061698,-26.1800003051758
