Time(s),Value(%)
162.0092948,-21.5900001525879
162.0249198,-24.0300006866455
162.0405448,-26.1200008392334
162.0561698,-27.9200000762939
162.0717948,-29.5400009155273
162.0874198,-31.1000003814697
162.1030448,-32.7000007629395
162.1186698,-34.4599990844727
162.1342948,-36.3600006103516
162.1499198,-38.060001373291
162.1655448,-39.1199989318848
162.1811698,-39.3699989318848
162.1967948,-38.9099998474121
162.2124198,-37.6699981689453
162.2280448,-34.8899993896484
162.2436698,-29.3500003814697
162.2592948,-20.0699996948242
162.2749198,-7.11999988555908
162.2905448,8.09000015258789
162.3061698,23.3700008392334
162.3217948,36.5900001525879
162.3374198,46.439998626709
162.3530448,52.560001373291
162.3686698,55.3199996948242
162.3842948,55.3499984741211
162.3999198,53.1599998474121
162.4155448,49.0200004577637
162.4311698,43.1399993896484
162.4467948,35.8300018310547
162.4624198,27.5599994659424
162.4780448,18.8500003814697
162.4936698,10.1599998474121
162.5092948,1.85000002384186
162.5249198,-5.73000001907349
162.5405448,-12.1300001144409
162.5561698,-16.9200000762939
162.5717948,-19.9899997711182
162.5874198,-21.7199993133545
162.6030448,-22.8700008392334
162.6186698,-24.1200008392334
162.6342948,-25.8199996948242
162.6499198,-27.8500003814697
162.6655448,-29.8400001525879
162.6811698,-31.5
162.6967948,-32.7200012207031
162.7124198,-33.6399993896484
162.7280448,-34.4000015258789
162.7436698,-34.9700012207031
162.7592948,-34.9799995422363
162.7749198,-33.8199996948242
162.7905448,-30.7099990844727
162.8061698,-24.7299995422363
162.8217948,-15.1099996566772
162.8374198,-1.69000005722046
162.8530448,14.6000003814697
162.8686698,31.6000003814697
162.8842948,46.5699996948242
162.8999198,57.5499992370605
162.9155448,64.25
162.9311698,67.6699981689453
162.9467948,69.1100006103516
162.9624198,69.4599990844727
162.9780448,68.6800003051758
162.9936698,65.7799987792969
163.0092948,59.5200004577637
163.0249198,49.3600006103516
163.0405448,35.9799995422363
163.0561698,20.9899997711182
163.0717948,6.07000017166138
163.0874198,-7.69999980926514
163.1030448,-20.0900001525879
163.1186698,-31.4300003051758
163.1342948,-42.310001373291
163.1499198,-53.0699996948242
163.1655448,-63.6300010681152
163.1811698,-73.620002746582
163.1967948,-82.5100021362305
163.2124198,-89.7900009155273
163.2280448,-95.3899993896484
163.2436698,-99.879997253418
163.2592948,-103.849998474121
163.2749198,-107.150001525879
163.2905448,-109.089996337891
163.3061698,-109.23999786377
163.3217948,-107.569999694824
163.3374198,-103.980003356934
163.3530448,-98.0100021362305
163.3686698,-89.0599975585938
163.3842948,-76.7600021362305
163.3999198,-61.189998626709
163.4155448,-42.6800003051758
163.4311698,-21.7600002288818
163.4467948,0.610000014305115
163.4624198,22.9200000762939
163.4780448,43.3899993896484
163.4936698,60.5200004577637
163.5092948,73.4300003051758
163.5249198,81.879997253418
163.5405448,86.1100006103516
163.5561698,86.6999969482422
163.5717948,84.370002746582
163.5874198,79.9199981689453
163.6030448,74.129997253418
163.6186698,67.7600021362305
163.6342948,61.4300003051758
163.6499198,55.5400009155273
163.6655448,50.3499984741211
163.6811698,46.1300010681152
163.6967948,43.0699996948242
163.7124198,41.0499992370605
163.7280448,39.5699996948242
163.7436698,38.0499992370605
163.7592948,36.0999984741211
163.7749198,33.7200012207031
163.7905448,31.1499996185303
163.8061698,28.6800003051758
163.8217948,26.8700008392334
163.8374198,26.6000003814697
163.8530448,28.5200004577637
163.8686698,32.1500015258789
163.8842948,35.7400016784668
163.8999198,37.1100006103516
