Time(s),Value(μS)
162.0092948,0.819999992847443
162.0249198,0.819999992847443
162.0405448,0.819999992847443
162.0561698,0.819999992847443
162.0717948,0.819999992847443
162.0874198,0.820999979972839
162.1030448,0.820999979972839
162.1186698,0.820999979972839
162.1342948,0.820999979972839
162.1499198,0.820999979972839
162.1655448,0.822000026702881
162.1811698,0.822000026702881
162.1967948,0.822000026702881
162.2124198,0.823000013828278
162.2280448,0.823000013828278
162.2436698,0.824000000953674
162.2592948,0.824000000953674
162.2749198,0.824999988079071
162.2905448,0.824999988079071
162.3061698,0.825999975204468
162.3217948,0.825999975204468
162.3374198,0.827000021934509
162.3530448,0.827000021934509
162.3686698,0.828000009059906
162.3842948,0.828999996185303
162.3999198,0.829999983310699
162.4155448,0.829999983310699
162.4311698,0.830999970436096
162.4467948,0.832000017166138
162.4624198,0.833000004291534
162.4780448,0.833999991416931
162.4936698,0.833999991416931
162.5092948,0.834999978542328
162.5249198,0.836000025272369
162.5405448,0.837000012397766
162.5561698,0.837999999523163
162.5717948,0.83899998664856
162.5874198,0.839999973773956
162.6030448,0.841000020503998
162.6186698,0.842000007629395
162.6342948,0.842000007629395
162.6499198,0.842999994754791
162.6655448,0.843999981880188
162.6811698,0.845000028610229
162.6967948,0.846000015735626
162.7124198,0.847000002861023
162.7280448,0.84799998998642
162.7436698,0.84799998998642
162.7592948,0.848999977111816
162.7749198,0.850000023841858
162.7905448,0.851000010967255
162.8061698,0.851999998092651
162.8217948,0.852999985218048
162.8374198,0.853999972343445
162.8530448,0.855000019073486
162.8686698,0.856000006198883
162.8842948,0.856000006198883
162.8999198,0.85699999332428
162.9155448,0.857999980449677
162.9311698,0.857999980449677
162.9467948,0.857999980449677
162.9624198,0.857999980449677
162.9780448,0.857999980449677
162.9936698,0.859000027179718
163.0092948,0.859000027179718
163.0249198,0.859000027179718
163.0405448,0.860000014305115
163.0561698,0.860000014305115
163.0717948,0.860000014305115
163.0874198,0.860000014305115
163.1030448,0.861000001430511
163.1186698,0.861000001430511
163.1342948,0.861000001430511
163.1499198,0.861000001430511
163.1655448,0.861999988555908
163.1811698,0.861999988555908
163.1967948,0.861999988555908
163.2124198,0.862999975681305
163.2280448,0.862999975681305
163.2436698,0.862999975681305
163.2592948,0.864000022411346
163.2749198,0.864000022411346
163.2905448,0.864000022411346
163.3061698,0.865000009536743
163.3217948,0.865000009536743
163.3374198,0.86599999666214
163.3530448,0.86599999666214
163.3686698,0.866999983787537
163.3842948,0.867999970912933
163.3999198,0.867999970912933
163.4155448,0.869000017642975
163.4311698,0.869000017642975
163.4467948,0.870000004768372
163.4624198,0.870999991893768
163.4780448,0.870999991893768
163.4936698,0.871999979019165
163.5092948,0.873000025749207
163.5249198,0.874000012874603
163.5405448,0.875
163.5561698,0.875999987125397
163.5717948,0.876999974250793
163.5874198,0.878000020980835
163.6030448,0.879000008106232
163.6186698,0.879999995231628
163.6342948,0.880999982357025
163.6499198,0.882000029087067
163.6655448,0.883000016212463
163.6811698,0.884999990463257
163.6967948,0.885999977588654
163.7124198,0.887000024318695
163.7280448,0.888999998569489
163.7436698,0.889999985694885
163.7592948,0.892000019550323
163.7749198,0.89300000667572
163.7905448,0.893999993801117
163.8061698,0.896000027656555
163.8217948,0.897000014781952
163.8374198,0.898999989032745
163.8530448,0.901000022888184
163.8686698,0.90200001001358
163.8842948,0.903999984264374
163.8999198,0.906000018119812
163.9155448,0.907999992370605
163.9311698,0.910000026226044
163.9467948,0.912000000476837
163.9624198,0.913999974727631
163.9780448,0.916000008583069
163.9936698,0.919000029563904
164.0092948,0.921000003814697
164.0249198,0.922999978065491
164.0405448,0.925000011920929
164.0561698,0.926999986171722
164.0717948,0.929000020027161
164.0874198,0.930999994277954
164.1030448,0.931999981403351
164.1186698,0.934000015258789
164.1342948,0.935999989509583
164.1499198,0.936999976634979
164.1655448,0.939000010490417
164.1811698,0.940999984741211
164.1967948,0.944000005722046
164.2124198,0.945999979972839
164.2280448,0.948000013828278
164.2436698,0.950999975204468
164.2592948,0.953000009059906
164.2749198,0.954999983310699
164.2905448,0.958000004291534
164.3061698,0.961000025272369
164.3217948,0.962999999523163
164.3374198,0.966000020503998
164.3530448,0.968999981880188
164.3686698,0.972000002861023
164.3842948,0.975000023841858
164.3999198,0.977999985218048
164.4155448,0.981000006198883
164.4311698,0.982999980449677
164.4467948,0.985000014305115
164.4624198,0.986999988555908
164.4780448,0.990000009536743
164.4936698,0.991999983787537
164.5092948,0.994000017642975
164.5249198,0.995999991893768
164.5405448,0.999000012874603
164.5561698,1.00100004673004
164.5717948,1.00399994850159
164.5874198,1.00600004196167
164.6030448,1.00899994373322
164.6186698,1.0110000371933
164.6342948,1.01300001144409
164.6499198,1.01600003242493
164.6655448,1.01800000667572
164.6811698,1.02100002765656
164.6967948,1.02400004863739
164.7124198,1.02600002288818
164.7280448,1.02999997138977
164.7436698,1.03299999237061
164.7592948,1.03600001335144
164.7749198,1.03900003433228
164.7905448,1.04299998283386
164.8061698,1.04499995708466
164.8217948,1.04799997806549
164.8374198,1.04999995231628
164.8530448,1.05299997329712
164.8686698,1.05400002002716
164.8842948,1.05599999427795
164.8999198,1.05799996852875
164.9155448,1.05900001525879
164.9311698,1.05999994277954
164.9467948,1.06200003623962
164.9624198,1.06299996376038
164.9780448,1.06400001049042
164.9936698,1.06500005722046
165.0092948,1.06500005722046
165.0249198,1.06599998474121
165.0405448,1.06700003147125
165.0561698,1.067999958992
165.0717948,1.06900000572205
165.0874198,1.07000005245209
165.1030448,1.07099997997284
165.1186698,1.07200002670288
165.1342948,1.07299995422363
165.1499198,1.07500004768372
165.1655448,1.07700002193451
165.1811698,1.0789999961853
165.1967948,1.08200001716614
165.2124198,1.08399999141693
165.2280448,1.08599996566772
165.2436698,1.08800005912781
165.2592948,1.0900000333786
165.2749198,1.09200000762939
165.2905448,1.09300005435944
165.3061698,1.09500002861023
165.3217948,1.09700000286102
165.3374198,1.09899997711182
165.3530448,1.10099995136261
165.3686698,1.10399997234344
165.3842948,1.10699999332428
165.3999198,1.10899996757507
165.4155448,1.11199998855591
165.4311698,1.1139999628067
165.4467948,1.11600005626678
165.4624198,1.11800003051758
165.4780448,1.12000000476837
165.4936698,1.12100005149841
165.5092948,1.12300002574921
165.5249198,1.12300002574921
165.5405448,1.12399995326996
165.5561698,1.125
165.5717948,1.12600004673004
165.5874198,1.12699997425079
165.6030448,1.12800002098083
165.6186698,1.12899994850159
165.6342948,1.12999999523163
165.6499198,1.12999999523163
165.6655448,1.13100004196167
165.6811698,1.13199996948242
165.6967948,1.13199996948242
165.7124198,1.13300001621246
165.7280448,1.13300001621246
165.7436698,1.13300001621246
165.7592948,1.13399994373322
165.7749198,1.13399994373322
165.7905448,1.13499999046326
165.8061698,1.13499999046326
165.8217948,1.1360000371933
165.8374198,1.1360000371933
165.8530448,1.13699996471405
165.8686698,1.13800001144409
165.8842948,1.13900005817413
165.8999198,1.13999998569489
165.9155448,1.14199995994568
165.9311698,1.14400005340576
165.9467948,1.14600002765656
165.9624198,1.14699995517731
165.9780448,1.14900004863739
165.9936698,1.14999997615814
166.0092948,1.14999997615814
166.0249198,1.15100002288818
166.0405448,1.15100002288818
166.0561698,1.15100002288818
166.0717948,1.15100002288818
166.0874198,1.14999997615814
166.1030448,1.14999997615814
166.1186698,1.14999997615814
166.1342948,1.14999997615814
166.1499198,1.14900004863739
166.1655448,1.14900004863739
166.1811698,1.14900004863739
166.1967948,1.14800000190735
166.2124198,1.14800000190735
166.2280448,1.14699995517731
166.2436698,1.14600002765656
166.2592948,1.14499998092651
166.2749198,1.14499998092651
166.2905448,1.14400005340576
166.3061698,1.14400005340576
166.3217948,1.14300000667572
166.3374198,1.14300000667572
166.3530448,1.14199995994568
166.3686698,1.14199995994568
166.3842948,1.14100003242493
166.3999198,1.13900005817413
166.4155448,1.13800001144409
166.4311698,1.13699996471405
166.4467948,1.1360000371933
166.4624198,1.13499999046326
166.4780448,1.13499999046326
166.4936698,1.13399994373322
166.5092948,1.13399994373322
166.5249198,1.13399994373322
166.5405448,1.13399994373322
166.5561698,1.13499999046326
166.5717948,1.13499999046326
166.5874198,1.1360000371933
166.6030448,1.13699996471405
166.6186698,1.13800001144409
166.6342948,1.13800001144409
166.6499198,1.13900005817413
166.6655448,1.13900005817413
166.6811698,1.13999998569489
166.6967948,1.13999998569489
166.7124198,1.13999998569489
166.7280448,1.13999998569489
166.7436698,1.13999998569489
166.7592948,1.13999998569489
166.7749198,1.14100003242493
166.7905448,1.14199995994568
166.8061698,1.14300000667572
166.8217948,1.14600002765656
166.8374198,1.14900004863739
166.8530448,1.15199995040894
166.8686698,1.15499997138977
166.8842948,1.15799999237061
166.8999198,1.1599999666214
166.9155448,1.16199994087219
166.9311698,1.16299998760223
166.9467948,1.16499996185303
166.9624198,1.16600000858307
166.9780448,1.16600000858307
166.9936698,1.16700005531311
167.0092948,1.16799998283386
167.0249198,1.16799998283386
167.0405448,1.16799998283386
167.0561698,1.1690000295639
167.0717948,1.1690000295639
167.0874198,1.1690000295639
167.1030448,1.16999995708466
167.1186698,1.16999995708466
167.1342948,1.1710000038147
167.1499198,1.1710000038147
167.1655448,1.17200005054474
167.1811698,1.17200005054474
167.1967948,1.17299997806549
167.2124198,1.17299997806549
167.2280448,1.17400002479553
167.2436698,1.17400002479553
167.2592948,1.17499995231628
167.2749198,1.17599999904633
167.2905448,1.17599999904633
167.3061698,1.17700004577637
167.3217948,1.17799997329712
167.3374198,1.17799997329712
167.3530448,1.17900002002716
167.3686698,1.17999994754791
