Time(s),Value(%)
162.0092948,100.0
162.0249198,100.0
162.0405448,100.0
162.0561698,100.0
162.0717948,100.0
162.0874198,100.0
162.1030448,100.0
162.1186698,100.0
162.1342948,100.0
162.1499198,100.0
162.1655448,100.0
162.1811698,100.0
162.1967948,100.0
162.2124198,100.0
162.2280448,100.0
162.2436698,100.0
162.2592948,100.0
162.2749198,100.0
162.2905448,100.0
162.3061698,100.0
162.3217948,100.0
162.3374198,100.0
162.3530448,100.0
162.3686698,100.0
162.3842948,100.0
162.3999198,100.0
162.4155448,100.0
162.4311698,100.0
162.4467948,100.0
162.4624198,100.0
162.4780448,100.0
162.4936698,100.0
162.5092948,100.0
162.5249198,100.0
162.5405448,100.0
162.5561698,100.0
162.5717948,100.0
162.5874198,100.0
162.6030448,100.0
162.6186698,100.0
162.6342948,100.0
162.6499198,100.0
162.6655448,100.0
162.6811698,100.0
162.6967948,100.0
162.7124198,100.0
162.7280448,100.0
162.7436698,100.0
162.7592948,100.0
162.7749198,100.0
162.7905448,100.0
162.8061698,100.0
162.8217948,100.0
162.8374198,100.0
162.8530448,100.0
162.8686698,100.0
162.8842948,100.0
162.8999198,100.0
162.9155448,100.0
162.9311698,100.0
162.9467948,100.0
162.9624198,100.0
162.9780448,100.0
162.9936698,100.0
163.0092948,100.0
163.0249198,100.0
163.0405448,100.0
163.0561698,100.0
163.0717948,100.0
163.0874198,100.0
163.1030448,100.0
163.1186698,100.0
163.1342948,100.0
163.1499198,100.0
163.1655448,100.0
163.1811698,100.0
163.1967948,100.0
163.2124198,100.0
163.2280448,100.0
163.2436698,100.0
163.2592948,100.0
163.2749198,100.0
163.2905448,100.0
163.3061698,100.0
163.3217948,100.0
163.3374198,100.0
163.3530448,100.0
163.3686698,100.0
163.3842948,100.0
163.3999198,100.0
163.4155448,100.0
163.4311698,100.0
163.4467948,100.0
163.4624198,100.0
163.4780448,100.0
163.4936698,100.0
163.5092948,100.0
163.5249198,100.0
163.5405448,100.0
163.5561698,100.0
163.5717948,100.0
163.5874198,100.0
163.6030448,100.0
163.6186698,100.0
163.6342948,100.0
163.6499198,100.0
163.6655448,100.0
163.6811698,100.0
163.6967948,100.0
163.7124198,100.0
163.7280448,100.0
163.7436698,100.0
163.7592948,100.0
163.7749198,100.0
163.7905448,100.0
163.8061698,100.0
163.8217948,100.0
163.8374198,100.0
163.8530448,100.0
163.8686698,100.0
163.8842948,100.0
163.8999198,100.0
163.9155448,100.0
163.9311698,100.0
163.9467948,100.0
163.9624198,100.0
163.9780448,100.0
163.9936698,100.0
164.0092948,100.0
164.0249198,100.0
164.0405448,100.0
164.0561698,100.0
164.0717948,100.0
164.0874198,100.0
164.1030448,100.0
164.1186698,100.0
164.1342948,100.0
164.1499198,100.0
164.1655448,100.0
164.1811698,100.0
164.1967948,100.0
164.2124198,100.0
164.2280448,100.0
164.2436698,100.0
164.2592948,100.0
164.2749198,100.0
164.2905448,100.0
164.3061698,100.0
164.3217948,100.0
164.3374198,100.0
164.3530448,100.0
164.3686698,100.0
164.3842948,100.0
164.3999198,100.0
164.4155448,100.0
164.4311698,100.0
164.4467948,100.0
164.4624198,100.0
164.4780448,100.0
164.4936698,100.0
164.5092948,100.0
164.5249198,100.0
164.5405448,100.0
164.5561698,100.0
164.5717948,100.0
164.5874198,100.0
164.6030448,100.0
164.6186698,100.0
164.6342948,100.0
164.6499198,100.0
164.6655448,100.0
164.6811698,100.0
164.6967948,100.0
164.7124198,100.0
164.7280448,100.0
164.7436698,100.0
164.7592948,100.0
164.7749198,100.0
164.7905448,100.0
164.8061698,100.0
164.8217948,100.0
164.8374198,100.0
164.8530448,100.0
164.8686698,100.0
164.8842948,100.0
164.8999198,100.0
164.9155448,100.0
164.9311698,100.0
164.9467948,100.0
164.9624198,100.0
164.9780448,100.0
164.9936698,100.0
165.0092948,100.0
165.0249198,100.0
165.0405448,100.0
165.0561698,100.0
165.0717948,100.0
165.0874198,100.0
165.1030448,100.0
165.1186698,100.0
165.1342948,100.0
165.1499198,100.0
165.1655448,100.0
165.1811698,100.0
165.1967948,100.0
165.2124198,100.0
165.2280448,100.0
165.2436698,100.0
165.2592948,100.0
165.2749198,100.0
165.2905448,100.0
165.3061698,100.0
165.3217948,100.0
165.3374198,100.0
165.3530448,100.0
165.3686698,100.0
165.3842948,100.0
165.3999198,100.0
165.4155448,100.0
165.4311698,100.0
165.4467948,100.0
165.4624198,100.0
165.4780448,100.0
165.4936698,100.0
165.5092948,100.0
165.5249198,100.0
165.5405448,100.0
165.5561698,100.0
165.5717948,100.0
165.5874198,100.0
165.6030448,100.0
165.6186698,100.0
165.6342948,100.0
165.6499198,100.0
165.6655448,100.0
165.6811698,100.0
165.6967948,100.0
165.7124198,100.0
165.7280448,100.0
165.7436698,100.0
165.7592948,100.0
165.7749198,100.0
165.7905448,100.0
165.8061698,100.0
165.8217948,100.0
165.8374198,100.0
165.8530448,100.0
165.8686698,100.0
165.8842948,100.0
165.8999198,100.0
165.9155448,100.0
165.9311698,100.0
165.9467948,100.0
165.9624198,100.0
165.9780448,100.0
165.9936698,100.0
166.0092948,100.0
166.0249198,100.0
166.0405448,100.0
166.0561698,100.0
166.0717948,100.0
166.0874198,100.0
166.1030448,100.0
166.1186698,100.0
166.1342948,100.0
166.1499198,100.0
166.1655448,100.0
166.1811698,100.0
166.1967948,100.0
166.2124198,100.0
166.2280448,100.0
166.2436698,100.0
166.2592948,100.0
166.2749198,100.0
166.2905448,100.0
166.3061698,100.0
166.3217948,100.0
166.3374198,100.0
166.3530448,100.0
166.3686698,100.0
166.3842948,100.0
166.3999198,100.0
166.4155448,100.0
166.4311698,100.0
166.4467948,100.0
166.4624198,100.0
166.4780448,100.0
166.4936698,100.0
166.5092948,100.0
166.5249198,100.0
166.5405448,100.0
166.5561698,100.0
166.5717948,100.0
166.5874198,100.0
166.6030448,100.0
166.6186698,100.0
166.6342948,100.0
166.6499198,100.0
166.6655448,100.0
166.6811698,100.0
166.6967948,100.0
166.7124198,100.0
166.7280448,100.0
166.7436698,100.0
166.7592948,100.0
166.7749198,100.0
166.7905448,100.0
166.8061698,100.0
166.8217948,100.0
166.8374198,100.0
166.8530448,100.0
166.8686698,100.0
166.8842948,100.0
166.8999198,100.0
166.9155448,100.0
166.9311698,100.0
166.9467948,100.0
166.9624198,100.0
166.9780448,100.0
166.9936698,100.0
167.0092948,100.0
