Time(s),Value(℃)
162.0092948,33.6100006103516
162.0249198,33.6100006103516
162.0405448,33.6100006103516
162.0561698,33.5999984741211
162.0717948,33.5999984741211
162.0874198,33.5999984741211
162.1030448,33.5999984741211
162.1186698,33.5999984741211
162.1342948,33.5999984741211
162.1499198,33.5999984741211
162.1655448,33.5999984741211
162.1811698,33.5999984741211
162.1967948,33.5900001525879
162.2124198,33.5900001525879
162.2280448,33.5900001525879
162.2436698,33.5800018310547
162.2592948,33.5800018310547
162.2749198,33.5800018310547
162.2905448,33.5699996948242
162.3061698,33.5699996948242
162.3217948,33.5699996948242
162.3374198,33.5699996948242
162.3530448,33.5699996948242
162.3686698,33.5699996948242
162.3842948,33.5699996948242
162.3999198,33.5699996948242
162.4155448,33.5699996948242
162.4311698,33.5699996948242
162.4467948,33.5699996948242
162.4624198,33.5699996948242
162.4780448,33.5699996948242
162.4936698,33.5699996948242
162.5092948,33.5699996948242
162.5249198,33.560001373291
162.5405448,33.560001373291
162.5561698,33.560001373291
162.5717948,33.560001373291
162.5874198,33.560001373291
162.6030448,33.560001373291
162.6186698,33.560001373291
162.6342948,33.560001373291
162.6499198,33.560001373291
162.6655448,33.560001373291
162.6811698,33.5699996948242
162.6967948,33.5699996948242
162.7124198,33.5699996948242
162.7280448,33.5800018310547
162.7436698,33.5800018310547
162.7592948,33.5800018310547
162.7749198,33.5800018310547
162.7905448,33.5900001525879
162.8061698,33.5900001525879
162.8217948,33.5900001525879
162.8374198,33.5999984741211
162.8530448,33.5999984741211
162.8686698,33.6100006103516
162.8842948,33.6100006103516
162.8999198,33.6199989318848
162.9155448,33.6199989318848
162.9311698,33.6199989318848
162.9467948,33.6300010681152
162.9624198,33.6300010681152
162.9780448,33.6300010681152
162.9936698,33.6300010681152
163.0092948,33.6300010681152
163.0249198,33.6300010681152
163.0405448,33.6300010681152
163.0561698,33.6300010681152
163.0717948,33.6300010681152
163.0874198,33.6300010681152
163.1030448,33.6399993896484
163.1186698,33.6399993896484
163.1342948,33.6399993896484
163.1499198,33.6399993896484
163.1655448,33.6500015258789
163.1811698,33.6500015258789
163.1967948,33.6500015258789
163.2124198,33.6599998474121
163.2280448,33.6599998474121
163.2436698,33.6599998474121
163.2592948,33.6599998474121
163.2749198,33.6699981689453
163.2905448,33.6699981689453
163.3061698,33.6699981689453
163.3217948,33.6699981689453
163.3374198,33.6699981689453
163.3530448,33.6699981689453
163.3686698,33.6699981689453
163.3842948,33.6800003051758
163.3999198,33.6800003051758
163.4155448,33.6800003051758
163.4311698,33.689998626709
163.4467948,33.689998626709
163.4624198,33.7000007629395
163.4780448,33.7000007629395
163.4936698,33.7000007629395
163.5092948,33.7000007629395
163.5249198,33.7099990844727
163.5405448,33.7099990844727
163.5561698,33.7099990844727
163.5717948,33.7099990844727
163.5874198,33.7000007629395
163.6030448,33.7000007629395
163.6186698,33.7000007629395
163.6342948,33.689998626709
163.6499198,33.689998626709
163.6655448,33.689998626709
163.6811698,33.689998626709
163.6967948,33.6800003051758
163.7124198,33.6800003051758
163.7280448,33.6800003051758
163.7436698,33.6800003051758
163.7592948,33.6800003051758
163.7749198,33.6800003051758
163.7905448,33.6800003051758
163.8061698,33.6800003051758
163.8217948,33.6699981689453
163.8374198,33.6699981689453
163.8530448,33.6699981689453
163.8686698,33.6699981689453
163.8842948,33.6599998474121
163.8999198,33.6599998474121
163.9155448,33.6599998474121
163.9311698,33.6599998474121
163.9467948,33.6599998474121
163.9624198,33.6599998474121
163.9780448,33.6599998474121
163.9936698,33.6599998474121
164.0092948,33.6699981689453
164.0249198,33.6699981689453
164.0405448,33.6699981689453
164.0561698,33.6699981689453
164.0717948,33.6699981689453
164.0874198,33.6699981689453
164.1030448,33.6699981689453
164.1186698,33.6599998474121
164.1342948,33.6599998474121
164.1499198,33.6599998474121
164.1655448,33.6599998474121
164.1811698,33.6500015258789
164.1967948,33.6500015258789
164.2124198,33.6500015258789
164.2280448,33.6500015258789
164.2436698,33.6500015258789
164.2592948,33.6500015258789
164.2749198,33.6500015258789
164.2905448,33.6500015258789
164.3061698,33.6500015258789
164.3217948,33.6500015258789
164.3374198,33.6500015258789
164.3530448,33.6500015258789
164.3686698,33.6399993896484
164.3842948,33.6399993896484
164.3999198,33.6399993896484
164.4155448,33.6300010681152
164.4311698,33.6300010681152
164.4467948,33.6300010681152
164.4624198,33.6300010681152
164.4780448,33.6300010681152
164.4936698,33.6300010681152
164.5092948,33.6300010681152
164.5249198,33.6300010681152
164.5405448,33.6300010681152
164.5561698,33.6300010681152
164.5717948,33.6399993896484
164.5874198,33.6399993896484
164.6030448,33.6399993896484
164.6186698,33.6399993896484
164.6342948,33.6399993896484
164.6499198,33.6399993896484
164.6655448,33.6500015258789
164.6811698,33.6500015258789
164.6967948,33.6500015258789
164.7124198,33.6500015258789
164.7280448,33.6500015258789
164.7436698,33.6500015258789
164.7592948,33.6500015258789
164.7749198,33.6500015258789
164.7905448,33.6599998474121
164.8061698,33.6599998474121
164.8217948,33.6599998474121
164.8374198,33.6599998474121
164.8530448,33.6599998474121
164.8686698,33.6599998474121
164.8842948,33.6599998474121
164.8999198,33.6599998474121
164.9155448,33.6599998474121
164.9311698,33.6500015258789
164.9467948,33.6500015258789
164.9624198,33.6399993896484
164.9780448,33.6399993896484
164.9936698,33.6399993896484
165.0092948,33.6300010681152
165.0249198,33.6300010681152
165.0405448,33.6300010681152
165.0561698,33.6300010681152
165.0717948,33.6300010681152
165.0874198,33.6300010681152
165.1030448,33.6399993896484
165.1186698,33.6399993896484
165.1342948,33.6399993896484
165.1499198,33.6399993896484
165.1655448,33.6399993896484
165.1811698,33.6399993896484
165.1967948,33.6500015258789
165.2124198,33.6500015258789
165.2280448,33.6500015258789
165.2436698,33.6500015258789
165.2592948,33.6500015258789
165.2749198,33.6500015258789
165.2905448,33.6599998474121
165.3061698,33.6599998474121
165.3217948,33.6599998474121
165.3374198,33.6599998474121
165.3530448,33.6599998474121
165.3686698,33.6599998474121
165.3842948,33.6699981689453
165.3999198,33.6699981689453
165.4155448,33.6699981689453
165.4311698,33.6699981689453
165.4467948,33.6599998474121
165.4624198,33.6599998474121
165.4780448,33.6599998474121
165.4936698,33.6599998474121
165.5092948,33.6599998474121
165.5249198,33.6599998474121
165.5405448,33.6599998474121
165.5561698,33.6599998474121
165.5717948,33.6599998474121
165.5874198,33.6599998474121
165.6030448,33.6599998474121
165.6186698,33.6599998474121
165.6342948,33.6599998474121
165.6499198,33.6500015258789
165.6655448,33.6500015258789
165.6811698,33.6500015258789
165.6967948,33.6500015258789
165.7124198,33.6500015258789
165.7280448,33.6500015258789
165.7436698,33.6500015258789
165.7592948,33.6399993896484
165.7749198,33.6399993896484
165.7905448,33.6399993896484
165.8061698,33.6399993896484
165.8217948,33.6500015258789
165.8374198,33.6500015258789
165.8530448,33.6500015258789
165.8686698,33.6500015258789
165.8842948,33.6599998474121
165.8999198,33.6599998474121
165.9155448,33.6599998474121
165.9311698,33.6699981689453
165.9467948,33.6699981689453
165.9624198,33.6699981689453
165.9780448,33.6699981689453
165.9936698,33.6699981689453
166.0092948,33.6699981689453
166.0249198,33.6699981689453
166.0405448,33.6699981689453
166.0561698,33.6699981689453
166.0717948,33.6699981689453
166.0874198,33.6699981689453
166.1030448,33.6699981689453
166.1186698,33.6699981689453
166.1342948,33.6599998474121
166.1499198,33.6599998474121
166.1655448,33.6599998474121
166.1811698,33.6500015258789
166.1967948,33.6500015258789
166.2124198,33.6399993896484
166.2280448,33.6399993896484
166.2436698,33.6300010681152
166.2592948,33.6300010681152
166.2749198,33.6300010681152
166.2905448,33.6300010681152
166.3061698,33.6199989318848
166.3217948,33.6199989318848
166.3374198,33.6199989318848
166.3530448,33.6300010681152
166.3686698,33.6300010681152
166.3842948,33.6300010681152
166.3999198,33.6300010681152
166.4155448,33.6300010681152
166.4311698,33.6300010681152
166.4467948,33.6300010681152
166.4624198,33.6300010681152
166.4780448,33.6300010681152
166.4936698,33.6300010681152
166.5092948,33.6300010681152
166.5249198,33.6199989318848
166.5405448,33.6199989318848
166.5561698,33.6199989318848
166.5717948,33.6199989318848
166.5874198,33.6199989318848
166.6030448,33.6199989318848
166.6186698,33.6300010681152
166.6342948,33.6300010681152
166.6499198,33.6300010681152
166.6655448,33.6300010681152
166.6811698,33.6300010681152
166.6967948,33.6300010681152
166.7124198,33.6199989318848
166.7280448,33.6199989318848
166.7436698,33.6199989318848
166.7592948,33.6100006103516
166.7749198,33.6100006103516
166.7905448,33.5999984741211
166.8061698,33.5999984741211
166.8217948,33.5999984741211
166.8374198,33.5900001525879
166.8530448,33.5900001525879
166.8686698,33.5900001525879
166.8842948,33.5900001525879
166.8999198,33.5900001525879
166.9155448,33.5900001525879
166.9311698,33.5999984741211
166.9467948,33.5999984741211
166.9624198,33.5999984741211
166.9780448,33.5999984741211
166.9936698,33.5900001525879
167.0092948,33.5900001525879
167.0249198,33.5900001525879
167.0405448,33.5900001525879
167.0561698,33.5900001525879
167.0717948,33.5800018310547
167.0874198,33.5800018310547
167.1030448,33.5800018310547
167.1186698,33.5900001525879
167.1342948,33.5900001525879
167.1499198,33.5900001525879
167.1655448,33.5900001525879
167.1811698,33.5900001525879
167.1967948,33.5900001525879
167.2124198,33.5999984741211
167.2280448,33.5999984741211
167.2436698,33.5999984741211
167.2592948,33.5900001525879
167.2749198,33.5900001525879
167.2905448,33.5900001525879
167.3061698,33.5900001525879
167.3217948,33.5900001525879
167.3374198,33.5900001525879
167.3530448,33.5900001525879
167.3686698,33.5900001525879
167.3842948,33.5900001525879
167.3999198,33.5900001525879
167.4155448,33.5900001525879
167.4311698,33.5900001525879
167.4467948,33.5900001525879
167.4624198,33.5999984741211
167.4780448,33.5999984741211
167.4936698,33.5999984741211
167.5092948,33.5999984741211
167.5249198,33.5999984741211
167.5405448,33.5999984741211
167.5561698,33.5900001525879
167.5717948,33.5900001525879
167.5874198,33.5900001525879
167.6030448,33.5800018310547
167.6186698,33.5800018310547
167.6342948,33.5800018310547
167.6499198,33.5699996948242
167.6655448,33.5699996948242
167.6811698,33.5699996948242
167.6967948,33.5699996948242
167.7124198,33.5800018310547
167.7280448,33.5800018310547
167.7436698,33.5800018310547
167.7592948,33.5900001525879
167.7749198,33.5900001525879
167.7905448,33.5900001525879
167.8061698,33.5900001525879
167.8217948,33.5900001525879
167.8374198,33.5900001525879
167.8530448,33.5900001525879
167.8686698,33.5900001525879
167.8842948,33.5900001525879
167.8999198,33.5900001525879
167.9155448,33.5900001525879
167.9311698,33.5900001525879
167.9467948,33.5999984741211
167.9624198,33.5999984741211
167.9780448,33.5999984741211
167.9936698,33.5999984741211
168.0092948,33.6100006103516
168.0249198,33.6100006103516
168.0405448,33.6100006103516
168.0561698,33.6100006103516
168.0717948,33.6100006103516
168.0874198,33.5999984741211
168.1030448,33.5999984741211
168.1186698,33.5999984741211
168.1342948,33.5900001525879
168.1499198,33.5900001525879
168.1655448,33.5800018310547
168.1811698,33.5800018310547
168.1967948,33.5800018310547
168.2124198,33.5800018310547
168.2280448,33.5800018310547
168.2436698,33.5800018310547
168.2592948,33.5800018310547
168.2749198,33.5800018310547
168.2905448,33.5800018310547
168.3061698,33.5800018310547
168.3217948,33.5800018310547
168.3374198,33.5800018310547
168.3530448,33.5800018310547
168.3686698,33.5800018310547
168.3842948,33.5800018310547
168.3999198,33.5800018310547
168.4155448,33.5800018310547
168.4311698,33.5800018310547
168.4467948,33.5800018310547
168.4624198,33.5800018310547
168.4780448,33.5800018310547
168.4936698,33.5800018310547
168.5092948,33.5800018310547
168.5249198,33.5800018310547
168.5405448,33.5800018310547
168.5561698,33.5900001525879
168.5717948,33.5900001525879
168.5874198,33.5900001525879
168.6030448,33.5900001525879
168.6186698,33.5900001525879
168.6342948,33.5900001525879
168.6499198,33.5900001525879
168.6655448,33.5900001525879
168.6811698,33.5900001525879
168.6967948,33.5900001525879
168.7124198,33.5800018310547
168.7280448,33.5800018310547
168.7436698,33.5800018310547
168.7592948,33.5800018310547
168.7749198,33.5800018310547
168.7905448,33.5800018310547
168.8061698,33.5800018310547
168.8217948,33.5699996948242
168.8374198,33.5699996948242
168.8530448,33.5699996948242
168.8686698,33.5699996948242
168.8842948,33.560001373291
168.8999198,33.560001373291
168.9155448,33.560001373291
168.9311698,33.5499992370605
