Time(s),Value(%)
162.0092948,263.850006103516
162.0249198,269.549987792969
162.0405448,240.580001831055
162.0561698,192.479995727539
162.0717948,142.419998168945
162.0874198,101.580001831055
162.1030448,72.4700012207031
162.1186698,51.0200004577637
162.1342948,30.9899997711182
162.1499198,7.94000005722046
162.1655448,-19.0
162.1811698,-47.5200004577637
162.1967948,-73.5599975585938
162.2124198,-93.1900024414063
162.2280448,-104.23999786377
162.2436698,-107.029998779297
162.2592948,-103.919998168945
162.2749198,-98.0199966430664
162.2905448,-92.1500015258789
162.3061698,-88.129997253418
162.3217948,-86.6100006103516
162.3374198,-87.2099990844727
162.3530448,-88.8399963378906
162.3686698,-90.1399993896484
162.3842948,-90.1800003051758
162.3999198,-88.7099990844727
162.4155448,-86.0999984741211
162.4311698,-83.0800018310547
162.4467948,-80.4199981689453
162.4624198,-78.5699996948242
162.4780448,-76.3000030517578
162.4936698,-68.3499984741211
162.5092948,-44.9300003051758
162.5249198,2.47000002861023
162.5405448,71.7699966430664
162.5561698,146.899993896484
162.5717948,205.270004272461
162.5874198,230.149993896484
162.6030448,218.610000610352
162.6186698,180.839996337891
162.6342948,133.059997558594
162.6499198,89.25
162.6655448,56.3400001525879
162.6811698,33.7700004577637
162.6967948,16.2900009155273
162.7124198,-2.01999998092651
162.7280448,-24.3099994659424
162.7436698,-49.310001373291
162.7592948,-72.4700012207031
162.7749198,-89.0699996948242
162.7905448,-96.8199996948242
162.8061698,-96.5500030517578
162.8217948,-91.3199996948242
162.8374198,-84.7399978637695
162.8530448,-79.3399963378906
162.8686698,-75.9899978637695
162.8842948,-74.0100021362305
162.8999198,-71.870002746582
162.9155448,-68.3399963378906
162.9311698,-63.4500007629395
162.9467948,-58.189998626709
162.9624198,-53.7400016784668
162.9780448,-51.0200004577637
162.9936698,-50.5400009155273
163.0092948,-52.2200012207031
163.0249198,-55.2799987792969
163.0405448,-57.8800010681152
163.0561698,-55.3800010681152
163.0717948,-39.1699981689453
163.0874198,-0.730000019073486
163.1030448,59.5499992370605
163.1186698,128.020004272461
163.1342948,183.740005493164
163.1499198,210.089996337891
163.1655448,202.839996337891
163.1811698,170.149993896484
163.1967948,126.410003662109
163.2124198,84.4899978637695
163.2280448,51.189998626709
163.2436698,26.9200000762939
163.2592948,8.06999969482422
163.2749198,-10.0100002288818
163.2905448,-30.3400001525879
163.3061698,-52.5499992370605
163.3217948,-73.2900009155273
163.3374198,-88.4400024414063
163.3530448,-95.4599990844727
163.3686698,-94.4599990844727
163.3842948,-87.6699981689453
163.3999198,-78.25
163.4155448,-69.0999984741211
163.4311698,-62.1300010681152
163.4467948,-57.9700012207031
163.4624198,-56.2799987792969
163.4780448,-56.1800003051758
163.4936698,-56.4900016784668
163.5092948,-55.8899993896484
163.5249198,-53.5699996948242
163.5405448,-50.060001373291
163.5561698,-46.9799995422363
163.5717948,-46.1699981689453
163.5874198,-48.4000015258789
163.6030448,-51.810001373291
163.6186698,-50.0200004577637
163.6342948,-32.5
163.6499198,9.27000045776367
163.6655448,72.9800033569336
163.6811698,142.929992675781
163.6967948,197.619995117188
163.7124198,221.339996337891
163.7280448,211.229995727539
163.7436698,176.240005493164
163.7592948,130.740005493164
163.7749198,87.3300018310547
163.7905448,52.560001373291
163.8061698,26.7900009155273
163.8217948,6.69999980926514
163.8374198,-11.4399995803833
163.8530448,-29.5400009155273
163.8686698,-46.9799995422363
163.8842948,-61.6300010681152
163.8999198,-71.3600006103516
163.9155448,-75.2300033569336
163.9311698,-74.0100021362305
163.9467948,-69.7200012207031
163.9624198,-64.8600006103516
163.9780448,-61.4300003051758
163.9936698,-60.1399993896484
164.0092948,-60.3899993896484
164.0249198,-60.8400001525879
164.0405448,-60.2200012207031
164.0561698,-57.9300003051758
164.0717948,-54.2099990844727
164.0874198,-49.7799987792969
164.1030448,-45.1500015258789
164.1186698,-40.5400009155273
164.1342948,-36.1199989318848
164.1499198,-31.8199996948242
164.1655448,-25.2900009155273
164.1811698,-9.73999977111816
164.1967948,23.3600006103516
164.2124198,76.0100021362305
164.2280448,137.850006103516
164.2436698,190.270004272461
164.2592948,217.330001831055
164.2749198,214.100006103516
164.2905448,187.210006713867
164.3061698,149.110000610352
164.3217948,111.319999694824
164.3374198,80.2399978637695
164.3530448,56.4500007629395
164.3686698,36.5200004577637
164.3842948,16.0699996948242
164.3999198,-7.3600001335144
164.4155448,-32.6399993896484
164.4311698,-55.9000015258789
164.4467948,-73.1699981689453
164.4624198,-82.6100006103516
164.4780448,-84.8899993896484
164.4936698,-82.2900009155273
164.5092948,-77.4599990844727
164.5249198,-72.5599975585938
164.5405448,-68.9899978637695
164.5561698,-67.2699966430664
164.5717948,-67.0
164.5874198,-66.9499969482422
164.6030448,-65.9300003051758
164.6186698,-63.6500015258789
164.6342948,-60.7900009155273
164.6499198,-58.2400016784668
164.6655448,-56.3199996948242
164.6811698,-54.9500007629395
164.6967948,-53.8699989318848
164.7124198,-51.8499984741211
164.7280448,-44.5400009155273
164.7436698,-24.1000003814697
164.7592948,15.9300003051758
164.7749198,72.9000015258789
