Time(s),Value(μS)
162.0092948,0.0350000001490116
162.0249198,0.0359999984502792
162.0405448,0.0350000001490116
162.0561698,0.0350000001490116
162.0717948,0.0350000001490116
162.0874198,0.0350000001490116
162.1030448,0.0350000001490116
162.1186698,0.0350000001490116
162.1342948,0.0350000001490116
162.1499198,0.0350000001490116
162.1655448,0.0350000001490116
162.1811698,0.0350000001490116
162.1967948,0.034000001847744
162.2124198,0.0350000001490116
162.2280448,0.034000001847744
162.2436698,0.0350000001490116
162.2592948,0.0350000001490116
162.2749198,0.0350000001490116
162.2905448,0.0350000001490116
162.3061698,0.0350000001490116
162.3217948,0.0350000001490116
162.3374198,0.0350000001490116
162.3530448,0.0350000001490116
162.3686698,0.0350000001490116
162.3842948,0.0350000001490116
162.3999198,0.0350000001490116
162.4155448,0.0350000001490116
162.4311698,0.0350000001490116
162.4467948,0.0350000001490116
162.4624198,0.0350000001490116
162.4780448,0.0350000001490116
162.4936698,0.0350000001490116
162.5092948,0.0350000001490116
162.5249198,0.0350000001490116
162.5405448,0.0350000001490116
162.5561698,0.0359999984502792
162.5717948,0.0350000001490116
162.5874198,0.0350000001490116
162.6030448,0.0350000001490116
162.6186698,0.0350000001490116
162.6342948,0.0350000001490116
162.6499198,0.0350000001490116
162.6655448,0.0350000001490116
162.6811698,0.0350000001490116
162.6967948,0.0350000001490116
162.7124198,0.0350000001490116
162.7280448,0.0350000001490116
162.7436698,0.0350000001490116
162.7592948,0.0350000001490116
162.7749198,0.0350000001490116
162.7905448,0.0350000001490116
162.8061698,0.0350000001490116
162.8217948,0.0350000001490116
162.8374198,0.0350000001490116
162.8530448,0.0350000001490116
162.8686698,0.0350000001490116
162.8842948,0.0350000001490116
162.8999198,0.0350000001490116
162.9155448,0.0350000001490116
162.9311698,0.0350000001490116
162.9467948,0.0350000001490116
162.9624198,0.0350000001490116
162.9780448,0.0350000001490116
162.9936698,0.0350000001490116
163.0092948,0.0350000001490116
163.0249198,0.0350000001490116
163.0405448,0.0350000001490116
163.0561698,0.0350000001490116
163.0717948,0.0350000001490116
163.0874198,0.0350000001490116
163.1030448,0.0350000001490116
163.1186698,0.0350000001490116
163.1342948,0.0350000001490116
163.1499198,0.0350000001490116
163.1655448,0.0350000001490116
163.1811698,0.0350000001490116
163.1967948,0.0350000001490116
163.2124198,0.0350000001490116
163.2280448,0.0350000001490116
163.2436698,0.0350000001490116
163.2592948,0.0350000001490116
163.2749198,0.0350000001490116
163.2905448,0.0350000001490116
163.3061698,0.0350000001490116
163.3217948,0.0350000001490116
163.3374198,0.0350000001490116
163.3530448,0.0350000001490116
163.3686698,0.0350000001490116
163.3842948,0.0350000001490116
163.3999198,0.0350000001490116
163.4155448,0.0350000001490116
163.4311698,0.0350000001490116
163.4467948,0.0350000001490116
163.4624198,0.0350000001490116
163.4780448,0.0350000001490116
163.4936698,0.0350000001490116
163.5092948,0.0350000001490116
163.5249198,0.0350000001490116
163.5405448,0.0350000001490116
163.5561698,0.0350000001490116
163.5717948,0.0350000001490116
163.5874198,0.0350000001490116
163.6030448,0.0350000001490116
163.6186698,0.0350000001490116
163.6342948,0.0350000001490116
163.6499198,0.0350000001490116
163.6655448,0.0350000001490116
163.6811698,0.0350000001490116
163.6967948,0.0350000001490116
163.7124198,0.0350000001490116
163.7280448,0.0350000001490116
163.7436698,0.0350000001490116
163.7592948,0.0350000001490116
163.7749198,0.0350000001490116
163.7905448,0.0350000001490116
163.8061698,0.0350000001490116
163.8217948,0.0350000001490116
163.8374198,0.0350000001490116
163.8530448,0.0350000001490116
163.8686698,0.0350000001490116
163.8842948,0.0350000001490116
163.8999198,0.0350000001490116
163.9155448,0.0350000001490116
163.9311698,0.0350000001490116
163.9467948,0.0350000001490116
163.9624198,0.0350000001490116
163.9780448,0.0350000001490116
163.9936698,0.0350000001490116
164.0092948,0.0350000001490116
164.0249198,0.0350000001490116
164.0405448,0.0350000001490116
164.0561698,0.0350000001490116
164.0717948,0.0350000001490116
164.0874198,0.0350000001490116
164.1030448,0.0350000001490116
164.1186698,0.0350000001490116
164.1342948,0.0350000001490116
164.1499198,0.0350000001490116
164.1655448,0.0350000001490116
164.1811698,0.0350000001490116
164.1967948,0.0350000001490116
164.2124198,0.0350000001490116
164.2280448,0.0350000001490116
164.2436698,0.0350000001490116
164.2592948,0.0350000001490116
164.2749198,0.0350000001490116
164.2905448,0.0350000001490116
164.3061698,0.034000001847744
164.3217948,0.034000001847744
164.3374198,0.0350000001490116
164.3530448,0.034000001847744
164.3686698,0.0350000001490116
164.3842948,0.0350000001490116
164.3999198,0.0350000001490116
164.4155448,0.0350000001490116
164.4311698,0.0350000001490116
164.4467948,0.0350000001490116
164.4624198,0.0350000001490116
164.4780448,0.0350000001490116
164.4936698,0.0350000001490116
164.5092948,0.0350000001490116
164.5249198,0.0350000001490116
164.5405448,0.0350000001490116
164.5561698,0.0350000001490116
164.5717948,0.0350000001490116
164.5874198,0.0350000001490116
164.6030448,0.034000001847744
164.6186698,0.0350000001490116
164.6342948,0.0350000001490116
164.6499198,0.0350000001490116
164.6655448,0.0350000001490116
164.6811698,0.0359999984502792
164.6967948,0.0350000001490116
164.7124198,0.0350000001490116
164.7280448,0.0350000001490116
164.7436698,0.0350000001490116
164.7592948,0.0350000001490116
164.7749198,0.0350000001490116
164.7905448,0.0350000001490116
164.8061698,0.0350000001490116
164.8217948,0.0350000001490116
164.8374198,0.0350000001490116
164.8530448,0.0350000001490116
164.8686698,0.0350000001490116
164.8842948,0.0350000001490116
164.8999198,0.0350000001490116
164.9155448,0.0350000001490116
164.9311698,0.0350000001490116
164.9467948,0.0350000001490116
164.9624198,0.0350000001490116
164.9780448,0.0350000001490116
164.9936698,0.0350000001490116
165.0092948,0.0350000001490116
165.0249198,0.0350000001490116
165.0405448,0.0350000001490116
165.0561698,0.0350000001490116
165.0717948,0.0350000001490116
165.0874198,0.0350000001490116
165.1030448,0.0350000001490116
165.1186698,0.0350000001490116
165.1342948,0.0350000001490116
165.1499198,0.0350000001490116
165.1655448,0.0350000001490116
165.1811698,0.0350000001490116
165.1967948,0.0350000001490116
165.2124198,0.0359999984502792
165.2280448,0.0350000001490116
165.2436698,0.0350000001490116
165.2592948,0.0350000001490116
165.2749198,0.0350000001490116
165.2905448,0.0350000001490116
165.3061698,0.0350000001490116
165.3217948,0.0350000001490116
165.3374198,0.0350000001490116
165.3530448,0.0350000001490116
165.3686698,0.0350000001490116
165.3842948,0.0350000001490116
165.3999198,0.0350000001490116
165.4155448,0.0350000001490116
165.4311698,0.0350000001490116
165.4467948,0.0350000001490116
165.4624198,0.0350000001490116
165.4780448,0.0350000001490116
165.4936698,0.0350000001490116
165.5092948,0.0350000001490116
165.5249198,0.0350000001490116
165.5405448,0.0350000001490116
165.5561698,0.0350000001490116
165.5717948,0.0350000001490116
165.5874198,0.0350000001490116
165.6030448,0.0350000001490116
165.6186698,0.0350000001490116
165.6342948,0.0350000001490116
165.6499198,0.0350000001490116
165.6655448,0.0350000001490116
165.6811698,0.0350000001490116
165.6967948,0.0350000001490116
165.7124198,0.0350000001490116
165.7280448,0.0350000001490116
165.7436698,0.0359999984502792
165.7592948,0.0350000001490116
165.7749198,0.0350000001490116
165.7905448,0.0350000001490116
165.8061698,0.0350000001490116
165.8217948,0.0350000001490116
165.8374198,0.0350000001490116
165.8530448,0.0350000001490116
165.8686698,0.0350000001490116
165.8842948,0.0350000001490116
165.8999198,0.0350000001490116
165.9155448,0.0350000001490116
165.9311698,0.0350000001490116
165.9467948,0.0350000001490116
165.9624198,0.0350000001490116
165.9780448,0.0350000001490116
165.9936698,0.0350000001490116
166.0092948,0.0350000001490116
166.0249198,0.0359999984502792
166.0405448,0.0350000001490116
166.0561698,0.0350000001490116
166.0717948,0.0350000001490116
166.0874198,0.0350000001490116
166.1030448,0.0350000001490116
166.1186698,0.0350000001490116
166.1342948,0.0350000001490116
166.1499198,0.0350000001490116
166.1655448,0.0350000001490116
166.1811698,0.0350000001490116
166.1967948,0.0350000001490116
166.2124198,0.0350000001490116
166.2280448,0.0350000001490116
166.2436698,0.0350000001490116
166.2592948,0.0350000001490116
166.2749198,0.0359999984502792
166.2905448,0.0350000001490116
166.3061698,0.0350000001490116
166.3217948,0.0350000001490116
166.3374198,0.0350000001490116
166.3530448,0.0350000001490116
166.3686698,0.0350000001490116
166.3842948,0.0350000001490116
