Time(s),Value(%)
1022.0128731,99.1999969482422
1022.0284981,99.1999969482422
1022.0441231,99.1999969482422
1022.0597481,99.1999969482422
1022.0753731,99.1999969482422
1022.0909981,99.1999969482422
1022.1066231,99.1999969482422
1022.1222481,99.1999969482422
1022.1378731,99.1999969482422
1022.1534981,99.1999969482422
1022.1691231,99.1999969482422
1022.1847481,99.1999969482422
1022.2003731,99.1999969482422
1022.2159981,99.1999969482422
1022.2316231,99.1999969482422
1022.2472481,99.1999969482422
1022.2628731,99.1999969482422
1022.2784981,99.1999969482422
1022.2941231,99.1999969482422
1022.3097481,99.1999969482422
1022.3253731,99.1999969482422
1022.3409981,99.1999969482422
1022.3566231,99.1999969482422
1022.3722481,99.1999969482422
1022.3878731,99.1999969482422
1022.4034981,99.1999969482422
1022.4191231,99.1999969482422
1022.4347481,99.1999969482422
1022.4503731,99.1999969482422
1022.4659981,99.1999969482422
1022.4816231,99.1999969482422
1022.4972481,99.1999969482422
1022.5128731,99.1999969482422
1022.5284981,99.1999969482422
1022.5441231,99.1999969482422
1022.5597481,99.1999969482422
1022.5753731,99.1999969482422
1022.5909981,99.1999969482422
1022.6066231,99.1999969482422
1022.6222481,99.1999969482422
1022.6378731,99.1999969482422
1022.6534981,99.1999969482422
1022.6691231,99.1999969482422
1022.6847481,99.1999969482422
1022.7003731,99.1999969482422
1022.7159981,99.1999969482422
1022.7316231,99.1999969482422
1022.7472481,99.1999969482422
1022.7628731,99.1999969482422
1022.7784981,99.1999969482422
1022.7941231,99.1999969482422
1022.8097481,99.1999969482422
1022.8253731,99.1999969482422
1022.8409981,99.1999969482422
1022.8566231,99.1999969482422
1022.8722481,99.1999969482422
1022.8878731,99.1999969482422
1022.9034981,99.1999969482422
1022.9191231,99.1999969482422
1022.9347481,99.1999969482422
1022.9503731,99.1999969482422
1022.9659981,99.1999969482422
1022.9816231,99.1999969482422
1022.9972481,99.1999969482422
1023.0128731,99.1999969482422
1023.0284981,99.1999969482422
1023.0441231,99.1999969482422
1023.0597481,99.1999969482422
1023.0753731,99.1999969482422
1023.0909981,99.1999969482422
1023.1066231,99.1999969482422
1023.1222481,99.1999969482422
1023.1378731,99.1999969482422
1023.1534981,99.1999969482422
1023.1691231,99.1999969482422
1023.1847481,99.1999969482422
1023.2003731,99.1999969482422
1023.2159981,99.1999969482422
1023.2316231,99.1999969482422
1023.2472481,99.1999969482422
1023.2628731,99.1999969482422
1023.2784981,99.1999969482422
1023.2941231,99.1999969482422
1023.3097481,99.1999969482422
1023.3253731,99.1999969482422
1023.3409981,99.1999969482422
1023.3566231,99.1999969482422
1023.3722481,99.1999969482422
1023.3878731,99.1999969482422
1023.4034981,99.1999969482422
1023.4191231,99.1999969482422
1023.4347481,99.1999969482422
1023.4503731,99.1999969482422
1023.4659981,99.1999969482422
1023.4816231,99.1999969482422
1023.4972481,99.1999969482422
1023.5128731,99.1999969482422
1023.5284981,99.1999969482422
1023.5441231,99.1999969482422
1023.5597481,99.1999969482422
1023.5753731,99.1999969482422
1023.5909981,99.1999969482422
1023.6066231,99.1999969482422
1023.6222481,99.1999969482422
1023.6378731,99.1999969482422
1023.6534981,99.1999969482422
1023.6691231,99.1999969482422
1023.6847481,99.1999969482422
1023.7003731,99.1999969482422
1023.7159981,99.1999969482422
1023.7316231,99.1999969482422
1023.7472481,99.1999969482422
1023.7628731,99.1999969482422
1023.7784981,99.1999969482422
1023.7941231,99.1999969482422
1023.8097481,99.1999969482422
1023.8253731,99.1999969482422
1023.8409981,99.1999969482422
1023.8566231,99.1999969482422
1023.8722481,99.1999969482422
1023.8878731,99.1999969482422
1023.9034981,99.1999969482422
1023.9191231,99.1999969482422
1023.9347481,99.1999969482422
1023.9503731,99.1999969482422
1023.9659981,99.1999969482422
1023.9816231,99.1999969482422
1023.9972481,99.1999969482422
1024.0128731,99.1999969482422
1024.0284981,99.1999969482422
1024.0441231,99.1999969482422
1024.0597481,99.1999969482422
1024.0753731,99.1999969482422
1024.0909981,99.1999969482422
1024.1066231,99.1999969482422
1024.1222481,99.1999969482422
1024.1378731,99.1999969482422
1024.1534981,99.1999969482422
1024.1691231,99.1999969482422
1024.1847481,99.1999969482422
1024.2003731,99.1999969482422
1024.2159981,99.1999969482422
1024.2316231,99.1999969482422
1024.2472481,99.1999969482422
1024.2628731,99.1999969482422
1024.2784981,99.1999969482422
1024.2941231,99.1999969482422
1024.3097481,99.1999969482422
1024.3253731,99.1999969482422
1024.3409981,99.1999969482422
1024.3566231,99.1999969482422
1024.3722481,99.1999969482422
1024.3878731,99.1999969482422
1024.4034981,99.1999969482422
1024.4191231,99.1999969482422
1024.4347481,99.1999969482422
1024.4503731,99.1999969482422
1024.4659981,99.1999969482422
1024.4816231,99.1999969482422
1024.4972481,99.1999969482422
1024.5128731,99.1999969482422
1024.5284981,99.1999969482422
1024.5441231,99.1999969482422
1024.5597481,99.1999969482422
1024.5753731,99.1999969482422
1024.5909981,99.1999969482422
1024.6066231,99.1999969482422
1024.6222481,99.1999969482422
1024.6378731,99.1999969482422
1024.6534981,99.1999969482422
1024.6691231,99.1999969482422
1024.6847481,99.1999969482422
1024.7003731,99.1999969482422
1024.7159981,99.1999969482422
1024.7316231,99.1999969482422
1024.7472481,99.1999969482422
1024.7628731,99.1999969482422
1024.7784981,99.1999969482422
1024.7941231,99.1999969482422
1024.8097481,99.1999969482422
1024.8253731,99.1999969482422
1024.8409981,99.1999969482422
1024.8566231,99.1999969482422
1024.8722481,99.1999969482422
1024.8878731,99.1999969482422
1024.9034981,99.1999969482422
1024.9191231,99.1999969482422
1024.9347481,99.1999969482422
1024.9503731,99.1999969482422
1024.9659981,99.1999969482422
1024.9816231,99.1999969482422
1024.9972481,99.1999969482422
1025.0128731,99.1999969482422
1025.0284981,99.1999969482422
1025.0441231,99.1999969482422
1025.0597481,99.1999969482422
1025.0753731,99.1999969482422
1025.0909981,99.1999969482422
1025.1066231,99.1999969482422
1025.1222481,99.1999969482422
1025.1378731,99.1999969482422
1025.1534981,99.1999969482422
1025.1691231,99.1999969482422
1025.1847481,99.1999969482422
1025.2003731,99.1999969482422
1025.2159981,99.1999969482422
1025.2316231,99.1999969482422
1025.2472481,99.1999969482422
1025.2628731,99.1999969482422
1025.2784981,99.1999969482422
1025.2941231,99.1999969482422
1025.3097481,99.1999969482422
1025.3253731,99.1999969482422
1025.3409981,99.1999969482422
1025.3566231,99.1999969482422
1025.3722481,99.1999969482422
1025.3878731,99.1999969482422
1025.4034981,99.1999969482422
1025.4191231,99.1999969482422
1025.4347481,99.1999969482422
1025.4503731,99.1999969482422
1025.4659981,99.1999969482422
1025.4816231,99.1999969482422
1025.4972481,99.1999969482422
1025.5128731,99.1999969482422
1025.5284981,99.1999969482422
1025.5441231,99.1999969482422
1025.5597481,99.1999969482422
1025.5753731,99.1999969482422
1025.5909981,99.1999969482422
1025.6066231,99.1999969482422
1025.6222481,99.1999969482422
1025.6378731,99.1999969482422
1025.6534981,99.1999969482422
1025.6691231,99.1999969482422
1025.6847481,99.1999969482422
1025.7003731,99.1999969482422
1025.7159981,99.1999969482422
1025.7316231,99.1999969482422
1025.7472481,99.1999969482422
1025.7628731,99.1999969482422
1025.7784981,99.1999969482422
1025.7941231,99.1999969482422
1025.8097481,99.1999969482422
1025.8253731,99.1999969482422
1025.8409981,99.1999969482422
1025.8566231,99.1999969482422
1025.8722481,99.1999969482422
1025.8878731,99.1999969482422
1025.9034981,99.1999969482422
1025.9191231,99.1999969482422
1025.9347481,99.1999969482422
1025.9503731,99.1999969482422
1025.9659981,99.1999969482422
1025.9816231,99.1999969482422
1025.9972481,99.1999969482422
1026.0128731,99.1999969482422
1026.0284981,99.1999969482422
1026.0441231,99.1999969482422
1026.0597481,99.1999969482422
1026.0753731,99.1999969482422
1026.0909981,99.1999969482422
1026.1066231,99.1999969482422
1026.1222481,99.1999969482422
1026.1378731,99.1999969482422
1026.1534981,99.1999969482422
1026.1691231,99.1999969482422
1026.1847481,99.1999969482422
1026.2003731,99.1999969482422
1026.2159981,99.1999969482422
1026.2316231,99.1999969482422
1026.2472481,99.1999969482422
1026.2628731,99.1999969482422
1026.2784981,99.1999969482422
1026.2941231,99.1999969482422
1026.3097481,99.1999969482422
1026.3253731,99.1999969482422
1026.3409981,99.1999969482422
1026.3566231,99.1999969482422
1026.3722481,99.1999969482422
1026.3878731,99.1999969482422
1026.4034981,99.1999969482422
1026.4191231,99.1999969482422
1026.4347481,99.1999969482422
1026.4503731,99.1999969482422
1026.4659981,99.1999969482422
1026.4816231,99.1999969482422
1026.4972481,99.1999969482422
1026.5128731,99.1999969482422
1026.5284981,99.1999969482422
1026.5441231,99.1999969482422
1026.5597481,99.1999969482422
1026.5753731,99.1999969482422
1026.5909981,99.1999969482422
1026.6066231,99.1999969482422
1026.6222481,99.1999969482422
1026.6378731,99.1999969482422
