Time(s),Value(%)
1022.0128731,10.0200004577637
1022.0284981,9.52999973297119
1022.0441231,8.85999965667725
1022.0597481,8.0600004196167
1022.0753731,7.26999998092651
1022.0909981,6.59999990463257
1022.1066231,5.98999977111816
1022.1222481,5.30000019073486
1022.1378731,4.46999979019165
1022.1534981,3.59999990463257
1022.1691231,2.8199999332428
1022.1847481,2.13000011444092
1022.2003731,1.47000002861023
1022.2159981,0.839999973773956
1022.2316231,0.259999990463257
1022.2472481,-0.239999994635582
1022.2628731,-0.759999990463257
1022.2784981,-1.39999997615814
1022.2941231,-2.21000003814697
1022.3097481,-3.13000011444092
1022.3253731,-4.07999992370605
1022.3409981,-4.94000005722046
1022.3566231,-5.57999992370605
1022.3722481,-5.98999977111816
1022.3878731,-6.23999977111816
1022.4034981,-6.46999979019165
1022.4191231,-6.76999998092651
1022.4347481,-7.09999990463257
1022.4503731,-7.40000009536743
1022.4659981,-7.65000009536743
1022.4816231,-7.80999994277954
1022.4972481,-7.80999994277954
1022.5128731,-7.57999992370605
1022.5284981,-7.15999984741211
1022.5441231,-6.67000007629395
1022.5597481,-6.19999980926514
1022.5753731,-5.82999992370605
1022.5909981,-5.57000017166138
1022.6066231,-5.42999982833862
1022.6222481,-5.42000007629395
1022.6378731,-5.55999994277954
1022.6534981,-5.76999998092651
1022.6691231,-5.84999990463257
1022.6847481,-5.69999980926514
1022.7003731,-5.3600001335144
1022.7159981,-4.96000003814697
1022.7316231,-4.59999990463257
1022.7472481,-4.21000003814697
1022.7628731,-3.6800000667572
1022.7784981,-2.88000011444092
1022.7941231,-1.80999994277954
1022.8097481,-0.519999980926514
1022.8253731,0.939999997615814
1022.8409981,2.50999999046326
1022.8566231,4.15999984741211
1022.8722481,5.82000017166138
1022.8878731,7.32999992370605
1022.9034981,8.42000007629395
1022.9191231,8.97999954223633
1022.9347481,9.07999992370605
1022.9503731,8.92000007629395
1022.9659981,8.67000007629395
1022.9816231,8.42000007629395
1022.9972481,8.17000007629395
1023.0128731,7.92999982833862
1023.0284981,7.73000001907349
1023.0441231,7.53000020980835
1023.0597481,7.21000003814697
1023.0753731,6.65000009536743
1023.0909981,5.8600001335144
1023.1066231,5.01000022888184
1023.1222481,4.26999998092651
1023.1378731,3.67000007629395
1023.1534981,3.09999990463257
1023.1691231,2.47000002861023
1023.1847481,1.79999995231628
1023.2003731,1.17999994754791
1023.2159981,0.649999976158142
1023.2316231,0.209999993443489
1023.2472481,-0.150000005960464
1023.2628731,-0.46000000834465
1023.2784981,-0.769999980926514
1023.2941231,-1.12000000476837
1023.3097481,-1.61000001430511
1023.3253731,-2.22000002861023
1023.3409981,-2.89000010490417
1023.3566231,-3.5
1023.3722481,-3.85999989509583
1023.3878731,-3.97000002861023
1023.4034981,-4.01000022888184
1023.4191231,-4.1399998664856
1023.4347481,-4.3600001335144
1023.4503731,-4.61999988555908
1023.4659981,-4.90999984741211
1023.4816231,-5.15999984741211
1023.4972481,-5.28000020980835
1023.5128731,-5.25
1023.5284981,-5.21000003814697
1023.5441231,-5.23999977111816
1023.5597481,-5.32000017166138
1023.5753731,-5.34999990463257
1023.5909981,-5.25
1023.6066231,-4.98999977111816
1023.6222481,-4.63000011444092
1023.6378731,-4.28000020980835
1023.6534981,-4.05000019073486
1023.6691231,-3.9300000667572
1023.6847481,-3.8199999332428
1023.7003731,-3.61999988555908
1023.7159981,-3.20000004768372
1023.7316231,-2.44000005722046
1023.7472481,-1.23000001907349
1023.7628731,0.479999989271164
1023.7784981,2.58999991416931
1023.7941231,4.73999977111816
1023.8097481,6.55000019073486
1023.8253731,7.80000019073486
1023.8409981,8.52000045776367
1023.8566231,8.84000015258789
1023.8722481,8.9399995803833
1023.8878731,9.0
1023.9034981,9.11999988555908
1023.9191231,9.26000022888184
1023.9347481,9.27999973297119
1023.9503731,9.0600004196167
1023.9659981,8.60999965667725
1023.9816231,7.98000001907349
1023.9972481,7.19000005722046
1024.0128731,6.25
1024.0284981,5.23999977111816
1024.0441231,4.28000020980835
1024.0597481,3.46000003814697
1024.0753731,2.77999997138977
1024.0909981,2.1800000667572
1024.1066231,1.5900000333786
1024.1222481,0.990000009536743
1024.1378731,0.379999995231628
1024.1534981,-0.189999997615814
1024.1691231,-0.740000009536743
1024.1847481,-1.25
1024.2003731,-1.73000001907349
1024.2159981,-2.22000002861023
1024.2316231,-2.77999997138977
1024.2472481,-3.39000010490417
