Time(s),Value(%)
1022.0128731,-27.7399997711182
1022.0284981,-27.9799995422363
1022.0441231,-26.7700004577637
1022.0597481,-24.2399997711182
1022.0753731,-20.8299999237061
1022.0909981,-17.2399997711182
1022.1066231,-14.1199998855591
1022.1222481,-11.8999996185303
1022.1378731,-10.710000038147
1022.1534981,-10.4200000762939
1022.1691231,-10.8599996566772
1022.1847481,-12.0
1022.2003731,-13.6099996566772
1022.2159981,-15.1899995803833
1022.2316231,-16.1399993896484
1022.2472481,-15.9899997711182
1022.2628731,-14.6599998474121
1022.2784981,-12.5600004196167
1022.2941231,-10.3299999237061
1022.3097481,-8.56999969482422
1022.3253731,-7.59000015258789
1022.3409981,-7.3600001335144
1022.3566231,-7.57000017166138
1022.3722481,-7.92999982833862
1022.3878731,-8.26000022888184
1022.4034981,-8.38000011444092
1022.4191231,-8.10999965667725
1022.4347481,-7.32000017166138
1022.4503731,-5.63000011444092
1022.4659981,-2.00999999046326
1022.4816231,4.78000020980835
1022.4972481,15.1300001144409
1022.5128731,27.7299995422363
1022.5284981,39.939998626709
1022.5441231,48.8899993896484
1022.5597481,52.7000007629395
1022.5753731,51.310001373291
1022.5909981,46.3800010681152
1022.6066231,40.4199981689453
1022.6222481,35.5099983215332
1022.6378731,32.2599983215332
1022.6534981,29.9099998474121
1022.6691231,27.1700000762939
1022.6847481,23.25
1022.7003731,18.0
1022.7159981,11.8000001907349
1022.7316231,5.44999980926514
1022.7472481,-0.0500000007450581
1022.7628731,-3.89000010490417
1022.7784981,-5.73999977111816
1022.7941231,-6.09999990463257
1022.8097481,-6.23999977111816
1022.8253731,-7.42999982833862
1022.8409981,-10.0100002288818
1022.8566231,-13.1499996185303
1022.8722481,-15.7200002670288
1022.8878731,-17.1499996185303
1022.9034981,-17.7000007629395
1022.9191231,-17.9500007629395
1022.9347481,-18.2800006866455
1022.9503731,-18.7199993133545
1022.9659981,-19.0599994659424
1022.9816231,-19.1299991607666
1022.9972481,-19.1000003814697
1023.0128731,-19.2600002288818
1023.0284981,-19.6900005340576
1023.0441231,-20.1299991607666
1023.0597481,-20.2199993133545
1023.0753731,-19.8700008392334
1023.0909981,-19.3700008392334
1023.1066231,-19.1499996185303
1023.1222481,-19.3899993896484
1023.1378731,-19.6000003814697
1023.1534981,-18.9799995422363
1023.1691231,-17.0
1023.1847481,-13.9399995803833
1023.2003731,-10.6899995803833
1023.2159981,-8.35999965667725
1023.2316231,-7.78000020980835
1023.2472481,-8.97000026702881
1023.2628731,-10.8199996948242
1023.2784981,-11.5200004577637
1023.2941231,-9.63000011444092
1023.3097481,-5.03000020980835
1023.3253731,0.889999985694885
1023.3409981,5.94999980926514
1023.3566231,8.40999984741211
1023.3722481,7.90999984741211
1023.3878731,5.59999990463257
1023.4034981,3.64000010490417
1023.4191231,4.30000019073486
1023.4347481,8.88000011444092
1023.4503731,16.7999992370605
1023.4659981,25.7900009155273
1023.4816231,33.1300010681152
1023.4972481,37.060001373291
1023.5128731,37.3600006103516
1023.5284981,35.1199989318848
1023.5441231,31.7700004577637
