Time(s),Value(%)
1022.0128731,-16.7900009155273
1022.0284981,-15.9099998474121
1022.0441231,-14.7200002670288
1022.0597481,-13.1700000762939
1022.0753731,-11.3199996948242
1022.0909981,-9.30000019073486
1022.1066231,-7.26000022888184
1022.1222481,-5.30999994277954
1022.1378731,-3.5
1022.1534981,-1.83000004291534
1022.1691231,-0.239999994635582
1022.1847481,1.33000004291534
1022.2003731,2.98000001907349
1022.2159981,4.69999980926514
1022.2316231,6.46000003814697
1022.2472481,8.26000022888184
1022.2628731,10.0299997329712
1022.2784981,11.7399997711182
1022.2941231,13.3199996948242
1022.3097481,14.6800003051758
1022.3253731,15.7399997711182
1022.3409981,16.5200004577637
1022.3566231,17.0799999237061
1022.3722481,17.5400009155273
1022.3878731,17.9500007629395
1022.4034981,18.3299999237061
1022.4191231,18.6900005340576
1022.4347481,19.0200004577637
1022.4503731,19.3600006103516
1022.4659981,19.7900009155273
1022.4816231,20.3799991607666
1022.4972481,21.1599998474121
1022.5128731,22.1000003814697
1022.5284981,23.1499996185303
1022.5441231,24.2800006866455
1022.5597481,25.4400005340576
1022.5753731,26.5300006866455
1022.5909981,27.3700008392334
1022.6066231,27.7999992370605
1022.6222481,27.7299995422363
1022.6378731,27.1399993896484
1022.6534981,26.1299991607666
1022.6691231,24.8099994659424
1022.6847481,23.3500003814697
1022.7003731,21.8799991607666
1022.7159981,20.4500007629395
1022.7316231,18.9799995422363
1022.7472481,17.2600002288818
1022.7628731,15.0600004196167
1022.7784981,12.3000001907349
1022.7941231,9.02000045776367
1022.8097481,5.26000022888184
1022.8253731,1.01999998092651
1022.8409981,-3.54999995231628
1022.8566231,-8.10000038146973
1022.8722481,-12.0900001525879
1022.8878731,-15.1400003433228
1022.9034981,-17.2900009155273
1022.9191231,-18.8299999237061
1022.9347481,-19.9500007629395
1022.9503731,-20.6599998474121
1022.9659981,-20.9099998474121
1022.9816231,-20.7199993133545
1022.9972481,-20.2299995422363
1023.0128731,-19.6000003814697
1023.0284981,-18.9300003051758
1023.0441231,-18.2299995422363
1023.0597481,-17.5
1023.0753731,-16.7299995422363
1023.0909981,-15.9300003051758
1023.1066231,-15.1199998855591
1023.1222481,-14.3100004196167
1023.1378731,-13.4300003051758
1023.1534981,-12.3299999237061
1023.1691231,-10.9200000762939
1023.1847481,-9.23999977111816
1023.2003731,-7.48000001907349
1023.2159981,-5.84000015258789
1023.2316231,-4.40999984741211
1023.2472481,-3.17000007629395
1023.2628731,-2.0699999332428
1023.2784981,-1.02999997138977
1023.2941231,0.0
1023.3097481,0.980000019073486
1023.3253731,1.89999997615814
1023.3409981,2.72000002861023
1023.3566231,3.38000011444092
1023.3722481,3.83999991416931
1023.3878731,4.05000019073486
1023.4034981,4.01999998092651
1023.4191231,3.90000009536743
1023.4347481,3.85999989509583
1023.4503731,4.01999998092651
1023.4659981,4.28999996185303
1023.4816231,4.5
1023.4972481,4.57999992370605
1023.5128731,4.57999992370605
1023.5284981,4.63000011444092
1023.5441231,4.80000019073486
1023.5597481,5.09999990463257
1023.5753731,5.42000007629395
1023.5909981,5.65000009536743
1023.6066231,5.67999982833862
1023.6222481,5.48000001907349
1023.6378731,5.03999996185303
1023.6534981,4.30000019073486
1023.6691231,3.23000001907349
1023.6847481,1.87000000476837
1023.7003731,0.449999988079071
1023.7159981,-0.660000026226044
1023.7316231,-1.25999999046326
1023.7472481,-1.39999997615814
1023.7628731,-1.3400000333786
1023.7784981,-1.25
1023.7941231,-1.12000000476837
1023.8097481,-0.850000023841858
1023.8253731,-0.389999985694885
1023.8409981,0.209999993443489
1023.8566231,0.899999976158142
1023.8722481,1.57000005245209
1023.8878731,2.16000008583069
1023.9034981,2.66000008583069
1023.9191231,3.08999991416931
1023.9347481,3.49000000953674
1023.9503731,3.89000010490417
1023.9659981,4.32000017166138
1023.9816231,4.8600001335144
1023.9972481,5.69000005722046
1024.0128731,6.96999979019165
1024.0284981,8.71000003814697
1024.0441231,10.789999961853
1024.0597481,12.960000038147
1024.0753731,15.0200004577637
1024.0909981,16.8600006103516
1024.1066231,18.4699993133545
1024.1222481,19.8999996185303
1024.1378731,21.2099990844727
1024.1534981,22.4099998474121
1024.1691231,23.5100002288818
1024.1847481,24.4799995422363
1024.2003731,25.3199996948242
1024.2159981,26.0200004577637
1024.2316231,26.6000003814697
1024.2472481,27.1800003051758
1024.2628731,27.6700000762939
1024.2784981,28.1000003814697
1024.2941231,28.4300003051758
1024.3097481,28.6499996185303
1024.3253731,28.7000007629395
1024.3409981,28.5799999237061
1024.3566231,28.2999992370605
1024.3722481,27.8600006103516
1024.3878731,27.2600002288818
1024.4034981,26.5200004577637
1024.4191231,25.7199993133545
1024.4347481,24.9400005340576
1024.4503731,24.2299995422363
1024.4659981,23.5599994659424
1024.4816231,22.8500003814697
1024.4972481,22.0799999237061
1024.5128731,21.2700004577637
1024.5284981,20.5100002288818
1024.5441231,19.8099994659424
1024.5597481,19.1700000762939
1024.5753731,18.5100002288818
1024.5909981,17.6900005340576
1024.6066231,16.6200008392334
1024.6222481,15.2600002288818
1024.6378731,13.6400003433228
1024.6534981,11.7399997711182
1024.6691231,9.55000019073486
1024.6847481,7.11999988555908
1024.7003731,4.67000007629395
1024.7159981,2.47000002861023
1024.7316231,0.720000028610229
1024.7472481,-0.620000004768372
1024.7628731,-1.80999994277954
1024.7784981,-2.95000004768372
1024.7941231,-3.99000000953674
1024.8097481,-4.84999990463257
1024.8253731,-5.46999979019165
1024.8409981,-5.8899998664856
1024.8566231,-6.15999984741211
1024.8722481,-6.26999998092651
1024.8878731,-6.17999982833862
1024.9034981,-5.90000009536743
1024.9191231,-5.46999979019165
1024.9347481,-4.94000005722046
1024.9503731,-4.34999990463257
1024.9659981,-3.75999999046326
1024.9816231,-3.14000010490417
1024.9972481,-2.45000004768372
1025.0128731,-1.60000002384186
1025.0284981,-0.5
1025.0441231,0.829999983310699
1025.0597481,2.29999995231628
1025.0753731,3.74000000953674
1025.0909981,5.03000020980835
1025.1066231,6.09999990463257
1025.1222481,6.96999979019165
1025.1378731,7.69999980926514
1025.1534981,8.34000015258789
1025.1691231,8.9399995803833
1025.1847481,9.47999954223633
1025.2003731,9.97000026702881
1025.2159981,10.3999996185303
1025.2316231,10.7600002288818
1025.2472481,11.0500001907349
1025.2628731,11.2299995422363
1025.2784981,11.2299995422363
1025.2941231,10.9700002670288
1025.3097481,10.4200000762939
1025.3253731,9.63000011444092
1025.3409981,8.68000030517578
1025.3566231,7.69000005722046
1025.3722481,6.69999980926514
1025.3878731,5.76999998092651
1025.4034981,4.88000011444092
1025.4191231,3.98000001907349
1025.4347481,3.01999998092651
1025.4503731,1.92999994754791
1025.4659981,0.699999988079071
1025.4816231,-0.660000026226044
1025.4972481,-2.22000002861023
1025.5128731,-4.01000022888184
1025.5284981,-5.98999977111816
1025.5441231,-8.03999996185303
1025.5597481,-9.97999954223633
1025.5753731,-11.6700000762939
1025.5909981,-13.1499996185303
1025.6066231,-14.4799995422363
1025.6222481,-15.6999998092651
1025.6378731,-16.7399997711182
1025.6534981,-17.5499992370605
1025.6691231,-18.1200008392334
1025.6847481,-18.5300006866455
1025.7003731,-18.8899993896484
1025.7159981,-19.3099994659424
1025.7316231,-19.8600006103516
1025.7472481,-20.5400009155273
1025.7628731,-21.3199996948242
1025.7784981,-22.1700000762939
1025.7941231,-23.0900001525879
1025.8097481,-24.0400009155273
1025.8253731,-24.9099998474121
1025.8409981,-25.5300006866455
1025.8566231,-25.7299995422363
1025.8722481,-25.4200000762939
1025.8878731,-24.6599998474121
1025.9034981,-23.5799999237061
1025.9191231,-22.2700004577637
1025.9347481,-20.7900009155273
1025.9503731,-19.1599998474121
1025.9659981,-17.4300003051758
1025.9816231,-15.6800003051758
1025.9972481,-14.0200004577637
1026.0128731,-12.4799995422363
1026.0284981,-10.9499998092651
1026.0441231,-9.31999969482422
1026.0597481,-7.57000017166138
1026.0753731,-5.82999992370605
1026.0909981,-4.23999977111816
1026.1066231,-2.79999995231628
1026.1222481,-1.44000005722046
1026.1378731,-0.0399999991059303
1026.1534981,1.33000004291534
1026.1691231,2.59999990463257
1026.1847481,3.72000002861023
1026.2003731,4.82000017166138
