Time(s),Value(%)
1245.0150509,42.6300010681152
1245.0306759,39.060001373291
1245.0463009,35.0499992370605
1245.0619259,30.8799991607666
1245.0775509,26.5
1245.0931759,21.9500007629395
1245.1088009,17.4699993133545
1245.1244259,13.4300003051758
1245.1400509,10.1199998855591
1245.1556759,7.63000011444092
1245.1713009,5.80000019073486
1245.1869259,4.32000017166138
1245.2025509,2.76999998092651
1245.2181759,0.829999983310699
1245.2338009,-1.62000000476837
1245.2494259,-4.51000022888184
1245.2650509,-7.75
1245.2806759,-11.2600002288818
1245.2963009,-14.8100004196167
1245.3119259,-18.0100002288818
1245.3275509,-20.4899997711182
1245.3431759,-22.0
1245.3588009,-22.5499992370605
1245.3744259,-22.3600006103516
1245.3900509,-21.9400005340576
1245.4056759,-21.9899997711182
1245.4213009,-22.9400005340576
1245.4369259,-24.5200004577637
1245.4525509,-25.9300003051758
1245.4681759,-26.2999992370605
1245.4838009,-25.0799999237061
1245.4994259,-21.8299999237061
1245.5150509,-15.7399997711182
1245.5306759,-5.96000003814697
1245.5463009,7.3600001335144
1245.5619259,22.75
1245.5775509,37.9500007629395
1245.5931759,50.8300018310547
1245.6088009,59.9900016784668
1245.6244259,65.0199966430664
1245.6400509,66.4199981689453
1245.6556759,65.370002746582
1245.6713009,63.060001373291
1245.6869259,60.060001373291
1245.7025509,56.3699989318848
1245.7181759,51.7999992370605
1245.7338009,46.2200012207031
1245.7494259,39.7099990844727
1245.7650509,32.6199989318848
1245.7806759,25.4300003051758
1245.7963009,18.5900001525879
1245.8119259,12.3900003433228
1245.8275509,6.98000001907349
1245.8431759,2.42000007629395
1245.8588009,-1.41999995708466
1245.8744259,-4.94000005722046
1245.8900509,-8.64000034332275
1245.9056759,-12.9200000762939
1245.9213009,-17.9699993133545
1245.9369259,-23.7700004577637
1245.9525509,-30.0799999237061
1245.9681759,-36.310001373291
1245.9838009,-41.7000007629395
1245.9994259,-45.7400016784668
1246.0150509,-48.4799995422363
1246.0306759,-50.5699996948242
