Time(s),Value(μS)
1245.0150509,2.17300009727478
1245.0306759,2.17300009727478
1245.0463009,2.17300009727478
1245.0619259,2.17300009727478
1245.0775509,2.17300009727478
1245.0931759,2.17199993133545
1245.1088009,2.17199993133545
1245.1244259,2.17199993133545
1245.1400509,2.17199993133545
1245.1556759,2.17199993133545
1245.1713009,2.17199993133545
1245.1869259,2.17199993133545
1245.2025509,2.17300009727478
1245.2181759,2.17199993133545
1245.2338009,2.17300009727478
1245.2494259,2.17199993133545
1245.2650509,2.17199993133545
1245.2806759,2.17199993133545
1245.2963009,2.1710000038147
1245.3119259,2.1710000038147
1245.3275509,2.1710000038147
1245.3431759,2.17000007629395
1245.3588009,2.17000007629395
1245.3744259,2.16899991035461
1245.3900509,2.16899991035461
1245.4056759,2.16799998283386
1245.4213009,2.16799998283386
1245.4369259,2.16799998283386
1245.4525509,2.16799998283386
1245.4681759,2.16799998283386
1245.4838009,2.16799998283386
1245.4994259,2.16899991035461
1245.5150509,2.16899991035461
1245.5306759,2.17000007629395
1245.5463009,2.17000007629395
1245.5619259,2.1710000038147
1245.5775509,2.1710000038147
1245.5931759,2.17199993133545
1245.6088009,2.17199993133545
1245.6244259,2.17199993133545
1245.6400509,2.17300009727478
1245.6556759,2.17499995231628
1245.6713009,2.17700004577637
1245.6869259,2.1800000667572
1245.7025509,2.18099999427795
1245.7181759,2.18199992179871
1245.7338009,2.18199992179871
1245.7494259,2.18099999427795
1245.7650509,2.18099999427795
1245.7806759,2.18099999427795
1245.7963009,2.18099999427795
1245.8119259,2.18199992179871
1245.8275509,2.18300008773804
1245.8431759,2.18400001525879
1245.8588009,2.18600010871887
1245.8744259,2.18600010871887
1245.8900509,2.18700003623962
1245.9056759,2.18799996376038
1245.9213009,2.18799996376038
1245.9369259,2.18899989128113
1245.9525509,2.18899989128113
1245.9681759,2.18899989128113
1245.9838009,2.18899989128113
1245.9994259,2.18899989128113
1246.0150509,2.18899989128113
1246.0306759,2.18899989128113
1246.0463009,2.18899989128113
1246.0619259,2.18899989128113
1246.0775509,2.19000005722046
1246.0931759,2.19000005722046
1246.1088009,2.19000005722046
1246.1244259,2.19000005722046
1246.1400509,2.19000005722046
1246.1556759,2.19000005722046
1246.1713009,2.19000005722046
1246.1869259,2.19000005722046
1246.2025509,2.19000005722046
1246.2181759,2.19000005722046
1246.2338009,2.19000005722046
1246.2494259,2.19000005722046
1246.2650509,2.19000005722046
1246.2806759,2.19000005722046
1246.2963009,2.19000005722046
1246.3119259,2.19000005722046
1246.3275509,2.19000005722046
1246.3431759,2.19099998474121
1246.3588009,2.19099998474121
1246.3744259,2.19199991226196
1246.3900509,2.19300007820129
1246.4056759,2.19400000572205
1246.4213009,2.1949999332428
1246.4369259,2.1949999332428
