Time(s),Value(%)
1245.0150509,-118.029998779297
1245.0306759,-134.729995727539
1245.0463009,-152.589996337891
1245.0619259,-171.809997558594
1245.0775509,-190.070007324219
1245.0931759,-204.660003662109
1245.1088009,-214.429992675781
1245.1244259,-220.100006103516
1245.1400509,-223.539993286133
1245.1556759,-226.740005493164
1245.1713009,-233.029998779297
1245.1869259,-240.449996948242
1245.2025509,-248.429992675781
1245.2181759,-256.200012207031
1245.2338009,-263.209991455078
1245.2494259,-268.880004882813
1245.2650509,-271.519989013672
1245.2806759,-267.910003662109
1245.2963009,-255.070007324219
1245.3119259,-232.619995117188
1245.3275509,-203.220001220703
1245.3431759,-170.949996948242
1245.3588009,-139.320007324219
1245.3744259,-110.199996948242
1245.3900509,-83.8499984741211
1245.4056759,-59.689998626709
1245.4213009,-37.4900016784668
1245.4369259,-17.9300003051758
1245.4525509,-2.07999992370605
1245.4681759,9.59000015258789
1245.4838009,17.3500003814697
1245.4994259,21.4799995422363
1245.5150509,22.3099994659424
1245.5306759,20.6399993896484
1245.5463009,18.25
1245.5619259,17.5300006866455
1245.5775509,19.9799995422363
1245.5931759,25.0
1245.6088009,30.8899993896484
1245.6244259,36.7200012207031
1245.6400509,42.8499984741211
1245.6556759,50.0499992370605
1245.6713009,58.6199989318848
1245.6869259,68.1399993896484
1245.7025509,77.5500030517578
1245.7181759,85.5999984741211
1245.7338009,91.370002746582
1245.7494259,94.620002746582
1245.7650509,95.1900024414063
1245.7806759,92.379997253418
1245.7963009,85.4599990844727
1245.8119259,74.8099975585938
1245.8275509,62.7400016784668
1245.8431759,52.8600006103516
1245.8588009,47.9099998474121
1245.8744259,48.0200004577637
1245.8900509,51.5699996948242
1245.9056759,57.3400001525879
1245.9213009,65.2200012207031
1245.9369259,75.3399963378906
1245.9525509,87.3099975585938
1245.9681759,100.110000610352
1245.9838009,112.589996337891
1245.9994259,123.769996643066
1246.0150509,133.229995727539
1246.0306759,140.929992675781
1246.0463009,146.759994506836
1246.0619259,150.039993286133
1246.0775509,150.029998779297
1246.0931759,146.860000610352
1246.1088009,142.080001831055
1246.1244259,138.220001220703
1246.1400509,137.080001831055
1246.1556759,138.520004272461
1246.1713009,139.820007324219
1246.1869259,141.490005493164
1246.2025509,143.100006103516
1246.2181759,143.839996337891
1246.2338009,142.589996337891
1246.2494259,138.850006103516
1246.2650509,133.509994506836
1246.2806759,128.490005493164
1246.2963009,125.180000305176
1246.3119259,123.440002441406
1246.3275509,122.26000213623
1246.3431759,121.419998168945
1246.3588009,121.599998474121
1246.3744259,123.519996643066
1246.3900509,127.169998168945
1246.4056759,131.820007324219
1246.4213009,136.419998168945
1246.4369259,140.059997558594
1246.4525509,142.240005493164
1246.4681759,142.889999389648
1246.4838009,141.619995117188
1246.4994259,137.380004882813
1246.5150509,129.080001831055
1246.5306759,116.870002746582
1246.5463009,102.699996948242
1246.5619259,89.3399963378906
1246.5775509,77.5
1246.5931759,64.3099975585938
1246.6088009,45.9099998474121
1246.6244259,21.5200004577637
1246.6400509,-5.84000015258789
1246.6556759,-31.9099998474121
1246.6713009,-53.7599983215332
1246.6869259,-70.9199981689453
1246.7025509,-85.0800018310547
1246.7181759,-99.0699996948242
1246.7338009,-115.190002441406
1246.7494259,-134.089996337891
1246.7650509,-154.960006713867
1246.7806759,-176.479995727539
1246.7963009,-197.580001831055
1246.8119259,-217.029998779297
1246.8275509,-231.929992675781
1246.8431759,-237.229995727539
1246.8588009,-228.759994506836
1246.8744259,-206.869995117188
1246.8900509,-176.380004882813
1246.9056759,-143.350006103516
1246.9213009,-112.199996948242
1246.9369259,-84.6699981689453
1246.9525509,-60.4300003051758
1246.9681759,-38.2700004577637
1246.9838009,-17.0699996948242
1246.9994259,3.61999988555908
1247.0150509,23.7000007629395
1247.0306759,42.810001373291
1247.0463009,60.689998626709
1247.0619259,77.2799987792969
1247.0775509,92.7099990844727
1247.0931759,107.23999786377
1247.1088009,121.419998168945
1247.1244259,136.169998168945
1247.1400509,152.610000610352
1247.1556759,171.490005493164
1247.1713009,189.610000610352
1247.1869259,208.559997558594
1247.2025509,226.880004882813
1247.2181759,243.320007324219
1247.2338009,257.299987792969
1247.2494259,269.040008544922
1247.2650509,279.709991455078
1247.2806759,291.279998779297
1247.2963009,305.339996337891
1247.3119259,322.230010986328
1247.3275509,327.670013427734
1247.3431759,327.670013427734
1247.3588009,327.670013427734
1247.3744259,327.670013427734
1247.3900509,327.670013427734
1247.4056759,327.670013427734
1247.4213009,327.670013427734
1247.4369259,327.670013427734
1247.4525509,327.670013427734
1247.4681759,327.670013427734
1247.4838009,327.670013427734
1247.4994259,327.670013427734
1247.5150509,327.670013427734
1247.5306759,327.670013427734
1247.5463009,327.670013427734
1247.5619259,327.670013427734
1247.5775509,327.670013427734
1247.5931759,327.670013427734
1247.6088009,321.450012207031
1247.6244259,304.850006103516
1247.6400509,288.440002441406
1247.6556759,272.390014648438
1247.6713009,256.540008544922
1247.6869259,240.529998779297
1247.7025509,224.339996337891
1247.7181759,208.729995727539
1247.7338009,194.779998779297
1247.7494259,183.050003051758
1247.7650509,173.199996948242
1247.7806759,164.339996337891
1247.7963009,155.539993286133
1247.8119259,146.309997558594
1247.8275509,136.919998168945
1247.8431759,128.309997558594
1247.8588009,121.449996948242
1247.8744259,116.629997253418
1247.8900509,113.25
1247.9056759,110.330001831055
1247.9213009,106.959999084473
1247.9369259,102.790000915527
1247.9525509,98.3499984741211
1247.9681759,95.0
1247.9838009,94.0199966430664
1247.9994259,95.9599990844727
1248.0150509,101.099998474121
1248.0306759,110.290000915527
1248.0463009,124.370002746582
1248.0619259,142.619995117188
1248.0775509,161.679992675781
1248.0931759,176.649993896484
1248.1088009,184.869995117188
1248.1244259,188.669998168945
1248.1400509,192.710006713867
1248.1556759,199.470001220703
1248.1713009,203.770004272461
1248.1869259,210.029998779297
1248.2025509,218.649993896484
1248.2181759,229.360000610352
1248.2338009,239.440002441406
1248.2494259,244.300003051758
1248.2650509,241.229995727539
1248.2806759,232.240005493164
1248.2963009,221.699996948242
1248.3119259,211.940002441406
1248.3275509,202.160003662109
1248.3431759,190.429992675781
1248.3588009,175.789993286133
1248.3744259,158.429992675781
1248.3900509,138.369995117188
1248.4056759,114.400001525879
1248.4213009,85.0199966430664
1248.4369259,50.689998626709
1248.4525509,15.1400003433228
1248.4681759,-15.4099998474121
1248.4838009,-35.6599998474121
1248.4994259,-44.310001373291
1248.5150509,-44.3499984741211
1248.5306759,-40.5499992370605
1248.5463009,-36.0200004577637
1248.5619259,-30.7800006866455
1248.5775509,-24.2000007629395
1248.5931759,-17.8899993896484
1248.6088009,-15.1000003814697
1248.6244259,-17.7099990844727
1248.6400509,-24.9799995422363
1248.6556759,-34.75
1248.6713009,-45.8800010681152
1248.6869259,-59.439998626709
1248.7025509,-77.5199966430664
1248.7181759,-100.980003356934
1248.7338009,-128.779998779297
1248.7494259,-158.910003662109
1248.7650509,-189.429992675781
1248.7806759,-218.919998168945
1248.7963009,-246.630004882813
1248.8119259,-272.260009765625
1248.8275509,-295.549987792969
1248.8431759,-316.059997558594
1248.8588009,-327.679992675781
1248.8744259,-327.679992675781
1248.8900509,-327.679992675781
1248.9056759,-327.679992675781
1248.9213009,-327.679992675781
1248.9369259,-327.679992675781
1248.9525509,-327.679992675781
1248.9681759,-327.679992675781
1248.9838009,-327.679992675781
1248.9994259,-327.679992675781
1249.0150509,-327.679992675781
1249.0306759,-327.679992675781
1249.0463009,-327.679992675781
1249.0619259,-327.679992675781
1249.0775509,-327.679992675781
1249.0931759,-327.679992675781
1249.1088009,-327.679992675781
1249.1244259,-324.230010986328
1249.1400509,-314.170013427734
1249.1556759,-303.619995117188
1249.1713009,-300.869995117188
1249.1869259,-298.160003662109
1249.2025509,-295.290008544922
1249.2181759,-291.75
1249.2338009,-288.040008544922
1249.2494259,-286.260009765625
1249.2650509,-288.429992675781
1249.2806759,-294.630004882813
1249.2963009,-303.149993896484
1249.3119259,-312.299987792969
1249.3275509,-321.450012207031
1249.3431759,-327.679992675781
1249.3588009,-327.679992675781
1249.3744259,-327.679992675781
1249.3900509,-327.679992675781
1249.4056759,-327.679992675781
1249.4213009,-327.679992675781
1249.4369259,-327.679992675781
1249.4525509,-327.679992675781
1249.4681759,-327.679992675781
1249.4838009,-327.679992675781
1249.4994259,-327.679992675781
1249.5150509,-327.679992675781
1249.5306759,-327.679992675781
1249.5463009,-327.679992675781
1249.5619259,-327.679992675781
1249.5775509,-327.679992675781
1249.5931759,-327.679992675781
1249.6088009,-327.679992675781
1249.6244259,-327.679992675781
1249.6400509,-327.679992675781
1249.6556759,-327.679992675781
1249.6713009,-327.679992675781
1249.6869259,-327.679992675781
1249.7025509,-327.679992675781
1249.7181759,-327.679992675781
1249.7338009,-327.679992675781
1249.7494259,-327.679992675781
1249.7650509,-327.679992675781
1249.7806759,-327.679992675781
1249.7963009,-327.679992675781
1249.8119259,-327.679992675781
1249.8275509,-327.679992675781
1249.8431759,-327.679992675781
1249.8588009,-327.679992675781
1249.8744259,-327.679992675781
1249.8900509,-327.679992675781
1249.9056759,-327.359985351563
1249.9213009,-324.059997558594
1249.9369259,-319.880004882813
1249.9525509,-314.869995117188
1249.9681759,-309.160003662109
1249.9838009,-302.839996337891
1249.9994259,-295.959991455078
1250.0150509,-288.5
1250.0306759,-280.339996337891
1250.0463009,-271.390014648438
1250.0619259,-261.649993896484
1250.0775509,-251.179992675781
1250.0931759,-240.059997558594
1250.1088009,-228.440002441406
1250.1244259,-216.580001831055
1250.1400509,-204.789993286133
1250.1556759,-193.309997558594
1250.1713009,-186.830001831055
1250.1869259,-179.720001220703
1250.2025509,-171.820007324219
1250.2181759,-162.949996948242
1250.2338009,-153.130004882813
1250.2494259,-142.580001831055
1250.2650509,-131.580001831055
1250.2806759,-120.349998474121
1250.2963009,-109.080001831055
1250.3119259,-98.0500030517578
1250.3275509,-87.5199966430664
1250.3431759,-77.4400024414063
1250.3588009,-67.3000030517578
1250.3744259,-56.3199996948242
1250.3900509,-44.0200004577637
1250.4056759,-30.6800003051758
1250.4213009,-16.9300003051758
1250.4369259,-3.0699999332428
1250.4525509,11.1400003433228
1250.4681759,26.1000003814697
1250.4838009,41.9799995422363
1250.4994259,58.5999984741211
1250.5150509,75.5599975585938
1250.5306759,92.4300003051758
1250.5463009,108.910003662109
1250.5619259,124.910003662109
1250.5775509,140.460006713867
1250.5931759,155.550003051758
1250.6088009,170.169998168945
1250.6244259,184.389999389648
1250.6400509,198.669998168945
1250.6556759,213.809997558594
1250.6713009,230.380004882813
1250.6869259,248.149993896484
1250.7025509,266.320007324219
1250.7181759,284.109985351563
1250.7338009,301.200012207031
1250.7494259,317.660003662109
1250.7650509,327.670013427734
1250.7806759,327.670013427734
1250.7963009,327.670013427734
1250.8119259,327.670013427734
1250.8275509,327.670013427734
1250.8431759,327.670013427734
1250.8588009,327.670013427734
1250.8744259,327.670013427734
1250.8900509,327.670013427734
1250.9056759,327.670013427734
1250.9213009,327.670013427734
1250.9369259,327.670013427734
1250.9525509,327.670013427734
1250.9681759,327.670013427734
1250.9838009,327.670013427734
1250.9994259,327.670013427734
1251.0150509,327.670013427734
1251.0306759,327.670013427734
1251.0463009,327.670013427734
1251.0619259,327.670013427734
1251.0775509,327.670013427734
1251.0931759,327.670013427734
1251.1088009,327.670013427734
1251.1244259,327.670013427734
1251.1400509,327.670013427734
1251.1556759,327.670013427734
1251.1713009,327.670013427734
1251.1869259,327.670013427734
1251.2025509,327.670013427734
1251.2181759,327.670013427734
1251.2338009,327.670013427734
1251.2494259,327.670013427734
1251.2650509,327.670013427734
1251.2806759,327.670013427734
1251.2963009,327.670013427734
1251.3119259,327.670013427734
1251.3275509,327.670013427734
1251.3431759,327.670013427734
1251.3588009,327.670013427734
1251.3744259,327.670013427734
1251.3900509,327.670013427734
1251.4056759,327.670013427734
1251.4213009,327.670013427734
1251.4369259,327.670013427734
1251.4525509,327.670013427734
1251.4681759,327.670013427734
1251.4838009,327.670013427734
1251.4994259,327.670013427734
1251.5150509,327.670013427734
1251.5306759,327.670013427734
1251.5463009,327.670013427734
1251.5619259,327.670013427734
1251.5775509,327.670013427734
1251.5931759,327.670013427734
1251.6088009,327.670013427734
1251.6244259,247.820007324219
1251.6400509,117.73999786377
1251.6556759,-4.51999998092651
1251.6713009,-107.680000305176
1251.6869259,-192.050003051758
1251.7025509,-263.489990234375
1251.7181759,-322.769989013672
1251.7338009,-327.679992675781
1251.7494259,-327.679992675781
1251.7650509,-327.679992675781
1251.7806759,-327.679992675781
1251.7963009,-327.679992675781
1251.8119259,-327.679992675781
1251.8275509,-298.589996337891
1251.8431759,-259.880004882813
1251.8588009,-215.149993896484
1251.8744259,-168.800003051758
1251.8900509,-125.470001220703
1251.9056759,-87.5100021362305
1251.9213009,-53.6399993896484
1251.9369259,-19.7600002288818
1251.9525509,18.0200004577637
