Time(s),Value(%)
1247.8744259,96.5
1247.8900509,96.5
1247.9056759,96.5
1247.9213009,96.5
1247.9369259,96.4700012207031
1247.9525509,96.4499969482422
1247.9681759,96.4199981689453
1247.9838009,96.4000015258789
1247.9994259,96.370002746582
1248.0150509,96.3499984741211
1248.0306759,96.3199996948242
1248.0463009,96.3000030517578
1248.0619259,96.3000030517578
1248.0775509,96.3000030517578
1248.0931759,96.3000030517578
1248.1088009,96.3000030517578
1248.1244259,96.3000030517578
1248.1400509,96.3000030517578
1248.1556759,96.3000030517578
1248.1713009,96.3000030517578
1248.1869259,96.3000030517578
1248.2025509,96.3000030517578
1248.2181759,96.3000030517578
1248.2338009,96.3000030517578
1248.2494259,96.3000030517578
1248.2650509,96.3000030517578
1248.2806759,96.3000030517578
1248.2963009,96.3000030517578
1248.3119259,96.3000030517578
1248.3275509,96.3000030517578
1248.3431759,96.3000030517578
1248.3588009,96.3000030517578
1248.3744259,96.3000030517578
1248.3900509,96.3000030517578
1248.4056759,96.3000030517578
1248.4213009,96.3000030517578
1248.4369259,96.3000030517578
1248.4525509,96.3000030517578
1248.4681759,96.3000030517578
1248.4838009,96.3000030517578
1248.4994259,96.3000030517578
1248.5150509,96.3000030517578
1248.5306759,96.3000030517578
1248.5463009,96.3000030517578
1248.5619259,96.3000030517578
1248.5775509,96.3000030517578
1248.5931759,96.3000030517578
1248.6088009,96.3000030517578
1248.6244259,96.3000030517578
1248.6400509,96.3000030517578
1248.6556759,96.3000030517578
1248.6713009,96.3000030517578
1248.6869259,96.3000030517578
1248.7025509,96.3000030517578
1248.7181759,96.3000030517578
1248.7338009,96.3000030517578
1248.7494259,96.3000030517578
1248.7650509,96.3000030517578
1248.7806759,96.3000030517578
1248.7963009,96.3000030517578
1248.8119259,96.3000030517578
1248.8275509,96.3000030517578
1248.8431759,96.3000030517578
1248.8588009,96.3000030517578
1248.8744259,96.3000030517578
1248.8900509,96.3000030517578
1248.9056759,96.3000030517578
1248.9213009,96.3000030517578
1248.9369259,96.3000030517578
1248.9525509,96.3000030517578
1248.9681759,96.3000030517578
1248.9838009,96.3000030517578
1248.9994259,96.3000030517578
1249.0150509,96.3000030517578
1249.0306759,96.3000030517578
1249.0463009,96.3000030517578
1249.0619259,96.3000030517578
1249.0775509,96.3000030517578
1249.0931759,96.3000030517578
1249.1088009,96.3000030517578
1249.1244259,96.3000030517578
1249.1400509,96.3000030517578
1249.1556759,96.3000030517578
1249.1713009,96.3000030517578
1249.1869259,96.3000030517578
1249.2025509,96.3000030517578
1249.2181759,96.3000030517578
1249.2338009,96.3000030517578
1249.2494259,96.3000030517578
1249.2650509,96.3000030517578
1249.2806759,96.3000030517578
1249.2963009,96.3000030517578
1249.3119259,96.3000030517578
1249.3275509,96.3000030517578
1249.3431759,96.3000030517578
1249.3588009,96.3000030517578
1249.3744259,96.3000030517578
1249.3900509,96.3000030517578
1249.4056759,96.3000030517578
1249.4213009,96.3000030517578
1249.4369259,96.3000030517578
1249.4525509,96.3000030517578
1249.4681759,96.3000030517578
1249.4838009,96.3000030517578
1249.4994259,96.3000030517578
1249.5150509,96.3000030517578
1249.5306759,96.3000030517578
1249.5463009,96.3000030517578
1249.5619259,96.3000030517578
1249.5775509,96.3000030517578
1249.5931759,96.3000030517578
1249.6088009,96.3000030517578
1249.6244259,96.3000030517578
1249.6400509,96.3000030517578
1249.6556759,96.3000030517578
1249.6713009,96.3000030517578
1249.6869259,96.3000030517578
1249.7025509,96.3000030517578
1249.7181759,96.3000030517578
1249.7338009,96.3000030517578
1249.7494259,96.3000030517578
1249.7650509,96.3000030517578
1249.7806759,96.3000030517578
1249.7963009,96.3000030517578
1249.8119259,96.3000030517578
1249.8275509,96.3000030517578
1249.8431759,96.3000030517578
1249.8588009,96.3000030517578
1249.8744259,96.3000030517578
1249.8900509,96.3000030517578
1249.9056759,96.3000030517578
1249.9213009,96.3000030517578
1249.9369259,96.3000030517578
1249.9525509,96.3000030517578
1249.9681759,96.3000030517578
1249.9838009,96.3000030517578
1249.9994259,96.3000030517578
1250.0150509,96.3000030517578
1250.0306759,96.3000030517578
1250.0463009,96.3000030517578
1250.0619259,96.3000030517578
1250.0775509,96.3000030517578
1250.0931759,96.3000030517578
1250.1088009,96.3000030517578
1250.1244259,96.3000030517578
1250.1400509,96.3000030517578
1250.1556759,96.3000030517578
1250.1713009,96.3000030517578
1250.1869259,96.3000030517578
1250.2025509,96.3000030517578
1250.2181759,96.3000030517578
1250.2338009,96.3000030517578
1250.2494259,96.3000030517578
1250.2650509,96.3000030517578
1250.2806759,96.3000030517578
1250.2963009,96.3000030517578
1250.3119259,96.3000030517578
1250.3275509,96.3000030517578
1250.3431759,96.3000030517578
1250.3588009,96.3000030517578
1250.3744259,96.3000030517578
1250.3900509,96.3000030517578
1250.4056759,96.3000030517578
1250.4213009,96.3000030517578
1250.4369259,96.3000030517578
1250.4525509,96.3000030517578
1250.4681759,96.3000030517578
1250.4838009,96.3000030517578
1250.4994259,96.3000030517578
1250.5150509,96.3000030517578
1250.5306759,96.3000030517578
1250.5463009,96.3000030517578
1250.5619259,96.3000030517578
1250.5775509,96.3000030517578
1250.5931759,96.3000030517578
1250.6088009,96.3000030517578
1250.6244259,96.3000030517578
1250.6400509,96.3000030517578
1250.6556759,96.3000030517578
1250.6713009,96.3000030517578
1250.6869259,96.3000030517578
1250.7025509,96.3000030517578
1250.7181759,96.3000030517578
1250.7338009,96.3000030517578
1250.7494259,96.3000030517578
1250.7650509,96.3000030517578
1250.7806759,96.3000030517578
1250.7963009,96.3000030517578
1250.8119259,96.3000030517578
1250.8275509,96.3000030517578
1250.8431759,96.3000030517578
1250.8588009,96.3000030517578
1250.8744259,96.3000030517578
1250.8900509,96.3000030517578
1250.9056759,96.3000030517578
1250.9213009,96.3000030517578
1250.9369259,96.3000030517578
1250.9525509,96.3000030517578
1250.9681759,96.3000030517578
1250.9838009,96.3000030517578
1250.9994259,96.3000030517578
1251.0150509,96.3000030517578
1251.0306759,96.3000030517578
1251.0463009,96.3000030517578
1251.0619259,96.3000030517578
1251.0775509,96.3000030517578
1251.0931759,96.3000030517578
1251.1088009,96.3000030517578
1251.1244259,96.3000030517578
1251.1400509,96.3000030517578
1251.1556759,96.3000030517578
1251.1713009,96.3000030517578
1251.1869259,96.3000030517578
1251.2025509,96.3000030517578
1251.2181759,96.3000030517578
1251.2338009,96.3000030517578
1251.2494259,96.3000030517578
1251.2650509,96.3000030517578
1251.2806759,96.3000030517578
1251.2963009,96.3000030517578
1251.3119259,96.3000030517578
1251.3275509,96.3000030517578
1251.3431759,96.3000030517578
1251.3588009,96.3000030517578
1251.3744259,96.3000030517578
1251.3900509,96.3000030517578
1251.4056759,96.3000030517578
1251.4213009,96.3000030517578
1251.4369259,96.3000030517578
1251.4525509,96.3000030517578
1251.4681759,96.3000030517578
1251.4838009,96.3000030517578
1251.4994259,96.3000030517578
1251.5150509,96.3000030517578
1251.5306759,96.3000030517578
1251.5463009,96.3000030517578
1251.5619259,96.3000030517578
1251.5775509,96.3000030517578
1251.5931759,96.3000030517578
1251.6088009,96.3000030517578
1251.6244259,96.3000030517578
1251.6400509,96.3000030517578
1251.6556759,96.3000030517578
1251.6713009,96.3000030517578
1251.6869259,96.3000030517578
1251.7025509,96.3000030517578
1251.7181759,96.3000030517578
1251.7338009,96.3000030517578
1251.7494259,96.3000030517578
1251.7650509,96.3000030517578
1251.7806759,96.3000030517578
1251.7963009,96.3000030517578
1251.8119259,96.3000030517578
1251.8275509,96.3000030517578
1251.8431759,96.3000030517578
1251.8588009,96.3000030517578
1251.8744259,96.3000030517578
1251.8900509,96.3000030517578
1251.9056759,96.3000030517578
1251.9213009,96.3000030517578
1251.9369259,96.3000030517578
1251.9525509,96.3000030517578
1251.9681759,96.3000030517578
1251.9838009,96.3000030517578
1251.9994259,96.3000030517578
1252.0150509,96.3000030517578
1252.0306759,96.3000030517578
1252.0463009,96.3000030517578
1252.0619259,96.3000030517578
1252.0775509,96.3000030517578
1252.0931759,96.3000030517578
1252.1088009,96.3000030517578
1252.1244259,96.3000030517578
1252.1400509,96.3000030517578
1252.1556759,96.3000030517578
1252.1713009,96.3000030517578
1252.1869259,96.3000030517578
1252.2025509,96.3000030517578
1252.2181759,96.3000030517578
1252.2338009,96.3000030517578
1252.2494259,96.3000030517578
1252.2650509,96.3000030517578
1252.2806759,96.3000030517578
1252.2963009,96.3000030517578
1252.3119259,96.3000030517578
1252.3275509,96.3000030517578
1252.3431759,96.3000030517578
1252.3588009,96.3000030517578
1252.3744259,96.3000030517578
1252.3900509,96.3000030517578
1252.4056759,96.3000030517578
1252.4213009,96.3000030517578
1252.4369259,96.3000030517578
1252.4525509,96.3000030517578
1252.4681759,96.3000030517578
1252.4838009,96.3000030517578
1252.4994259,96.3000030517578
1252.5150509,96.3000030517578
1252.5306759,96.3000030517578
1252.5463009,96.3000030517578
1252.5619259,96.3000030517578
1252.5775509,96.3000030517578
1252.5931759,96.3000030517578
1252.6088009,96.3000030517578
1252.6244259,96.3000030517578
1252.6400509,96.3000030517578
1252.6556759,96.3000030517578
1252.6713009,96.3000030517578
1252.6869259,96.3000030517578
1252.7025509,96.3000030517578
1252.7181759,96.3000030517578
1252.7338009,96.3000030517578
1252.7494259,96.3000030517578
1252.7650509,96.3000030517578
1252.7806759,96.3000030517578
1252.7963009,96.3000030517578
1252.8119259,96.3000030517578
1252.8275509,96.3000030517578
1252.8431759,96.3000030517578
1252.8588009,96.3000030517578
1252.8744259,96.3000030517578
1252.8900509,96.3000030517578
1252.9056759,96.3000030517578
1252.9213009,96.3000030517578
1252.9369259,96.3000030517578
1252.9525509,96.3000030517578
1252.9681759,96.3000030517578
1252.9838009,96.3000030517578
1252.9994259,96.3000030517578
1253.0150509,96.3000030517578
1253.0306759,96.3000030517578
1253.0463009,96.3000030517578
1253.0619259,96.3000030517578
1253.0775509,96.3000030517578
1253.0931759,96.3000030517578
1253.1088009,96.3000030517578
1253.1244259,96.3000030517578
1253.1400509,96.3000030517578
1253.1556759,96.3000030517578
1253.1713009,96.3000030517578
1253.1869259,96.3000030517578
1253.2025509,96.3000030517578
1253.2181759,96.3000030517578
1253.2338009,96.3000030517578
1253.2494259,96.3000030517578
1253.2650509,96.3000030517578
1253.2806759,96.3000030517578
1253.2963009,96.3000030517578
1253.3119259,96.3000030517578
1253.3275509,96.3000030517578
1253.3431759,96.3000030517578
1253.3588009,96.3000030517578
1253.3744259,96.3000030517578
1253.3900509,96.3000030517578
1253.4056759,96.3000030517578
1253.4213009,96.3000030517578
1253.4369259,96.3000030517578
1253.4525509,96.3000030517578
1253.4681759,96.3000030517578
1253.4838009,96.3000030517578
1253.4994259,96.3000030517578
1253.5150509,96.3000030517578
1253.5306759,96.3000030517578
1253.5463009,96.3000030517578
1253.5619259,96.3000030517578
1253.5775509,96.3000030517578
1253.5931759,96.3000030517578
1253.6088009,96.3000030517578
1253.6244259,96.3000030517578
1253.6400509,96.3000030517578
1253.6556759,96.3000030517578
1253.6713009,96.3000030517578
1253.6869259,96.3000030517578
1253.7025509,96.3000030517578
1253.7181759,96.3000030517578
1253.7338009,96.3000030517578
1253.7494259,96.3000030517578
1253.7650509,96.3000030517578
1253.7806759,96.3000030517578
1253.7963009,96.3000030517578
1253.8119259,96.3000030517578
1253.8275509,96.3000030517578
1253.8431759,96.3000030517578
1253.8588009,96.3000030517578
1253.8744259,96.3000030517578
1253.8900509,96.3000030517578
1253.9056759,96.3000030517578
1253.9213009,96.3000030517578
1253.9369259,96.3000030517578
1253.9525509,96.3000030517578
1253.9681759,96.3000030517578
1253.9838009,96.3000030517578
1253.9994259,96.3000030517578
1254.0150509,96.3000030517578
1254.0306759,96.3000030517578
1254.0463009,96.3000030517578
1254.0619259,96.3000030517578
1254.0775509,96.3000030517578
1254.0931759,96.3000030517578
1254.1088009,96.3000030517578
1254.1244259,96.3000030517578
1254.1400509,96.3000030517578
1254.1556759,96.3000030517578
1254.1713009,96.3000030517578
1254.1869259,96.3000030517578
1254.2025509,96.3000030517578
1254.2181759,96.3000030517578
1254.2338009,96.3000030517578
1254.2494259,96.3000030517578
1254.2650509,96.3000030517578
1254.2806759,96.3000030517578
1254.2963009,96.3000030517578
1254.3119259,96.3000030517578
1254.3275509,96.3000030517578
1254.3431759,96.3000030517578
1254.3588009,96.3000030517578
1254.3744259,96.3000030517578
1254.3900509,96.3000030517578
1254.4056759,96.3000030517578
1254.4213009,96.3000030517578
1254.4369259,96.3000030517578
1254.4525509,96.3000030517578
1254.4681759,96.3000030517578
1254.4838009,96.3000030517578
1254.4994259,96.3000030517578
1254.5150509,96.3000030517578
1254.5306759,96.3000030517578
1254.5463009,96.3000030517578
1254.5619259,96.3000030517578
1254.5775509,96.3000030517578
1254.5931759,96.3000030517578
1254.6088009,96.3000030517578
1254.6244259,96.3000030517578
1254.6400509,96.3000030517578
1254.6556759,96.3000030517578
1254.6713009,96.3000030517578
1254.6869259,96.3000030517578
1254.7025509,96.3000030517578
1254.7181759,96.3000030517578
1254.7338009,96.3000030517578
1254.7494259,96.3000030517578
1254.7650509,96.3000030517578
1254.7806759,96.3000030517578
1254.7963009,96.3000030517578
1254.8119259,96.3000030517578
1254.8275509,96.3000030517578
1254.8431759,96.3000030517578
1254.8588009,96.3000030517578
1254.8744259,96.3000030517578
1254.8900509,96.3000030517578
1254.9056759,96.3000030517578
1254.9213009,96.3000030517578
1254.9369259,96.3000030517578
1254.9525509,96.3000030517578
1254.9681759,96.3000030517578
1254.9838009,96.3000030517578
1254.9994259,96.3000030517578
1255.0150509,96.3000030517578
1255.0306759,96.3000030517578
1255.0463009,96.3000030517578
1255.0619259,96.3000030517578
1255.0775509,96.3000030517578
1255.0931759,96.3000030517578
1255.1088009,96.3000030517578
1255.1244259,96.3000030517578
1255.1400509,96.3000030517578
1255.1556759,96.3000030517578
1255.1713009,96.3000030517578
1255.1869259,96.3000030517578
1255.2025509,96.3000030517578
1255.2181759,96.3000030517578
1255.2338009,96.3000030517578
1255.2494259,96.3000030517578
1255.2650509,96.3000030517578
1255.2806759,96.3000030517578
1255.2963009,96.3000030517578
1255.3119259,96.3000030517578
1255.3275509,96.3000030517578
1255.3431759,96.3000030517578
1255.3588009,96.3000030517578
1255.3744259,96.3000030517578
1255.3900509,96.3000030517578
1255.4056759,96.3000030517578
1255.4213009,96.3000030517578
1255.4369259,96.3000030517578
1255.4525509,96.3000030517578
1255.4681759,96.3000030517578
1255.4838009,96.3000030517578
1255.4994259,96.3000030517578
1255.5150509,96.3000030517578
1255.5306759,96.3000030517578
1255.5463009,96.3000030517578
1255.5619259,96.3000030517578
1255.5775509,96.3000030517578
1255.5931759,96.3000030517578
1255.6088009,96.3000030517578
1255.6244259,96.3000030517578
1255.6400509,96.3000030517578
1255.6556759,96.3000030517578
1255.6713009,96.3000030517578
1255.6869259,96.3000030517578
1255.7025509,96.3000030517578
1255.7181759,96.3000030517578
1255.7338009,96.3000030517578
1255.7494259,96.3000030517578
1255.7650509,96.3000030517578
1255.7806759,96.3000030517578
1255.7963009,96.3000030517578
1255.8119259,96.3000030517578
1255.8275509,96.3000030517578
1255.8431759,96.3000030517578
1255.8588009,96.3000030517578
1255.8744259,96.3000030517578
1255.8900509,96.3000030517578
1255.9056759,96.3000030517578
1255.9213009,96.3000030517578
1255.9369259,96.3000030517578
1255.9525509,96.3000030517578
1255.9681759,96.3000030517578
1255.9838009,96.3000030517578
1255.9994259,96.3000030517578
1256.0150509,96.3000030517578
1256.0306759,96.3000030517578
1256.0463009,96.3000030517578
1256.0619259,96.3000030517578
1256.0775509,96.3000030517578
1256.0931759,96.3000030517578
1256.1088009,96.3000030517578
1256.1244259,96.3000030517578
1256.1400509,96.3000030517578
1256.1556759,96.3000030517578
1256.1713009,96.3000030517578
1256.1869259,96.3000030517578
1256.2025509,96.3000030517578
1256.2181759,96.3000030517578
1256.2338009,96.3000030517578
1256.2494259,96.3000030517578
1256.2650509,96.3000030517578
1256.2806759,96.3000030517578
1256.2963009,96.3000030517578
1256.3119259,96.3000030517578
1256.3275509,96.3000030517578
1256.3431759,96.3000030517578
1256.3588009,96.3000030517578
1256.3744259,96.3000030517578
1256.3900509,96.3000030517578
1256.4056759,96.3000030517578
1256.4213009,96.3000030517578
1256.4369259,96.3000030517578
1256.4525509,96.3000030517578
1256.4681759,96.3000030517578
1256.4838009,96.3000030517578
1256.4994259,96.3000030517578
1256.5150509,96.3000030517578
1256.5306759,96.3000030517578
1256.5463009,96.3000030517578
1256.5619259,96.3000030517578
1256.5775509,96.3000030517578
1256.5931759,96.3000030517578
1256.6088009,96.3000030517578
1256.6244259,96.3000030517578
1256.6400509,96.3000030517578
1256.6556759,96.3000030517578
1256.6713009,96.3000030517578
1256.6869259,96.3000030517578
1256.7025509,96.3000030517578
1256.7181759,96.3000030517578
1256.7338009,96.3000030517578
1256.7494259,96.3000030517578
1256.7650509,96.3000030517578
1256.7806759,96.3000030517578
1256.7963009,96.3000030517578
1256.8119259,96.3000030517578
1256.8275509,96.3000030517578
1256.8431759,96.3000030517578
1256.8588009,96.3000030517578
1256.8744259,96.3000030517578
1256.8900509,96.3000030517578
1256.9056759,96.3000030517578
1256.9213009,96.3000030517578
1256.9369259,96.3000030517578
1256.9525509,96.3000030517578
1256.9681759,96.3000030517578
1256.9838009,96.3000030517578
1256.9994259,96.3000030517578
1257.0150509,96.3000030517578
1257.0306759,96.3000030517578
1257.0463009,96.3000030517578
1257.0619259,96.3000030517578
1257.0775509,96.3000030517578
1257.0931759,96.3000030517578
1257.1088009,96.3000030517578
1257.1244259,96.3000030517578
1257.1400509,96.3000030517578
1257.1556759,96.3000030517578
1257.1713009,96.3000030517578
1257.1869259,96.3000030517578
1257.2025509,96.3000030517578
1257.2181759,96.3000030517578
1257.2338009,96.3000030517578
1257.2494259,96.3000030517578
1257.2650509,96.3000030517578
1257.2806759,96.3000030517578
1257.2963009,96.3000030517578
1257.3119259,96.3000030517578
1257.3275509,96.3000030517578
1257.3431759,96.3000030517578
1257.3588009,96.3000030517578
1257.3744259,96.3000030517578
1257.3900509,96.3000030517578
1257.4056759,96.3000030517578
1257.4213009,96.3000030517578
1257.4369259,96.3000030517578
1257.4525509,96.3000030517578
1257.4681759,96.3000030517578
1257.4838009,96.3000030517578
1257.4994259,96.3000030517578
1257.5150509,96.3000030517578
1257.5306759,96.3000030517578
1257.5463009,96.3000030517578
1257.5619259,96.3000030517578
1257.5775509,96.3000030517578
1257.5931759,96.3000030517578
1257.6088009,96.3000030517578
1257.6244259,96.3000030517578
1257.6400509,96.3000030517578
1257.6556759,96.3000030517578
1257.6713009,96.3000030517578
1257.6869259,96.3000030517578
1257.7025509,96.3000030517578
1257.7181759,96.3000030517578
1257.7338009,96.3000030517578
1257.7494259,96.3000030517578
1257.7650509,96.3000030517578
1257.7806759,96.3000030517578
1257.7963009,96.3000030517578
1257.8119259,96.3000030517578
1257.8275509,96.3000030517578
1257.8431759,96.3000030517578
1257.8588009,96.3000030517578
1257.8744259,96.3000030517578
1257.8900509,96.3000030517578
1257.9056759,96.3000030517578
1257.9213009,96.3000030517578
1257.9369259,96.3000030517578
1257.9525509,96.3000030517578
1257.9681759,96.3000030517578
1257.9838009,96.3000030517578
1257.9994259,96.3000030517578
1258.0150509,96.3000030517578
1258.0306759,96.3000030517578
1258.0463009,96.3000030517578
1258.0619259,96.3000030517578
1258.0775509,96.3000030517578
1258.0931759,96.3000030517578
1258.1088009,96.3000030517578
1258.1244259,96.3000030517578
1258.1400509,96.3000030517578
1258.1556759,96.3000030517578
1258.1713009,96.3000030517578
1258.1869259,96.3000030517578
1258.2025509,96.3000030517578
1258.2181759,96.3000030517578
1258.2338009,96.3000030517578
1258.2494259,96.3000030517578
1258.2650509,96.3000030517578
1258.2806759,96.3000030517578
1258.2963009,96.3000030517578
1258.3119259,96.3000030517578
1258.3275509,96.3000030517578
1258.3431759,96.3000030517578
1258.3588009,96.3000030517578
1258.3744259,96.3000030517578
1258.3900509,96.3000030517578
1258.4056759,96.3000030517578
1258.4213009,96.3000030517578
1258.4369259,96.3000030517578
1258.4525509,96.3000030517578
1258.4681759,96.3000030517578
1258.4838009,96.3000030517578
1258.4994259,96.3000030517578
1258.5150509,96.3000030517578
1258.5306759,96.3000030517578
1258.5463009,96.3000030517578
1258.5619259,96.3000030517578
1258.5775509,96.3000030517578
1258.5931759,96.3000030517578
1258.6088009,96.3000030517578
1258.6244259,96.3000030517578
1258.6400509,96.3000030517578
1258.6556759,96.3000030517578
1258.6713009,96.3000030517578
1258.6869259,96.3000030517578
1258.7025509,96.3000030517578
1258.7181759,96.3000030517578
1258.7338009,96.3000030517578
1258.7494259,96.3000030517578
1258.7650509,96.3000030517578
1258.7806759,96.3000030517578
1258.7963009,96.3000030517578
1258.8119259,96.3000030517578
1258.8275509,96.3000030517578
1258.8431759,96.3000030517578
1258.8588009,96.3000030517578
1258.8744259,96.3000030517578
1258.8900509,96.3000030517578
1258.9056759,96.3000030517578
1258.9213009,96.3000030517578
1258.9369259,96.3000030517578
1258.9525509,96.3000030517578
1258.9681759,96.3000030517578
1258.9838009,96.3000030517578
1258.9994259,96.3000030517578
1259.0150509,96.3000030517578
1259.0306759,96.3000030517578
1259.0463009,96.3000030517578
1259.0619259,96.3000030517578
1259.0775509,96.3000030517578
1259.0931759,96.3000030517578
1259.1088009,96.3000030517578
1259.1244259,96.3000030517578
1259.1400509,96.3000030517578
1259.1556759,96.3000030517578
1259.1713009,96.3000030517578
1259.1869259,96.3000030517578
1259.2025509,96.3000030517578
1259.2181759,96.3000030517578
1259.2338009,96.3000030517578
1259.2494259,96.3000030517578
1259.2650509,96.3000030517578
1259.2806759,96.3000030517578
1259.2963009,96.3000030517578
1259.3119259,96.3000030517578
1259.3275509,96.3000030517578
1259.3431759,96.3000030517578
1259.3588009,96.3000030517578
1259.3744259,96.3000030517578
1259.3900509,96.3000030517578
1259.4056759,96.3000030517578
1259.4213009,96.3000030517578
1259.4369259,96.3000030517578
1259.4525509,96.3000030517578
1259.4681759,96.3000030517578
1259.4838009,96.3000030517578
1259.4994259,96.3000030517578
1259.5150509,96.3000030517578
1259.5306759,96.3000030517578
1259.5463009,96.3000030517578
1259.5619259,96.3000030517578
1259.5775509,96.3000030517578
1259.5931759,96.3000030517578
1259.6088009,96.3000030517578
1259.6244259,96.3000030517578
1259.6400509,96.3000030517578
1259.6556759,96.3000030517578
1259.6713009,96.3000030517578
1259.6869259,96.3000030517578
1259.7025509,96.3000030517578
1259.7181759,96.3000030517578
1259.7338009,96.3000030517578
1259.7494259,96.3000030517578
1259.7650509,96.3000030517578
1259.7806759,96.3000030517578
1259.7963009,96.3000030517578
1259.8119259,96.3000030517578
1259.8275509,96.3000030517578
1259.8431759,96.3000030517578
1259.8588009,96.3000030517578
1259.8744259,96.3000030517578
1259.8900509,96.3000030517578
1259.9056759,96.3000030517578
1259.9213009,96.3000030517578
1259.9369259,96.3000030517578
1259.9525509,96.3000030517578
1259.9681759,96.3000030517578
1259.9838009,96.3000030517578
1259.9994259,96.3000030517578
1260.0150509,96.3000030517578
1260.0306759,96.3000030517578
1260.0463009,96.3000030517578
1260.0619259,96.3000030517578
1260.0775509,96.3000030517578
1260.0931759,96.3000030517578
1260.1088009,96.3000030517578
1260.1244259,96.3000030517578
1260.1400509,96.3000030517578
1260.1556759,96.3000030517578
1260.1713009,96.3000030517578
1260.1869259,96.3000030517578
1260.2025509,96.3000030517578
1260.2181759,96.3000030517578
1260.2338009,96.3000030517578
1260.2494259,96.3000030517578
1260.2650509,96.3000030517578
1260.2806759,96.3000030517578
1260.2963009,96.3000030517578
1260.3119259,96.3000030517578
1260.3275509,96.3000030517578
