Time(s),Value(℃)
1248.4213009,163.009994506836
1248.4369259,163.059997558594
1248.4525509,163.100006103516
1248.4681759,163.149993896484
1248.4838009,163.190002441406
1248.4994259,163.240005493164
1248.5150509,163.289993286133
1248.5306759,163.339996337891
1248.5463009,163.389999389648
1248.5619259,163.440002441406
1248.5775509,163.490005493164
1248.5931759,163.539993286133
1248.6088009,163.589996337891
1248.6244259,163.639999389648
1248.6400509,163.690002441406
1248.6556759,163.740005493164
1248.6713009,163.789993286133
1248.6869259,163.839996337891
1248.7025509,163.889999389648
1248.7181759,163.940002441406
1248.7338009,163.990005493164
1248.7494259,164.039993286133
1248.7650509,164.089996337891
1248.7806759,164.130004882813
1248.7963009,164.179992675781
1248.8119259,164.229995727539
1248.8275509,164.270004272461
1248.8431759,164.320007324219
1248.8588009,164.369995117188
1248.8744259,164.410003662109
1248.8900509,164.460006713867
1248.9056759,164.5
1248.9213009,164.550003051758
1248.9369259,164.589996337891
1248.9525509,164.630004882813
1248.9681759,164.679992675781
1248.9838009,164.720001220703
1248.9994259,164.759994506836
1249.0150509,164.800003051758
1249.0306759,164.839996337891
1249.0463009,164.889999389648
1249.0619259,164.929992675781
1249.0775509,164.970001220703
1249.0931759,165.009994506836
1249.1088009,165.050003051758
1249.1244259,165.089996337891
1249.1400509,165.130004882813
1249.1556759,165.160003662109
1249.1713009,165.199996948242
1249.1869259,165.240005493164
1249.2025509,165.279998779297
1249.2181759,165.320007324219
1249.2338009,165.350006103516
1249.2494259,165.389999389648
1249.2650509,165.419998168945
1249.2806759,165.460006713867
1249.2963009,165.5
1249.3119259,165.529998779297
1249.3275509,165.570007324219
1249.3431759,165.600006103516
1249.3588009,165.630004882813
1249.3744259,165.669998168945
1249.3900509,165.699996948242
1249.4056759,165.740005493164
1249.4213009,165.770004272461
1249.4369259,165.800003051758
1249.4525509,165.839996337891
1249.4681759,165.869995117188
1249.4838009,165.899993896484
1249.4994259,165.929992675781
1249.5150509,165.970001220703
1249.5306759,166.0
1249.5463009,166.029998779297
1249.5619259,166.059997558594
1249.5775509,166.100006103516
1249.5931759,166.130004882813
1249.6088009,166.160003662109
1249.6244259,166.190002441406
1249.6400509,166.220001220703
1249.6556759,166.25
1249.6713009,166.279998779297
1249.6869259,166.309997558594
1249.7025509,166.339996337891
1249.7181759,166.369995117188
1249.7338009,166.399993896484
1249.7494259,166.440002441406
1249.7650509,166.470001220703
1249.7806759,166.5
1249.7963009,166.529998779297
1249.8119259,166.559997558594
1249.8275509,166.589996337891
1249.8431759,166.619995117188
1249.8588009,166.649993896484
1249.8744259,166.669998168945
1249.8900509,166.699996948242
1249.9056759,166.729995727539
1249.9213009,166.759994506836
1249.9369259,166.789993286133
1249.9525509,166.820007324219
1249.9681759,166.850006103516
1249.9838009,166.880004882813
1249.9994259,166.910003662109
1250.0150509,166.940002441406
1250.0306759,166.970001220703
1250.0463009,167.0
1250.0619259,167.029998779297
1250.0775509,167.059997558594
1250.0931759,167.089996337891
1250.1088009,167.119995117188
1250.1244259,167.149993896484
1250.1400509,167.179992675781
1250.1556759,167.210006713867
1250.1713009,167.240005493164
1250.1869259,167.270004272461
1250.2025509,167.300003051758
1250.2181759,167.330001831055
1250.2338009,167.360000610352
1250.2494259,167.389999389648
1250.2650509,167.419998168945
1250.2806759,167.440002441406
1250.2963009,167.470001220703
1250.3119259,167.5
1250.3275509,167.529998779297
1250.3431759,167.550003051758
1250.3588009,167.580001831055
1250.3744259,167.610000610352
1250.3900509,167.630004882813
1250.4056759,167.660003662109
1250.4213009,167.690002441406
1250.4369259,167.710006713867
1250.4525509,167.740005493164
1250.4681759,167.770004272461
1250.4838009,167.789993286133
1250.4994259,167.820007324219
1250.5150509,167.850006103516
1250.5306759,167.869995117188
1250.5463009,167.899993896484
1250.5619259,167.919998168945
1250.5775509,167.949996948242
1250.5931759,167.970001220703
1250.6088009,168.0
1250.6244259,168.029998779297
1250.6400509,168.050003051758
1250.6556759,168.080001831055
1250.6713009,168.100006103516
1250.6869259,168.130004882813
1250.7025509,168.149993896484
1250.7181759,168.179992675781
1250.7338009,168.199996948242
1250.7494259,168.229995727539
1250.7650509,168.25
1250.7806759,168.279998779297
1250.7963009,168.300003051758
1250.8119259,168.320007324219
1250.8275509,168.350006103516
1250.8431759,168.369995117188
1250.8588009,168.399993896484
1250.8744259,168.419998168945
1250.8900509,168.440002441406
1250.9056759,168.470001220703
1250.9213009,168.490005493164
1250.9369259,168.509994506836
1250.9525509,168.539993286133
1250.9681759,168.559997558594
1250.9838009,168.580001831055
1250.9994259,168.600006103516
1251.0150509,168.619995117188
1251.0306759,168.649993896484
1251.0463009,168.669998168945
1251.0619259,168.690002441406
1251.0775509,168.710006713867
1251.0931759,168.729995727539
1251.1088009,168.759994506836
1251.1244259,168.779998779297
1251.1400509,168.800003051758
1251.1556759,168.820007324219
1251.1713009,168.839996337891
1251.1869259,168.860000610352
1251.2025509,168.889999389648
1251.2181759,168.910003662109
1251.2338009,168.929992675781
1251.2494259,168.949996948242
1251.2650509,168.970001220703
1251.2806759,168.990005493164
1251.2963009,169.009994506836
1251.3119259,169.029998779297
1251.3275509,169.050003051758
1251.3431759,169.070007324219
1251.3588009,169.089996337891
1251.3744259,169.110000610352
1251.3900509,169.119995117188
1251.4056759,169.139999389648
1251.4213009,169.160003662109
1251.4369259,169.179992675781
1251.4525509,169.199996948242
1251.4681759,169.220001220703
1251.4838009,169.240005493164
1251.4994259,169.259994506836
1251.5150509,169.279998779297
1251.5306759,169.300003051758
1251.5463009,169.320007324219
1251.5619259,169.339996337891
1251.5775509,169.350006103516
1251.5931759,169.369995117188
1251.6088009,169.389999389648
1251.6244259,169.410003662109
1251.6400509,169.429992675781
1251.6556759,169.449996948242
1251.6713009,169.460006713867
1251.6869259,169.479995727539
1251.7025509,169.490005493164
1251.7181759,169.490005493164
1251.7338009,169.490005493164
1251.7494259,169.490005493164
1251.7650509,169.470001220703
1251.7806759,169.449996948242
1251.7963009,169.419998168945
1251.8119259,169.380004882813
1251.8275509,169.330001831055
1251.8431759,169.270004272461
1251.8588009,169.190002441406
1251.8744259,169.110000610352
1251.8900509,169.009994506836
1251.9056759,168.910003662109
1251.9213009,168.789993286133
1251.9369259,168.660003662109
1251.9525509,168.520004272461
1251.9681759,168.360000610352
1251.9838009,168.199996948242
1251.9994259,168.020004272461
1252.0150509,167.839996337891
1252.0306759,167.639999389648
1252.0463009,167.429992675781
1252.0619259,167.220001220703
1252.0775509,166.990005493164
1252.0931759,166.75
1252.1088009,166.5
1252.1244259,166.25
1252.1400509,165.990005493164
1252.1556759,165.720001220703
1252.1713009,165.449996948242
1252.1869259,165.169998168945
1252.2025509,164.899993896484
1252.2181759,164.619995117188
1252.2338009,164.350006103516
1252.2494259,164.080001831055
1252.2650509,163.809997558594
1252.2806759,163.550003051758
1252.2963009,163.289993286133
1252.3119259,163.029998779297
1252.3275509,162.770004272461
1252.3431759,162.520004272461
1252.3588009,162.259994506836
1252.3744259,162.0
1252.3900509,161.740005493164
1252.4056759,161.479995727539
1252.4213009,161.210006713867
1252.4369259,160.940002441406
1252.4525509,160.660003662109
1252.4681759,160.369995117188
1252.4838009,160.080001831055
1252.4994259,159.779998779297
1252.5150509,159.470001220703
1252.5306759,159.149993896484
1252.5463009,158.830001831055
1252.5619259,158.5
1252.5775509,158.160003662109
1252.5931759,157.820007324219
1252.6088009,157.470001220703
1252.6244259,157.119995117188
1252.6400509,156.759994506836
1252.6556759,156.399993896484
1252.6713009,156.039993286133
1252.6869259,155.679992675781
1252.7025509,155.320007324219
1252.7181759,154.970001220703
1252.7338009,154.610000610352
1252.7494259,154.259994506836
1252.7650509,153.919998168945
1252.7806759,153.580001831055
1252.7963009,153.240005493164
1252.8119259,152.910003662109
1252.8275509,152.589996337891
1252.8431759,152.270004272461
1252.8588009,151.960006713867
1252.8744259,151.660003662109
1252.8900509,151.360000610352
1252.9056759,151.070007324219
1252.9213009,150.779998779297
1252.9369259,150.509994506836
1252.9525509,150.240005493164
1252.9681759,149.970001220703
1252.9838009,149.710006713867
1252.9994259,149.460006713867
1253.0150509,149.220001220703
1253.0306759,148.979995727539
1253.0463009,148.75
1253.0619259,148.520004272461
1253.0775509,148.289993286133
1253.0931759,148.070007324219
1253.1088009,147.850006103516
1253.1244259,147.630004882813
1253.1400509,147.399993896484
1253.1556759,147.169998168945
1253.1713009,146.940002441406
1253.1869259,146.699996948242
1253.2025509,146.449996948242
1253.2181759,146.199996948242
1253.2338009,145.940002441406
1253.2494259,145.679992675781
1253.2650509,145.410003662109
1253.2806759,145.130004882813
1253.2963009,144.860000610352
1253.3119259,144.580001831055
1253.3275509,144.300003051758
1253.3431759,144.029998779297
1253.3588009,143.75
1253.3744259,143.479995727539
1253.3900509,143.210006713867
1253.4056759,142.949996948242
1253.4213009,142.690002441406
1253.4369259,142.429992675781
1253.4525509,142.179992675781
1253.4681759,141.929992675781
1253.4838009,141.690002441406
1253.4994259,141.449996948242
1253.5150509,141.220001220703
1253.5306759,140.990005493164
1253.5463009,140.759994506836
1253.5619259,140.539993286133
1253.5775509,140.320007324219
1253.5931759,140.110000610352
1253.6088009,139.899993896484
1253.6244259,139.699996948242
1253.6400509,139.5
1253.6556759,139.300003051758
1253.6713009,139.110000610352
1253.6869259,138.919998168945
1253.7025509,138.729995727539
1253.7181759,138.550003051758
1253.7338009,138.369995117188
1253.7494259,138.190002441406
1253.7650509,138.009994506836
1253.7806759,137.839996337891
1253.7963009,137.669998168945
1253.8119259,137.5
1253.8275509,137.339996337891
1253.8431759,137.179992675781
1253.8588009,137.020004272461
1253.8744259,136.860000610352
1253.8900509,136.699996948242
1253.9056759,136.550003051758
1253.9213009,136.389999389648
1253.9369259,136.240005493164
1253.9525509,136.089996337891
1253.9681759,135.949996948242
1253.9838009,135.800003051758
1253.9994259,135.649993896484
1254.0150509,135.509994506836
1254.0306759,135.369995117188
1254.0463009,135.229995727539
1254.0619259,135.089996337891
1254.0775509,134.949996948242
1254.0931759,134.809997558594
1254.1088009,134.669998168945
1254.1244259,134.539993286133
1254.1400509,134.399993896484
1254.1556759,134.270004272461
1254.1713009,134.139999389648
1254.1869259,134.009994506836
1254.2025509,133.889999389648
1254.2181759,133.779998779297
1254.2338009,133.679992675781
1254.2494259,133.589996337891
1254.2650509,133.509994506836
1254.2806759,133.440002441406
1254.2963009,133.389999389648
1254.3119259,133.350006103516
1254.3275509,133.330001831055
1254.3431759,133.320007324219
1254.3588009,133.320007324219
1254.3744259,133.339996337891
1254.3900509,133.369995117188
1254.4056759,133.399993896484
1254.4213009,133.460006713867
1254.4369259,133.520004272461
1254.4525509,133.589996337891
1254.4681759,133.669998168945
1254.4838009,133.759994506836
1254.4994259,133.850006103516
1254.5150509,133.960006713867
1254.5306759,134.070007324219
1254.5463009,134.190002441406
1254.5619259,134.309997558594
1254.5775509,134.440002441406
1254.5931759,134.570007324219
1254.6088009,134.710006713867
1254.6244259,134.839996337891
1254.6400509,134.979995727539
1254.6556759,135.110000610352
1254.6713009,135.240005493164
1254.6869259,135.369995117188
1254.7025509,135.5
1254.7181759,135.619995117188
1254.7338009,135.740005493164
1254.7494259,135.850006103516
1254.7650509,135.960006713867
1254.7806759,136.059997558594
1254.7963009,136.160003662109
1254.8119259,136.259994506836
1254.8275509,136.350006103516
1254.8431759,136.429992675781
1254.8588009,136.509994506836
1254.8744259,136.589996337891
1254.8900509,136.660003662109
1254.9056759,136.729995727539
1254.9213009,136.789993286133
1254.9369259,136.850006103516
1254.9525509,136.910003662109
1254.9681759,136.960006713867
1254.9838009,137.009994506836
1254.9994259,137.050003051758
1255.0150509,137.089996337891
1255.0306759,137.130004882813
1255.0463009,137.169998168945
1255.0619259,137.199996948242
1255.0775509,137.220001220703
1255.0931759,137.25
1255.1088009,137.270004272461
1255.1244259,137.279998779297
1255.1400509,137.289993286133
1255.1556759,137.279998779297
1255.1713009,137.270004272461
1255.1869259,137.240005493164
1255.2025509,137.199996948242
1255.2181759,137.149993896484
1255.2338009,137.080001831055
1255.2494259,136.990005493164
1255.2650509,136.889999389648
1255.2806759,136.770004272461
1255.2963009,136.649993896484
1255.3119259,136.5
1255.3275509,136.350006103516
1255.3431759,136.179992675781
1255.3588009,136.009994506836
1255.3744259,135.820007324219
1255.3900509,135.619995117188
1255.4056759,135.410003662109
1255.4213009,135.190002441406
1255.4369259,134.960006713867
1255.4525509,134.729995727539
1255.4681759,134.479995727539
1255.4838009,134.229995727539
1255.4994259,133.979995727539
1255.5150509,133.720001220703
1255.5306759,133.460006713867
1255.5463009,133.190002441406
1255.5619259,132.919998168945
1255.5775509,132.649993896484
1255.5931759,132.389999389648
1255.6088009,132.119995117188
1255.6244259,131.860000610352
1255.6400509,131.600006103516
1255.6556759,131.350006103516
1255.6713009,131.100006103516
1255.6869259,130.860000610352
1255.7025509,130.619995117188
1255.7181759,130.380004882813
1255.7338009,130.160003662109
1255.7494259,129.940002441406
1255.7650509,129.729995727539
1255.7806759,129.529998779297
1255.7963009,129.339996337891
1255.8119259,129.160003662109
1255.8275509,129.0
1255.8431759,128.860000610352
1255.8588009,128.729995727539
1255.8744259,128.610000610352
1255.8900509,128.520004272461
1255.9056759,128.440002441406
1255.9213009,128.369995117188
1255.9369259,128.330001831055
1255.9525509,128.289993286133
1255.9681759,128.279998779297
1255.9838009,128.279998779297
1255.9994259,128.289993286133
1256.0150509,128.309997558594
1256.0306759,128.339996337891
1256.0463009,128.389999389648
1256.0619259,128.440002441406
1256.0775509,128.5
1256.0931759,128.559997558594
1256.1088009,128.630004882813
1256.1244259,128.699996948242
1256.1400509,128.770004272461
1256.1556759,128.850006103516
1256.1713009,128.929992675781
1256.1869259,129.020004272461
1256.2025509,129.110000610352
1256.2181759,129.210006713867
1256.2338009,129.320007324219
1256.2494259,129.440002441406
1256.2650509,129.570007324219
1256.2806759,129.710006713867
1256.2963009,129.860000610352
1256.3119259,130.020004272461
1256.3275509,130.190002441406
1256.3431759,130.369995117188
1256.3588009,130.550003051758
1256.3744259,130.75
1256.3900509,130.949996948242
1256.4056759,131.160003662109
1256.4213009,131.380004882813
1256.4369259,131.610000610352
1256.4525509,131.839996337891
1256.4681759,132.080001831055
1256.4838009,132.330001831055
1256.4994259,132.580001831055
1256.5150509,132.839996337891
1256.5306759,133.110000610352
1256.5463009,133.380004882813
1256.5619259,133.660003662109
1256.5775509,133.940002441406
1256.5931759,134.240005493164
1256.6088009,134.529998779297
1256.6244259,134.830001831055
1256.6400509,135.139999389648
1256.6556759,135.449996948242
1256.6713009,135.770004272461
1256.6869259,136.080001831055
1256.7025509,136.399993896484
1256.7181759,136.720001220703
1256.7338009,137.029998779297
1256.7494259,137.339996337891
1256.7650509,137.649993896484
1256.7806759,137.949996948242
1256.7963009,138.240005493164
1256.8119259,138.529998779297
1256.8275509,138.809997558594
1256.8431759,139.080001831055
1256.8588009,139.339996337891
1256.8744259,139.589996337891
1256.8900509,139.830001831055
1256.9056759,140.070007324219
1256.9213009,140.300003051758
1256.9369259,140.529998779297
1256.9525509,140.75
1256.9681759,140.970001220703
1256.9838009,141.179992675781
1256.9994259,141.389999389648
1257.0150509,141.600006103516
1257.0306759,141.809997558594
1257.0463009,142.009994506836
1257.0619259,142.210006713867
1257.0775509,142.410003662109
1257.0931759,142.610000610352
1257.1088009,142.789993286133
1257.1244259,142.970001220703
1257.1400509,143.139999389648
1257.1556759,143.289993286133
1257.1713009,143.429992675781
1257.1869259,143.550003051758
1257.2025509,143.660003662109
1257.2181759,143.75
1257.2338009,143.830001831055
1257.2494259,143.889999389648
1257.2650509,143.929992675781
1257.2806759,143.960006713867
1257.2963009,143.979995727539
1257.3119259,143.979995727539
1257.3275509,143.960006713867
1257.3431759,143.940002441406
1257.3588009,143.899993896484
1257.3744259,143.839996337891
1257.3900509,143.779998779297
1257.4056759,143.699996948242
1257.4213009,143.610000610352
1257.4369259,143.509994506836
1257.4525509,143.389999389648
1257.4681759,143.270004272461
1257.4838009,143.130004882813
1257.4994259,142.990005493164
1257.5150509,142.830001831055
1257.5306759,142.669998168945
1257.5463009,142.490005493164
1257.5619259,142.309997558594
1257.5775509,142.110000610352
1257.5931759,141.910003662109
1257.6088009,141.699996948242
1257.6244259,141.479995727539
1257.6400509,141.25
1257.6556759,141.020004272461
1257.6713009,140.770004272461
1257.6869259,140.520004272461
1257.7025509,140.259994506836
1257.7181759,139.990005493164
1257.7338009,139.720001220703
1257.7494259,139.440002441406
1257.7650509,139.149993896484
1257.7806759,138.850006103516
1257.7963009,138.550003051758
1257.8119259,138.240005493164
1257.8275509,137.929992675781
1257.8431759,137.610000610352
1257.8588009,137.279998779297
1257.8744259,136.949996948242
1257.8900509,136.610000610352
1257.9056759,136.270004272461
1257.9213009,135.919998168945
1257.9369259,135.570007324219
1257.9525509,135.220001220703
1257.9681759,134.860000610352
1257.9838009,134.509994506836
1257.9994259,134.149993896484
1258.0150509,133.800003051758
1258.0306759,133.440002441406
1258.0463009,133.089996337891
1258.0619259,132.75
1258.0775509,132.410003662109
1258.0931759,132.080001831055
1258.1088009,131.75
1258.1244259,131.429992675781
1258.1400509,131.119995117188
1258.1556759,130.809997558594
1258.1713009,130.509994506836
1258.1869259,130.220001220703
1258.2025509,129.940002441406
1258.2181759,129.660003662109
1258.2338009,129.380004882813
1258.2494259,129.119995117188
1258.2650509,128.860000610352
1258.2806759,128.610000610352
1258.2963009,128.360000610352
1258.3119259,128.119995117188
1258.3275509,127.889999389648
1258.3431759,127.660003662109
1258.3588009,127.430000305176
1258.3744259,127.209999084473
1258.3900509,127.0
1258.4056759,126.800003051758
1258.4213009,126.589996337891
1258.4369259,126.400001525879
1258.4525509,126.199996948242
1258.4681759,126.019996643066
1258.4838009,125.830001831055
1258.4994259,125.650001525879
1258.5150509,125.480003356934
1258.5306759,125.309997558594
1258.5463009,125.139999389648
1258.5619259,124.970001220703
1258.5775509,124.809997558594
1258.5931759,124.660003662109
1258.6088009,124.5
1258.6244259,124.349998474121
1258.6400509,124.209999084473
1258.6556759,124.059997558594
1258.6713009,123.919998168945
1258.6869259,123.779998779297
1258.7025509,123.650001525879
1258.7181759,123.51000213623
1258.7338009,123.379997253418
1258.7494259,123.25
1258.7650509,123.129997253418
1258.7806759,123.0
1258.7963009,122.879997253418
1258.8119259,122.76000213623
1258.8275509,122.639999389648
1258.8431759,122.519996643066
1258.8588009,122.410003662109
1258.8744259,122.290000915527
1258.8900509,122.180000305176
1258.9056759,122.069999694824
1258.9213009,121.959999084473
1258.9369259,121.860000610352
1258.9525509,121.75
1258.9681759,121.650001525879
1258.9838009,121.540000915527
1258.9994259,121.440002441406
1259.0150509,121.339996337891
1259.0306759,121.23999786377
1259.0463009,121.139999389648
1259.0619259,121.050003051758
1259.0775509,120.949996948242
1259.0931759,120.860000610352
1259.1088009,120.769996643066
1259.1244259,120.669998168945
1259.1400509,120.580001831055
1259.1556759,120.48999786377
1259.1713009,120.400001525879
1259.1869259,120.309997558594
1259.2025509,120.230003356934
1259.2181759,120.139999389648
1259.2338009,120.050003051758
1259.2494259,119.970001220703
1259.2650509,119.889999389648
1259.2806759,119.800003051758
1259.2963009,119.720001220703
1259.3119259,119.639999389648
1259.3275509,119.550003051758
1259.3431759,119.470001220703
1259.3588009,119.389999389648
1259.3744259,119.309997558594
1259.3900509,119.230003356934
1259.4056759,119.139999389648
1259.4213009,119.059997558594
1259.4369259,118.980003356934
1259.4525509,118.900001525879
1259.4681759,118.819999694824
1259.4838009,118.75
1259.4994259,118.669998168945
1259.5150509,118.589996337891
1259.5306759,118.51000213623
1259.5463009,118.440002441406
1259.5619259,118.360000610352
1259.5775509,118.279998779297
1259.5931759,118.209999084473
1259.6088009,118.139999389648
1259.6244259,118.059997558594
1259.6400509,117.98999786377
1259.6556759,117.910003662109
1259.6713009,117.839996337891
1259.6869259,117.769996643066
1259.7025509,117.699996948242
1259.7181759,117.620002746582
1259.7338009,117.550003051758
1259.7494259,117.48999786377
1259.7650509,117.419998168945
1259.7806759,117.349998474121
1259.7963009,117.279998779297
1259.8119259,117.209999084473
1259.8275509,117.139999389648
1259.8431759,117.069999694824
1259.8588009,117.0
1259.8744259,116.940002441406
1259.8900509,116.870002746582
1259.9056759,116.800003051758
1259.9213009,116.73999786377
1259.9369259,116.669998168945
1259.9525509,116.599998474121
1259.9681759,116.540000915527
1259.9838009,116.470001220703
1259.9994259,116.410003662109
1260.0150509,116.339996337891
1260.0306759,116.279998779297
1260.0463009,116.209999084473
1260.0619259,116.150001525879
1260.0775509,116.080001831055
1260.0931759,116.019996643066
1260.1088009,115.959999084473
1260.1244259,115.889999389648
1260.1400509,115.830001831055
1260.1556759,115.76000213623
1260.1713009,115.699996948242
1260.1869259,115.639999389648
1260.2025509,115.580001831055
1260.2181759,115.519996643066
1260.2338009,115.459999084473
1260.2494259,115.389999389648
1260.2650509,115.330001831055
1260.2806759,115.269996643066
1260.2963009,115.209999084473
1260.3119259,115.150001525879
1260.3275509,115.089996337891
1260.3431759,115.029998779297
1260.3588009,114.980003356934
1260.3744259,114.919998168945
1260.3900509,114.860000610352
1260.4056759,114.800003051758
1260.4213009,114.75
1260.4369259,114.690002441406
1260.4525509,114.629997253418
1260.4681759,114.580001831055
1260.4838009,114.519996643066
1260.4994259,114.459999084473
1260.5150509,114.410003662109
1260.5306759,114.349998474121
1260.5463009,114.300003051758
1260.5619259,114.25
1260.5775509,114.190002441406
1260.5931759,114.139999389648
1260.6088009,114.080001831055
1260.6244259,114.029998779297
1260.6400509,113.980003356934
1260.6556759,113.919998168945
1260.6713009,113.870002746582
1260.6869259,113.819999694824
1260.7025509,113.769996643066
1260.7181759,113.720001220703
1260.7338009,113.660003662109
1260.7494259,113.610000610352
1260.7650509,113.559997558594
1260.7806759,113.51000213623
1260.7963009,113.459999084473
