Time(s),Value(%)
1245.0150509,-22.3400001525879
1245.0306759,-22.0100002288818
1245.0463009,-20.2000007629395
1245.0619259,-18.4500007629395
1245.0775509,-17.6200008392334
1245.0931759,-17.5499992370605
1245.1088009,-17.6200008392334
1245.1244259,-17.2000007629395
1245.1400509,-15.5500001907349
1245.1556759,-11.8999996185303
1245.1713009,-5.78000020980835
1245.1869259,2.38000011444092
1245.2025509,11.0
1245.2181759,17.7700004577637
1245.2338009,20.8899993896484
1245.2494259,20.1800003051758
1245.2650509,17.1299991607666
1245.2806759,13.8100004196167
1245.2963009,11.5799999237061
1245.3119259,10.6199998855591
1245.3275509,10.25
1245.3431759,9.67000007629395
1245.3588009,8.39000034332275
1245.3744259,6.25
1245.3900509,3.19000005722046
1245.4056759,-0.46000000834465
1245.4213009,-3.98000001907349
1245.4369259,-6.51999998092651
1245.4525509,-7.59999990463257
1245.4681759,-7.40999984741211
1245.4838009,-6.67999982833862
1245.4994259,-6.42000007629395
1245.5150509,-7.19999980926514
1245.5306759,-8.84000015258789
1245.5463009,-10.5900001525879
1245.5619259,-11.5500001907349
1245.5775509,-10.9099998474121
1245.5931759,-8.5
1245.6088009,-5.34000015258789
1245.6244259,-3.52999997138977
1245.6400509,-4.92999982833862
1245.6556759,-9.51000022888184
1245.6713009,-15.1499996185303
1245.6869259,-19.1700000762939
1245.7025509,-20.0100002288818
1245.7181759,-17.7900009155273
1245.7338009,-13.7799997329712
1245.7494259,-9.77000045776367
1245.7650509,-7.26000022888184
1245.7806759,-6.40999984741211
1245.7963009,-5.6100001335144
1245.8119259,-2.67000007629395
1245.8275509,3.45000004768372
1245.8431759,11.8699998855591
1245.8588009,20.1599998474121
1245.8744259,25.4599990844727
1245.8900509,25.9099998474121
1245.9056759,21.8500003814697
1245.9213009,15.6999998092651
1245.9369259,10.289999961853
1245.9525509,7.13000011444092
1245.9681759,6.01999998092651
1245.9838009,5.96000003814697
1245.9994259,6.07999992370605
1246.0150509,6.03999996185303
1246.0306759,5.92000007629395
1246.0463009,5.8899998664856
1246.0619259,5.84999990463257
1246.0775509,5.32999992370605
1246.0931759,3.90000009536743
1246.1088009,1.62000000476837
1246.1244259,-0.839999973773956
1246.1400509,-2.77999997138977
1246.1556759,-4.19999980926514
1246.1713009,-6.0
1246.1869259,-9.05000019073486
1246.2025509,-13.1499996185303
1246.2181759,-16.9300003051758
1246.2338009,-18.5900001525879
1246.2494259,-17.0400009155273
1246.2650509,-12.75
1246.2806759,-7.76000022888184
1246.2963009,-4.57000017166138
1246.3119259,-4.6100001335144
1246.3275509,-7.25
1246.3431759,-10.2399997711182
1246.3588009,-11.1899995803833
1246.3744259,-9.0
1246.3900509,-4.15000009536743
1246.4056759,2.00999999046326
1246.4213009,8.31999969482422
1246.4369259,14.3100004196167
1246.4525509,19.8600006103516
1246.4681759,24.6800003051758
1246.4838009,28.0400009155273
1246.4994259,28.9599990844727
1246.5150509,26.6100006103516
1246.5306759,20.75
1246.5463009,12.3699998855591
1246.5619259,3.73000001907349
1246.5775509,-2.66000008583069
1246.5931759,-5.57000017166138
1246.6088009,-5.51999998092651
1246.6244259,-4.1100001335144
1246.6400509,-2.74000000953674
1246.6556759,-1.75
1246.6713009,-0.670000016689301
1246.6869259,0.670000016689301
1246.7025509,1.74000000953674
1246.7181759,1.77999997138977
1246.7338009,0.529999971389771
1246.7494259,-1.62999999523163
1246.7650509,-4.01000022888184
1246.7806759,-5.82999992370605
1246.7963009,-6.59000015258789
1246.8119259,-6.28999996185303
1246.8275509,-5.46000003814697
1246.8431759,-4.6399998664856
1246.8588009,-4.09000015258789
1246.8744259,-4.03000020980835
1246.8900509,-4.82999992370605
1246.9056759,-6.5
1246.9213009,-8.30000019073486
1246.9369259,-9.10999965667725
1246.9525509,-8.11999988555908
1246.9681759,-5.34000015258789
1246.9838009,-1.29999995231628
1246.9994259,3.47000002861023
1247.0150509,8.63000011444092
1247.0306759,13.6700000762939
1247.0463009,17.7999992370605
1247.0619259,20.1200008392334
1247.0775509,20.3400001525879
1247.0931759,19.0799999237061
1247.1088009,17.3700008392334
1247.1244259,15.7700004577637
1247.1400509,14.210000038147
1247.1556759,12.2299995422363
1247.1713009,9.46000003814697
1247.1869259,6.01999998092651
1247.2025509,2.48000001907349
1247.2181759,-0.25
1247.2338009,-1.45000004768372
1247.2494259,-0.939999997615814
1247.2650509,0.660000026226044
1247.2806759,2.42000007629395
1247.2963009,3.63000011444092
1247.3119259,3.98000001907349
1247.3275509,3.24000000953674
1247.3431759,1.1599999666214
1247.3588009,-2.0699999332428
1247.3744259,-5.76000022888184
1247.3900509,-8.90999984741211
1247.4056759,-10.75
1247.4213009,-11.0100002288818
1247.4369259,-9.94999980926514
1247.4525509,-8.22000026702881
1247.4681759,-6.67000007629395
1247.4838009,-6.19000005722046
1247.4994259,-7.28000020980835
1247.5150509,-9.40999984741211
1247.5306759,-11.0100002288818
1247.5463009,-10.2299995422363
1247.5619259,-6.09999990463257
1247.5775509,0.800000011920929
1247.5931759,8.72999954223633
