Time(s),Value(%)
1826.0042358,28.7999992370605
1826.0198608,27.4200000762939
1826.0354858,24.3700008392334
1826.0511108,18.9599990844727
1826.0667358,11.1599998474121
1826.0823608,1.67999994754791
1826.0979858,-8.43000030517578
1826.1136108,-18.2399997711182
1826.1292358,-26.9500007629395
1826.1448608,-33.7900009155273
1826.1604858,-37.9000015258789
1826.1761108,-38.7400016784668
1826.1917358,-36.5900001525879
1826.2073608,-32.4900016784668
1826.2229858,-27.6299991607666
1826.2386108,-22.3299999237061
1826.2542358,-15.7200002670288
1826.2698608,-6.53000020980835
1826.2854858,5.73000001907349
1826.3011108,20.5100002288818
1826.3167358,36.7200012207031
1826.3323608,53.310001373291
1826.3479858,69.3499984741211
1826.3636108,83.5400009155273
1826.3792358,94.0999984741211
1826.3948608,99.5299987792969
1826.4104858,99.7099990844727
1826.4261108,95.8099975585938
1826.4417358,89.4499969482422
1826.4573608,82.0
1826.4729858,74.3000030517578
1826.4886108,66.7699966430664
1826.5042358,59.5999984741211
1826.5198608,53.0
1826.5354858,47.3400001525879
1826.5511108,42.9599990844727
1826.5667358,39.9700012207031
1826.5823608,38.2799987792969
1826.5979858,37.939998626709
1826.6136108,38.9900016784668
1826.6292358,41.2200012207031
1826.6448608,43.8899993896484
1826.6604858,46.0
1826.6761108,46.7700004577637
1826.6917358,46.0999984741211
1826.7073608,44.310001373291
1826.7229858,41.5400009155273
1826.7386108,37.7000007629395
1826.7542358,32.7900009155273
1826.7698608,27.0599994659424
1826.7854858,20.9400005340576
1826.8011108,14.6400003433228
1826.8167358,8.02999973297119
1826.8323608,0.769999980926514
1826.8479858,-7.23000001907349
1826.8636108,-15.8900003433228
1826.8792358,-24.75
1826.8948608,-33.3300018310547
1826.9104858,-41.3300018310547
1826.9261108,-48.439998626709
1826.9417358,-54.2799987792969
1826.9573608,-58.5400009155273
1826.9729858,-61.2999992370605
1826.9886108,-63.2599983215332
1827.0042358,-65.5500030517578
1827.0198608,-69.3000030517578
1827.0354858,-75.0899963378906
1827.0511108,-82.8600006103516
1827.0667358,-92.0999984741211
1827.0823608,-102.120002746582
1827.0979858,-112.220001220703
1827.1136108,-121.940002441406
1827.1292358,-131.089996337891
1827.1448608,-139.610000610352
1827.1604858,-147.309997558594
1827.1761108,-153.940002441406
1827.1917358,-159.399993896484
1827.2073608,-163.770004272461
1827.2229858,-167.339996337891
1827.2386108,-170.440002441406
1827.2542358,-173.389999389648
