Time(s),Value(μS)
1826.0042358,2.13599991798401
1826.0198608,2.13499999046326
1826.0354858,2.13499999046326
1826.0511108,2.13499999046326
1826.0667358,2.13499999046326
1826.0823608,2.13599991798401
1826.0979858,2.13599991798401
1826.1136108,2.13599991798401
1826.1292358,2.13700008392334
1826.1448608,2.13700008392334
1826.1604858,2.13599991798401
1826.1761108,2.13599991798401
1826.1917358,2.13499999046326
1826.2073608,2.13499999046326
1826.2229858,2.13499999046326
1826.2386108,2.13499999046326
1826.2542358,2.13499999046326
1826.2698608,2.1340000629425
1826.2854858,2.1340000629425
1826.3011108,2.1340000629425
1826.3167358,2.1340000629425
1826.3323608,2.13299989700317
1826.3479858,2.13299989700317
1826.3636108,2.13299989700317
1826.3792358,2.13299989700317
1826.3948608,2.13199996948242
1826.4104858,2.13199996948242
1826.4261108,2.13199996948242
1826.4417358,2.13100004196167
1826.4573608,2.13100004196167
1826.4729858,2.13000011444092
1826.4886108,2.13000011444092
1826.5042358,2.13000011444092
1826.5198608,2.13100004196167
1826.5354858,2.13199996948242
1826.5511108,2.13299989700317
1826.5667358,2.1340000629425
1826.5823608,2.1340000629425
1826.5979858,2.13499999046326
1826.6136108,2.13499999046326
1826.6292358,2.13499999046326
1826.6448608,2.13499999046326
1826.6604858,2.13599991798401
1826.6761108,2.13599991798401
1826.6917358,2.13700008392334
1826.7073608,2.13700008392334
1826.7229858,2.13700008392334
1826.7386108,2.13700008392334
1826.7542358,2.13700008392334
1826.7698608,2.13700008392334
1826.7854858,2.13700008392334
1826.8011108,2.13700008392334
1826.8167358,2.13700008392334
1826.8323608,2.13700008392334
1826.8479858,2.13700008392334
1826.8636108,2.13700008392334
1826.8792358,2.13700008392334
1826.8948608,2.13700008392334
1826.9104858,2.13700008392334
1826.9261108,2.13700008392334
1826.9417358,2.13700008392334
1826.9573608,2.13700008392334
1826.9729858,2.13800001144409
1826.9886108,2.13800001144409
1827.0042358,2.13800001144409
1827.0198608,2.13899993896484
1827.0354858,2.13899993896484
1827.0511108,2.13899993896484
1827.0667358,2.14000010490417
1827.0823608,2.14000010490417
1827.0979858,2.14100003242493
1827.1136108,2.14100003242493
1827.1292358,2.14100003242493
1827.1448608,2.14199995994568
1827.1604858,2.14199995994568
1827.1761108,2.14299988746643
1827.1917358,2.14299988746643
1827.2073608,2.14400005340576
1827.2229858,2.14499998092651
1827.2386108,2.14599990844727
1827.2542358,2.1470000743866
1827.2698608,2.1470000743866
1827.2854858,2.14800000190735
1827.3011108,2.1489999294281
1827.3167358,2.15000009536743
1827.3323608,2.15100002288818
1827.3479858,2.15199995040894
1827.3636108,2.15300011634827
1827.3792358,2.15400004386902
1827.3948608,2.15499997138977
1827.4104858,2.15599989891052
1827.4261108,2.15700006484985
1827.4417358,2.15799999237061
1827.4573608,2.15799999237061
1827.4729858,2.15899991989136
1827.4886108,2.16000008583069
1827.5042358,2.16100001335144
1827.5198608,2.16199994087219
1827.5354858,2.16300010681152
1827.5511108,2.16499996185303
1827.5667358,2.16599988937378
1827.5823608,2.16700005531311
1827.5979858,2.16799998283386
1827.6136108,2.16899991035461
1827.6292358,2.17000007629395
1827.6448608,2.1710000038147
1827.6604858,2.17199993133545
1827.6761108,2.17300009727478
1827.6917358,2.17499995231628
1827.7073608,2.17600011825562
1827.7229858,2.17700004577637
1827.7386108,2.17799997329712
1827.7542358,2.17899990081787
1827.7698608,2.17899990081787
1827.7854858,2.1800000667572
1827.8011108,2.18099999427795
1827.8167358,2.18099999427795
1827.8323608,2.18199992179871
1827.8479858,2.18300008773804
1827.8636108,2.18400001525879
1827.8792358,2.18499994277954
1827.8948608,2.18499994277954
1827.9104858,2.18600010871887
1827.9261108,2.18700003623962
1827.9417358,2.18799996376038
1827.9573608,2.18799996376038
1827.9729858,2.18899989128113
1827.9886108,2.18899989128113
1828.0042358,2.19000005722046
1828.0198608,2.19000005722046
1828.0354858,2.19000005722046
1828.0511108,2.19000005722046
1828.0667358,2.19000005722046
1828.0823608,2.19099998474121
1828.0979858,2.19099998474121
1828.1136108,2.19099998474121
1828.1292358,2.19199991226196
1828.1448608,2.19199991226196
1828.1604858,2.19300007820129
1828.1761108,2.19400000572205
1828.1917358,2.19600009918213
1828.2073608,2.19700002670288
1828.2229858,2.19799995422363
1828.2386108,2.19899988174438
1828.2542358,2.19899988174438
1828.2698608,2.19899988174438
1828.2854858,2.19899988174438
1828.3011108,2.19899988174438
1828.3167358,2.19899988174438
1828.3323608,2.19899988174438
1828.3479858,2.19899988174438
1828.3636108,2.19899988174438
1828.3792358,2.19899988174438
1828.3948608,2.19899988174438
1828.4104858,2.19799995422363
1828.4261108,2.19799995422363
1828.4417358,2.19799995422363
1828.4573608,2.19799995422363
1828.4729858,2.19700002670288
1828.4886108,2.19700002670288
1828.5042358,2.19700002670288
1828.5198608,2.19700002670288
1828.5354858,2.19700002670288
1828.5511108,2.19600009918213
1828.5667358,2.19600009918213
1828.5823608,2.1949999332428
1828.5979858,2.1949999332428
1828.6136108,2.19400000572205
1828.6292358,2.19400000572205
1828.6448608,2.19400000572205
1828.6604858,2.19400000572205
1828.6761108,2.19300007820129
1828.6917358,2.19300007820129
1828.7073608,2.19300007820129
1828.7229858,2.19300007820129
1828.7386108,2.19199991226196
1828.7542358,2.19199991226196
1828.7698608,2.19199991226196
1828.7854858,2.19099998474121
1828.8011108,2.19099998474121
1828.8167358,2.19000005722046
